timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:23:21,apply-time,rs-000129-fd2zl,719eb408-208f-4853-8986-60ad0b78849d,4,22.899161
2026/02/03/12:23:21,running-time,rs-000129-fd2zl,719eb408-208f-4853-8986-60ad0b78849d,4,22.899161
2026/02/03/12:23:21,apply-time,rs-000129-nlxbv,5faa5c83-4ad7-4cb0-bf7a-19f4f30fa3e9,4,22.899161
2026/02/03/12:23:21,apply-time,rs-000132-nskpl,c927c6ed-1c67-49eb-a687-dac4d0ea5850,4,22.899161
2026/02/03/12:23:21,running-time,rs-000132-nskpl,c927c6ed-1c67-49eb-a687-dac4d0ea5850,4,22.899161
2026/02/03/12:23:22,running-time,rs-000129-nlxbv,5faa5c83-4ad7-4cb0-bf7a-19f4f30fa3e9,4,22.899161
2026/02/03/12:23:22,apply-time,rs-000129-s72r4,242e8984-8a59-4957-9743-5009e9ad9ef4,4,22.899161
2026/02/03/12:23:22,running-time,rs-000129-s72r4,242e8984-8a59-4957-9743-5009e9ad9ef4,4,22.899161
2026/02/03/12:23:22,apply-time,rs-000132-b5rvt,d95bfc01-e378-4204-bb6a-5d8700e5c9b2,4,22.899161
2026/02/03/12:23:22,running-time,rs-000132-b5rvt,d95bfc01-e378-4204-bb6a-5d8700e5c9b2,4,22.899161
2026/02/03/12:23:22,apply-time,rs-000132-qphrk,3c4d021f-501b-4679-a57f-2b8fad9d3dd0,4,22.899161
2026/02/03/12:23:22,running-time,rs-000132-qphrk,3c4d021f-501b-4679-a57f-2b8fad9d3dd0,4,22.899161
2026/02/03/12:23:23,apply-time,rs-000134-kj2d9,54cc5c41-bcd1-4501-8a1c-d11d25576b34,3,24.899161
2026/02/03/12:23:23,running-time,rs-000134-kj2d9,54cc5c41-bcd1-4501-8a1c-d11d25576b34,3,24.899161
2026/02/03/12:23:23,apply-time,rs-000134-vk87g,e2cf23b3-0dc8-4efc-af26-92353348597b,3,24.899161
2026/02/03/12:23:23,running-time,rs-000134-vk87g,e2cf23b3-0dc8-4efc-af26-92353348597b,3,24.899161
2026/02/03/12:23:27,apply-time,rs-000136-8v7k7,c665fa70-3fe8-4a2c-a1cb-7aa27106cca7,3,28.899161
2026/02/03/12:23:27,running-time,rs-000136-8v7k7,c665fa70-3fe8-4a2c-a1cb-7aa27106cca7,3,28.899161
2026/02/03/12:23:27,apply-time,rs-000136-bqtjs,c709226f-7626-4a0d-a465-20d3ea482687,3,28.899161
2026/02/03/12:23:27,running-time,rs-000136-bqtjs,c709226f-7626-4a0d-a465-20d3ea482687,3,28.899161
