timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/12:23:03,5.404348,0.233031,0.203331,0.233031,0.203331,18,17,22,3,0,0,0,0,0,0,0,0
2026/02/03/12:23:04,6.404444,0.257937,0.232933,0.260875,0.238125,21,18,26,5,1,0,0,0,0,0,0,0
2026/02/03/12:23:05,7.404554,0.294656,0.282191,0.294656,0.282191,23,19,29,10,0,0,0,0,0,0,0,0
2026/02/03/12:23:06,8.404664,0.325469,0.321967,0.329781,0.325111,23,22,35,13,0,0,1,0,0,0,0,0
2026/02/03/12:23:07,9.404779,0.353531,0.372679,0.353531,0.372679,24,24,39,15,0,0,0,0,0,0,0,0
2026/02/03/12:23:08,10.404886,0.375219,0.406402,0.376844,0.412684,27,27,41,15,1,0,0,0,0,0,0,0
2026/02/03/12:23:09,11.404939,0.399719,0.436644,0.399719,0.436644,29,30,41,19,0,0,0,0,0,0,0,0
2026/02/03/12:23:10,12.405046,0.432094,0.462650,0.432094,0.462650,35,33,41,20,0,0,0,0,0,0,0,0
2026/02/03/12:23:11,13.405162,0.466406,0.532162,0.466406,0.532162,37,34,44,23,0,0,0,0,0,0,0,0
2026/02/03/12:23:12,14.405247,0.504875,0.576868,0.506719,0.578508,41,36,44,27,0,1,0,0,0,0,0,0
2026/02/03/12:23:13,15.405426,0.535937,0.606028,0.535937,0.606028,49,41,44,27,0,0,0,0,0,0,0,0
2026/02/03/12:23:14,16.405475,0.567281,0.633867,0.567281,0.633867,52,43,44,31,0,0,0,0,0,0,0,0
2026/02/03/12:23:15,17.405574,0.604500,0.693886,0.604500,0.693886,60,46,44,31,0,0,0,0,0,0,0,0
2026/02/03/12:23:16,18.405656,0.622406,0.726850,0.622406,0.726850,63,49,44,33,0,0,0,0,0,0,0,0
2026/02/03/12:23:17,19.405748,0.666281,0.758403,0.666281,0.758403,63,57,45,36,0,0,0,0,0,0,0,0
2026/02/03/12:23:18,20.405852,0.708875,0.790765,0.708875,0.790765,66,60,47,37,0,0,0,0,0,0,0,0
2026/02/03/12:23:19,21.405957,0.738812,0.816982,0.768188,0.855959,67,66,47,37,0,5,0,0,0,0,0,0
2026/02/03/12:23:20,22.406033,0.772906,0.843459,0.801344,0.882292,69,71,49,38,0,4,1,0,0,0,0,0
2026/02/03/12:23:21,23.406102,0.796750,0.861336,0.835406,0.899970,70,68,50,44,0,4,0,1,0,3,0,0
2026/02/03/12:23:22,24.406201,0.828688,0.871321,0.853844,0.908366,70,68,50,48,0,4,0,0,0,3,0,0
2026/02/03/12:23:23,25.406349,0.795469,0.866565,0.820625,0.903609,70,68,51,45,0,4,0,0,0,3,1,3
2026/02/03/12:23:24,26.406465,0.795469,0.866565,0.820625,0.903609,70,68,51,45,0,4,0,0,0,3,1,3
2026/02/03/12:23:25,27.406573,0.795469,0.866565,0.820625,0.903609,70,68,51,45,0,4,0,0,0,3,1,3
2026/02/03/12:23:26,28.406720,0.795469,0.866565,0.820625,0.903609,70,68,51,45,0,4,0,0,0,3,1,3
2026/02/03/12:23:27,29.406794,0.824906,0.871880,0.850063,0.908925,70,68,54,45,0,4,0,0,0,3,1,3
2026/02/03/12:23:28,30.406950,0.824906,0.871880,0.850063,0.908925,70,68,54,45,0,4,0,0,0,3,1,3
2026/02/03/12:23:29,31.407015,0.824906,0.871880,0.850063,0.908925,70,68,54,45,0,4,0,0,0,3,1,3
2026/02/03/12:23:30,32.407100,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,3,1,3
2026/02/03/12:23:31,33.407191,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,3,1,3
2026/02/03/12:23:32,34.407345,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,3,1,3
2026/02/03/12:23:33,35.407465,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,3,1,3
2026/02/03/12:23:34,36.407584,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,3,1,3
2026/02/03/12:23:35,37.407691,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,3,1,3
2026/02/03/12:23:36,38.407761,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,3,1,3
2026/02/03/12:23:37,39.407850,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,3,1,3
2026/02/03/12:23:38,40.407955,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,3,1,3
2026/02/03/12:23:39,41.408032,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,3,1,3
2026/02/03/12:23:40,42.408139,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,3,1,3
2026/02/03/12:23:41,43.408216,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,3,1,3
2026/02/03/12:23:42,44.408301,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,3,1,3
2026/02/03/12:23:43,45.408406,0.826594,0.878448,0.853437,0.922060,70,68,55,45,0,4,1,0,0,3,1,3
2026/02/03/12:23:45,47.034491,0.829156,0.882252,0.856000,0.925864,70,69,55,45,0,4,1,0,0,3,1,3
2026/02/03/12:23:46,48.446821,0.829156,0.882252,0.856000,0.925864,70,69,55,45,0,4,1,0,0,3,1,3
2026/02/03/12:23:47,49.446929,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,8,4,1,3
2026/02/03/12:23:48,50.447028,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,8,4,1,3
2026/02/03/12:23:49,51.447127,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,8,4,1,3
2026/02/03/12:23:50,52.447232,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,8,4,1,3
2026/02/03/12:23:51,53.447302,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,8,4,1,3
2026/02/03/12:23:52,54.447416,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,8,4,1,3
2026/02/03/12:23:53,55.447467,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,8,4,1,3
2026/02/03/12:23:54,56.447582,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,8,4,1,3
2026/02/03/12:23:55,57.447683,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,8,4,1,3
2026/02/03/12:23:56,58.447783,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,8,4,1,3
2026/02/03/12:23:57,59.447888,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,8,4,1,3
2026/02/03/12:23:58,60.447955,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,8,4,1,3
2026/02/03/12:23:59,61.448081,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,8,4,1,3
2026/02/03/12:24:00,62.448149,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,8,4,1,3
2026/02/03/12:24:01,63.448250,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,8,4,1,3
2026/02/03/12:24:02,64.448327,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,8,4,1,3
2026/02/03/12:24:03,65.448430,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,8,4,1,3
2026/02/03/12:24:04,66.448485,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,8,4,1,3
2026/02/03/12:24:05,67.448593,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,8,4,1,3
2026/02/03/12:24:06,68.448689,0.853437,0.922060,0.859344,0.934653,70,72,56,45,0,1,0,0,8,4,1,3
2026/02/03/12:24:07,69.448786,0.848469,0.917148,0.854375,0.929741,69,72,56,45,0,1,0,0,9,4,1,3
2026/02/03/12:24:08,70.448889,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,11,4,1,3
2026/02/03/12:24:09,71.449006,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,11,4,1,3
2026/02/03/12:24:10,72.449070,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,11,4,1,3
2026/02/03/12:24:11,73.449181,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,11,4,1,3
2026/02/03/12:24:12,74.449277,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,11,4,1,3
2026/02/03/12:24:13,75.449388,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,11,4,1,3
2026/02/03/12:24:14,76.449500,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,11,4,1,3
2026/02/03/12:24:15,77.449570,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,11,4,1,3
2026/02/03/12:24:16,78.449694,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:24:17,79.449781,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:24:18,80.449867,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:24:19,81.450070,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:24:20,82.450204,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:24:21,83.450345,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:24:22,84.450538,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:24:23,85.450568,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:24:24,86.450680,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:24:25,87.450759,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:24:26,88.450859,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
2026/02/03/12:24:27,89.450947,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,11,4,1,6
