timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/16:09:31,2.396708,0.253000,0.127229,0.257500,0.130559,24,1,0
2026/02/05/16:09:32,3.397733,0.319250,0.172010,0.319250,0.172010,34,0,0
2026/02/05/16:09:33,4.398605,0.401438,0.306196,0.401438,0.306196,45,0,0
2026/02/05/16:09:34,5.399555,0.490000,0.396972,0.503375,0.419664,56,1,0
2026/02/05/16:09:35,6.400287,0.602000,0.575344,0.602000,0.575344,69,0,0
2026/02/05/16:09:36,7.401148,0.703438,0.646559,0.703438,0.646559,79,0,0
2026/02/05/16:09:37,8.402138,0.740250,0.691276,0.740250,0.691276,83,0,0
2026/02/05/16:09:38,9.402952,0.824187,0.772668,0.824187,0.772668,94,0,0
2026/02/05/16:09:39,10.403898,0.840875,0.820038,0.960500,0.836750,97,5,0
2026/02/05/16:09:40,11.404725,0.840875,0.820038,0.921875,0.829573,97,3,0
2026/02/05/16:09:41,12.405567,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:09:42,13.406556,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:09:43,14.407320,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:09:44,15.408214,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:09:45,16.409040,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:09:46,17.409996,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:09:47,18.410844,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:09:48,19.411752,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:09:49,20.412735,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:09:50,21.413546,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:09:51,22.414343,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:09:52,23.415149,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:09:53,24.415950,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:09:54,25.416800,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:09:55,26.417710,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:09:56,27.418724,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:09:57,28.419568,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:09:58,29.420394,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:09:59,30.421322,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:10:00,31.422077,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:10:01,32.422978,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:10:02,33.423565,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:10:03,34.424266,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:10:04,35.425035,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:10:05,36.425857,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:10:06,37.426694,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:10:07,38.427851,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:10:08,39.428643,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:10:09,40.429397,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:10:10,41.430305,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:10:11,42.431248,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:10:12,43.432056,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:10:13,44.432989,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:10:14,45.433802,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:10:15,46.434652,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:10:16,47.435442,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:10:17,48.436289,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:10:18,49.437031,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:10:19,50.437834,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:10:20,51.438695,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:10:21,52.439524,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:10:22,53.440509,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:10:23,54.441514,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:10:24,55.442424,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:10:25,56.443361,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:10:26,57.444152,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:10:27,58.444969,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:10:28,59.445746,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:10:29,60.446771,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:10:30,61.447645,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:10:31,62.448604,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:10:32,63.449517,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:10:33,64.450431,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:10:34,65.451309,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:10:35,66.452335,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:10:36,67.453303,0.823250,0.810133,0.823250,0.810133,95,0,2
