timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/16:09:39,apply-time,rs-000054-57xsq,34905523-2ec5-4ca8-bba3-6ee6ee319e65,1,9.596613
2026/02/05/16:09:39,apply-time,rs-000054-djqn9,623b6b7a-bf76-4a7d-89a1-f2346f43370c,1,9.596613
2026/02/05/16:09:39,apply-time,rs-000054-kvs22,95c70384-628c-4d11-80e0-9cdb26244221,1,9.596613
2026/02/05/16:11:38,apply-time,rs-000055-crghr,b602ca8a-4bd3-42e3-b9ea-0e81d0887f3b,1,128.596613
2026/02/05/16:11:38,running-time,rs-000055-crghr,b602ca8a-4bd3-42e3-b9ea-0e81d0887f3b,1,128.596613
2026/02/05/16:11:38,apply-time,rs-000055-lhblc,63112990-ddf7-45fb-bbc6-0b1901c168ca,1,128.596613
2026/02/05/16:11:38,running-time,rs-000055-lhblc,63112990-ddf7-45fb-bbc6-0b1901c168ca,1,128.596613
2026/02/05/16:11:38,apply-time,rs-000055-ztfsm,827d3773-15a7-428e-8769-af2243390618,1,128.596613
2026/02/05/16:11:38,running-time,rs-000055-ztfsm,827d3773-15a7-428e-8769-af2243390618,1,128.596613
2026/02/05/16:11:38,apply-time,rs-000056-kn9f8,c6821360-1036-4ec0-9c70-f930f151096a,1,128.596613
2026/02/05/16:11:38,running-time,rs-000056-kn9f8,c6821360-1036-4ec0-9c70-f930f151096a,1,128.596613
2026/02/05/16:11:38,apply-time,rs-000056-t9c2z,4e798e83-f585-4425-8ccd-a1f75756c37f,1,128.596613
2026/02/05/16:11:38,running-time,rs-000056-t9c2z,4e798e83-f585-4425-8ccd-a1f75756c37f,1,128.596613
2026/02/05/16:11:38,apply-time,rs-000056-w6skp,ae1fead5-c2a7-44a6-b5d6-9a3a66fe2e3a,1,128.596613
2026/02/05/16:11:38,running-time,rs-000056-w6skp,ae1fead5-c2a7-44a6-b5d6-9a3a66fe2e3a,1,128.596613
2026/02/05/16:12:02,apply-time,rs-000057-4zjws,ae81ab3f-9501-4f20-99c6-fd8ce99abfa0,1,152.596613
2026/02/05/16:12:02,running-time,rs-000057-4zjws,ae81ab3f-9501-4f20-99c6-fd8ce99abfa0,1,152.596613
2026/02/05/16:12:02,apply-time,rs-000057-sbbmm,b216ccdb-ab77-4980-8f7d-f538cc7a3a78,1,152.596613
2026/02/05/16:12:02,running-time,rs-000057-sbbmm,b216ccdb-ab77-4980-8f7d-f538cc7a3a78,1,152.596613
2026/02/05/16:12:02,apply-time,rs-000058-bg7pv,31d34e69-9348-4444-9ef9-525c53cb2744,1,153.596613
2026/02/05/16:12:02,apply-time,rs-000059-ns6sg,a32e48f2-442a-4562-a4a0-86815ed8c93a,1,152.596613
2026/02/05/16:12:02,running-time,rs-000059-ns6sg,a32e48f2-442a-4562-a4a0-86815ed8c93a,1,153.596613
2026/02/05/16:12:06,apply-time,rs-000060-66nvb,eb82a56b-8266-4c28-afe6-fe77770e1629,1,156.596613
2026/02/05/16:12:06,running-time,rs-000060-66nvb,eb82a56b-8266-4c28-afe6-fe77770e1629,1,156.596613
2026/02/05/16:12:06,apply-time,rs-000060-8snnz,a8166ce0-d606-4be6-a8b1-27fce4052783,1,156.596613
2026/02/05/16:12:06,running-time,rs-000060-8snnz,a8166ce0-d606-4be6-a8b1-27fce4052783,1,156.596613
2026/02/05/16:12:07,apply-time,rs-000061-4j8n7,c926d90a-0e77-4712-9c32-c98ec807010f,1,157.596613
2026/02/05/16:12:07,running-time,rs-000061-4j8n7,c926d90a-0e77-4712-9c32-c98ec807010f,1,157.596613
2026/02/05/16:12:07,apply-time,rs-000061-c69x6,d1bcf4ec-9cad-4fbb-8f0c-91eca99de2fa,1,157.596613
2026/02/05/16:12:07,running-time,rs-000061-c69x6,d1bcf4ec-9cad-4fbb-8f0c-91eca99de2fa,1,157.596613
2026/02/05/16:12:07,apply-time,rs-000061-lcrpp,66800dc9-f79a-4acd-87b6-45cd8d584766,1,157.596613
2026/02/05/16:12:07,running-time,rs-000061-lcrpp,66800dc9-f79a-4acd-87b6-45cd8d584766,1,157.596613
2026/02/05/16:12:07,apply-time,rs-000062-bqscw,ccd32877-32cb-4bb7-9999-3e11db525471,1,157.596613
2026/02/05/16:12:07,apply-time,rs-000062-pm5p5,7584937e-d966-4818-b9e7-2562ba0c3e0b,1,157.596613
