timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:28:47,2.217004,0.184562,0.168989,0.184562,0.168989,24,0,0
2026/02/04/17:28:48,3.218123,0.255312,0.286554,0.255312,0.286554,33,0,0
2026/02/04/17:28:49,4.219012,0.329250,0.337365,0.369563,0.361778,39,4,0
2026/02/04/17:28:50,5.219857,0.465500,0.434105,0.465500,0.434105,55,0,0
2026/02/04/17:28:51,6.220559,0.562813,0.504367,0.562813,0.504367,67,0,0
2026/02/04/17:28:52,7.221433,0.640437,0.543728,0.698937,0.555856,76,2,0
2026/02/04/17:28:53,8.222324,0.671875,0.600630,0.759625,0.618822,82,3,0
2026/02/04/17:28:54,9.223099,0.722313,0.649776,0.865125,0.681499,87,6,0
2026/02/04/17:28:55,10.223914,0.763625,0.675361,0.903250,0.703544,92,5,0
2026/02/04/17:28:56,11.224790,0.763625,0.675361,0.903250,0.703544,92,5,0
2026/02/04/17:28:57,12.225481,0.786875,0.679897,0.900563,0.703085,94,4,3
2026/02/04/17:28:58,13.226211,0.811312,0.690729,0.931937,0.717584,97,5,3
2026/02/04/17:28:59,14.227500,0.844187,0.721616,0.998625,0.752102,104,6,4
2026/02/04/17:29:00,15.228019,0.868687,0.716455,1.023125,0.746941,103,6,8
2026/02/04/17:29:01,16.228895,0.868687,0.716455,1.023125,0.746941,103,6,8
2026/02/04/17:29:02,17.229655,0.848375,0.709303,0.982437,0.736139,101,5,11
2026/02/04/17:29:03,18.230308,0.865500,0.729493,0.999563,0.756329,104,5,11
2026/02/04/17:29:04,19.230999,0.865500,0.729493,0.999563,0.756329,104,5,11
2026/02/04/17:29:05,20.231797,0.851500,0.709550,0.985563,0.736387,100,5,15
2026/02/04/17:29:06,21.233298,0.888000,0.740263,1.022063,0.767100,106,5,16
2026/02/04/17:29:07,22.233954,0.932688,0.776640,1.088250,0.869918,114,9,16
2026/02/04/17:29:08,23.234755,0.966313,0.823790,1.116375,0.906162,121,8,18
2026/02/04/17:29:09,24.235358,0.965750,0.830949,1.177875,0.941087,121,12,19
2026/02/04/17:29:10,25.235945,0.955500,0.834639,1.148813,0.920493,119,9,24
2026/02/04/17:29:11,26.236599,0.922125,0.817086,1.115438,0.902940,114,9,29
2026/02/04/17:29:12,27.237223,0.922125,0.817086,1.108188,0.851121,114,7,29
2026/02/04/17:29:13,28.237956,0.922125,0.817086,1.108188,0.851121,114,7,29
2026/02/04/17:29:14,29.238637,0.922125,0.817086,1.108188,0.851121,114,7,29
2026/02/04/17:29:15,30.239334,0.901250,0.810300,1.087312,0.844334,112,7,31
2026/02/04/17:29:16,31.240267,0.901250,0.810300,1.087312,0.844334,112,7,31
2026/02/04/17:29:18,32.240956,0.885875,0.802483,1.071937,0.836517,110,7,33
2026/02/04/17:29:19,33.241528,0.885875,0.802483,1.071937,0.836517,110,7,33
2026/02/04/17:29:20,34.316471,0.856250,0.780059,1.042312,0.814094,107,7,36
2026/02/04/17:29:21,35.317197,0.855250,0.776665,1.020938,0.807051,106,6,38
2026/02/04/17:29:22,36.652940,0.844938,0.766553,1.010625,0.796939,103,6,41
2026/02/04/17:29:24,38.249130,0.844938,0.766553,1.010625,0.796939,103,6,41
2026/02/04/17:29:25,39.846518,0.856062,0.772815,1.021750,0.803201,105,6,41
2026/02/04/17:29:27,41.336474,0.856062,0.772815,1.021750,0.803201,105,6,41
2026/02/04/17:29:28,42.675471,0.856062,0.772815,1.021750,0.803201,105,6,41
2026/02/04/17:29:29,43.950372,0.856062,0.772815,1.021750,0.803201,105,6,41
2026/02/04/17:29:30,45.230225,0.856062,0.772815,1.021750,0.803201,105,6,41
2026/02/04/17:29:32,46.548753,0.856062,0.772815,1.021750,0.803201,105,6,41
2026/02/04/17:29:33,47.626150,0.856062,0.772815,1.021750,0.803201,105,6,41
2026/02/04/17:29:35,49.738399,0.839562,0.740096,1.005250,0.770482,102,6,44
2026/02/04/17:29:36,51.176256,0.827063,0.723696,0.992750,0.754082,100,6,46
2026/02/04/17:29:37,52.177038,0.827063,0.723696,1.052750,0.767473,100,9,46
2026/02/04/17:29:38,53.177743,0.881250,0.769055,1.125563,0.823389,108,10,46
2026/02/04/17:29:39,54.178436,0.881250,0.769055,1.125563,0.823389,108,10,46
2026/02/04/17:29:40,55.179181,0.881250,0.769055,1.046938,0.799441,108,6,46
2026/02/04/17:29:41,56.179918,0.873625,0.760715,1.039313,0.791100,106,6,48
2026/02/04/17:29:42,57.180820,0.873625,0.760715,1.039313,0.791100,106,6,48
2026/02/04/17:29:43,58.181701,0.873625,0.760715,1.039313,0.791100,106,6,48
2026/02/04/17:29:44,59.182496,0.873625,0.760715,1.039313,0.791100,106,6,48
2026/02/04/17:29:45,60.183246,0.873625,0.760715,1.039313,0.791100,106,6,48
2026/02/04/17:29:46,61.183955,0.846625,0.747720,1.012312,0.778106,103,6,51
2026/02/04/17:29:47,62.230908,0.846625,0.747720,1.012312,0.778106,103,6,51
2026/02/04/17:29:48,63.231586,0.846625,0.747720,1.012312,0.778106,103,6,51
2026/02/04/17:29:50,64.865531,0.846625,0.747720,1.012312,0.778106,103,6,51
2026/02/04/17:29:52,66.283110,0.869875,0.768010,1.035562,0.798396,107,6,51
2026/02/04/17:29:53,67.587511,0.869875,0.768010,1.035562,0.798396,107,6,51
2026/02/04/17:29:54,68.953301,0.853750,0.757765,1.019437,0.788151,105,6,53
2026/02/04/17:29:56,70.745593,0.853750,0.757765,1.019437,0.788151,105,6,53
2026/02/04/17:29:58,72.260060,0.853750,0.757765,1.019437,0.788151,105,6,53
2026/02/04/17:29:59,73.872309,0.853750,0.757765,1.019437,0.788151,105,6,53
2026/02/04/17:30:00,74.872513,0.870250,0.770091,1.035937,0.800477,107,6,53
2026/02/04/17:30:01,75.949569,0.870250,0.770091,1.035937,0.800477,107,6,53
2026/02/04/17:30:02,77.237281,0.870250,0.770091,1.035937,0.800477,107,6,53
2026/02/04/17:30:04,78.830905,0.862625,0.745355,1.028312,0.775741,105,6,55
2026/02/04/17:30:05,79.831501,0.862625,0.745355,1.028312,0.775741,105,6,55
2026/02/04/17:30:06,80.832300,0.846125,0.733029,1.011813,0.763415,103,6,57
2026/02/04/17:30:07,81.833170,0.846125,0.733029,1.011813,0.763415,103,6,57
2026/02/04/17:30:08,82.835882,0.846125,0.733029,1.011813,0.763415,103,6,57
2026/02/04/17:30:09,83.920159,0.846125,0.733029,1.011813,0.763415,103,6,57
2026/02/04/17:30:11,85.355028,0.846125,0.733029,1.011813,0.763415,103,6,57
2026/02/04/17:30:12,86.355133,0.837812,0.728474,1.003500,0.758860,102,6,58
2026/02/04/17:30:13,88.047483,0.837812,0.728474,1.003500,0.758860,102,6,58
2026/02/04/17:30:15,89.649808,0.837812,0.728474,1.003500,0.758860,102,6,58
2026/02/04/17:30:16,91.140760,0.837812,0.728474,1.003500,0.758860,102,6,58
2026/02/04/17:30:17,92.143130,0.849688,0.742165,1.015375,0.772551,103,6,58
2026/02/04/17:30:18,93.144514,0.849688,0.742165,1.015375,0.772551,103,6,58
2026/02/04/17:30:20,94.351061,0.849688,0.742165,1.015375,0.772551,103,6,58
2026/02/04/17:30:21,96.036494,0.849688,0.742165,1.015375,0.772551,103,6,58
2026/02/04/17:30:23,97.344794,0.849688,0.742165,1.015375,0.772551,103,6,58
2026/02/04/17:30:24,98.630135,0.849688,0.742165,1.015375,0.772551,103,6,58
2026/02/04/17:30:25,99.630557,0.849688,0.742165,1.015375,0.772551,103,6,58
2026/02/04/17:30:26,100.631153,0.849688,0.742165,1.015375,0.772551,103,6,58
2026/02/04/17:30:27,101.632094,0.849688,0.742165,1.015375,0.772551,103,6,58
2026/02/04/17:30:28,102.644342,0.849688,0.742165,1.015375,0.772551,103,6,58
2026/02/04/17:30:29,103.662043,0.849688,0.742165,1.015375,0.772551,103,6,58
2026/02/04/17:30:30,104.946966,0.835375,0.736480,1.001062,0.766865,102,6,59
2026/02/04/17:30:32,106.280167,0.835375,0.736480,1.001062,0.766865,102,6,59
2026/02/04/17:30:33,107.850059,0.933438,0.842387,1.113187,0.886610,114,7,59
2026/02/04/17:30:35,109.244973,0.933438,0.842387,1.113187,0.886610,114,7,59
2026/02/04/17:30:36,111.133781,0.861375,0.761640,1.035813,0.804001,106,8,67
2026/02/04/17:30:39,114.149001,0.914687,0.844576,1.114812,0.931497,118,12,68
2026/02/04/17:30:41,115.835312,0.946812,0.871659,1.150688,0.973704,124,13,71
2026/02/04/17:30:44,118.655364,0.915687,0.850540,1.211875,1.000093,118,19,82
2026/02/04/17:30:45,119.655501,0.945500,0.888153,1.150625,0.981548,122,12,83
2026/02/04/17:30:46,120.656176,0.953250,0.871293,1.141938,0.937220,122,9,87
2026/02/04/17:30:47,121.656880,0.950125,0.867072,1.120812,0.911285,121,7,88
2026/02/04/17:30:48,122.657696,0.950125,0.867072,1.120812,0.911285,121,7,88
2026/02/04/17:30:49,123.658326,0.945125,0.853244,1.110812,0.883629,120,6,89
2026/02/04/17:30:50,124.659075,0.945125,0.853244,1.110812,0.883629,120,6,89
2026/02/04/17:30:51,125.659686,0.945125,0.853244,1.110812,0.883629,120,6,89
2026/02/04/17:30:52,126.660300,0.945125,0.853244,1.110812,0.883629,120,6,89
2026/02/04/17:30:53,127.660921,0.945125,0.853244,1.110812,0.883629,120,6,89
2026/02/04/17:30:54,128.661579,0.923000,0.828914,1.088688,0.859299,117,6,92
2026/02/04/17:30:55,129.662314,0.914062,0.821077,1.079750,0.851462,116,6,93
2026/02/04/17:30:56,130.704268,0.914062,0.821077,1.079750,0.851462,116,6,93
2026/02/04/17:30:57,131.734573,0.914062,0.821077,1.079750,0.851462,116,6,93
2026/02/04/17:30:58,132.949126,0.906937,0.808535,1.072625,0.838920,114,6,95
2026/02/04/17:31:00,134.649782,0.906937,0.808535,1.072625,0.838920,114,6,95
2026/02/04/17:31:02,136.856183,0.906937,0.808535,1.072625,0.838920,114,6,95
2026/02/04/17:31:04,138.662163,0.894312,0.801475,1.060000,0.831861,112,6,97
