timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/14:35:57,4.983704,0.224062,0.230663,0.231594,0.235705,18,16,16,10,0,0,1,0,0,0,0,0
2026/01/19/14:35:58,5.983808,0.260937,0.274414,0.260937,0.274414,19,20,19,12,0,0,0,0,0,0,0,0
2026/01/19/14:35:59,6.983922,0.285813,0.314119,0.285813,0.314119,23,20,19,13,0,0,0,0,0,0,0,0
2026/01/19/14:36:00,7.984037,0.324656,0.339405,0.327062,0.346372,25,23,23,14,1,0,0,0,0,0,0,0
2026/01/19/14:36:01,8.984143,0.355531,0.382051,0.355531,0.382051,28,27,24,17,0,0,0,0,0,0,0,0
2026/01/19/14:36:02,9.984270,0.390719,0.434246,0.390719,0.434246,28,29,30,19,0,0,0,0,0,0,0,0
2026/01/19/14:36:03,10.984416,0.457594,0.462173,0.457594,0.462173,29,32,34,21,0,0,0,0,0,0,0,0
2026/01/19/14:36:04,11.984512,0.507000,0.505625,0.507000,0.505625,34,34,38,21,0,0,0,0,0,0,0,0
2026/01/19/14:36:05,12.984606,0.538094,0.542924,0.538094,0.542924,37,37,42,23,0,0,0,0,0,0,0,0
2026/01/19/14:36:06,13.984665,0.561031,0.562617,0.563281,0.564411,39,40,44,24,1,0,0,0,0,0,0,0
2026/01/19/14:36:07,14.984818,0.598812,0.597099,0.600406,0.602338,43,42,47,25,1,0,0,0,0,0,0,0
2026/01/19/14:36:08,15.984895,0.631531,0.626008,0.631531,0.626008,53,42,48,24,0,0,0,0,0,0,0,1
2026/01/19/14:36:09,16.985024,0.654250,0.640740,0.657750,0.644434,59,42,51,23,2,0,0,0,0,0,0,2
2026/01/19/14:36:10,17.985081,0.692969,0.681074,0.696438,0.684488,62,45,54,26,0,0,1,0,0,0,0,2
2026/01/19/14:36:11,18.985196,0.727375,0.702466,0.729563,0.717684,65,46,55,29,0,0,1,0,0,0,0,2
2026/01/19/14:36:12,19.985312,0.772031,0.728908,0.774219,0.744126,70,50,55,32,0,0,1,0,0,0,0,2
2026/01/19/14:36:13,20.985423,0.805094,0.767685,0.814594,0.807157,74,50,58,34,0,0,3,0,0,0,0,2
2026/01/19/14:36:14,21.985489,0.838750,0.790343,0.887062,0.835245,75,55,60,34,0,0,6,0,0,0,0,2
