timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/14:36:17,apply-time,rs-000119-ssxgh,db6f5a7e-60b7-4212-94ee-594fd8246518,1,24.979576
2026/01/19/14:36:17,running-time,rs-000119-ssxgh,db6f5a7e-60b7-4212-94ee-594fd8246518,1,24.979576
2026/01/19/14:36:18,apply-time,rs-000119-lz4mz,33547dea-2aa7-4082-b527-6680fb2d0c2a,1,24.979576
2026/01/19/14:36:18,running-time,rs-000119-lz4mz,33547dea-2aa7-4082-b527-6680fb2d0c2a,1,24.979576
2026/01/19/14:36:18,apply-time,rs-000120-npp8z,d7f436de-7ea6-4bc5-a541-6051c5987bc0,1,24.979576
2026/01/19/14:36:18,running-time,rs-000120-npp8z,d7f436de-7ea6-4bc5-a541-6051c5987bc0,1,24.979576
2026/01/19/14:36:18,apply-time,rs-000120-pnvgq,12ad1128-d84c-47f5-8dea-125240f75f53,1,24.979576
2026/01/19/14:36:18,running-time,rs-000120-pnvgq,12ad1128-d84c-47f5-8dea-125240f75f53,1,24.979576
2026/01/19/14:36:18,apply-time,rs-000122-g9bmb,fa2181bd-7bd8-4874-b098-f719cdf58974,3,24.979576
2026/01/19/14:36:18,running-time,rs-000122-g9bmb,fa2181bd-7bd8-4874-b098-f719cdf58974,3,24.979576
2026/01/19/14:36:18,apply-time,rs-000123-rwdwq,31e2a602-38ba-4320-b902-59273d815a38,1,24.979576
2026/01/19/14:36:18,running-time,rs-000123-rwdwq,31e2a602-38ba-4320-b902-59273d815a38,1,24.979576
2026/01/19/14:36:19,apply-time,rs-000124-6g6tx,568cfddd-9b76-4974-8da3-3cb332f2ce35,1,25.979576
2026/01/19/14:36:19,running-time,rs-000124-6g6tx,568cfddd-9b76-4974-8da3-3cb332f2ce35,1,25.979576
2026/01/19/14:36:23,apply-time,rs-000125-74q5x,8a4635c3-cbd1-44fb-afdb-c5d892243641,1,29.979576
2026/01/19/14:36:23,running-time,rs-000125-74q5x,8a4635c3-cbd1-44fb-afdb-c5d892243641,1,29.979576
2026/01/19/14:37:13,apply-time,rs-000126-l2nnc,cc212353-f002-4f37-b674-04771eed6f6c,1,80.979576
2026/01/19/14:37:13,apply-time,rs-000127-5bwwk,dfd6c296-081d-44fb-bcdb-d23d1ab50bda,2,80.979576
2026/01/19/14:37:13,running-time,rs-000127-5bwwk,dfd6c296-081d-44fb-bcdb-d23d1ab50bda,2,80.979576
2026/01/19/14:37:14,apply-time,rs-000128-59n9m,fd37b80c-3414-4969-802f-f1626a6d3d98,4,81.979576
2026/01/19/14:37:14,running-time,rs-000128-59n9m,fd37b80c-3414-4969-802f-f1626a6d3d98,4,81.979576
2026/01/19/14:37:14,apply-time,rs-000128-tnn4r,74bc9d78-e4e2-4e9a-a8a8-5d4b62a0494c,4,81.979576
2026/01/19/14:37:14,running-time,rs-000128-tnn4r,74bc9d78-e4e2-4e9a-a8a8-5d4b62a0494c,4,81.979576
2026/01/19/14:37:14,apply-time,rs-000129-gpgbq,d3362101-6345-4085-8a95-faa2b4dcc67c,1,81.979576
2026/01/19/14:37:14,running-time,rs-000129-gpgbq,d3362101-6345-4085-8a95-faa2b4dcc67c,1,81.979576
2026/01/19/14:37:14,apply-time,rs-000129-nqcs7,eb47adba-ea4f-4b32-a685-c31ae79b6c9d,1,81.979576
2026/01/19/14:37:14,running-time,rs-000129-nqcs7,eb47adba-ea4f-4b32-a685-c31ae79b6c9d,1,81.979576
2026/01/19/14:37:14,apply-time,rs-000129-vkhl5,c6ba32cb-cb7b-469d-94e7-287151948742,1,81.979576
2026/01/19/14:37:14,running-time,rs-000129-vkhl5,c6ba32cb-cb7b-469d-94e7-287151948742,1,81.979576
2026/01/19/14:38:03,apply-time,rs-000130-wtb2x,ea7aaf23-5d80-46eb-a748-36aa797a82ff,2,130.979576
2026/01/19/14:38:03,running-time,rs-000130-wtb2x,ea7aaf23-5d80-46eb-a748-36aa797a82ff,2,130.979576
2026/01/19/14:38:04,apply-time,rs-000131-4pc4l,dac2257b-8597-4a0d-84a8-908d6dd57721,2,131.979576
2026/01/19/14:38:04,running-time,rs-000131-4pc4l,dac2257b-8597-4a0d-84a8-908d6dd57721,2,131.979576
2026/01/19/14:38:04,apply-time,rs-000131-5l2pj,fa0dc2c2-5fb4-40a1-b434-3f3669ecc75d,2,131.979576
2026/01/19/14:38:04,running-time,rs-000131-5l2pj,fa0dc2c2-5fb4-40a1-b434-3f3669ecc75d,2,131.979576
2026/01/19/14:38:04,apply-time,rs-000131-g82pg,850ced8d-e69e-462d-8a87-bc4569795181,2,131.979576
2026/01/19/14:38:04,running-time,rs-000131-g82pg,850ced8d-e69e-462d-8a87-bc4569795181,2,131.979576
2026/01/19/14:38:05,apply-time,rs-000132-6dc8k,603365fc-d535-4c89-ac6f-3d4c9ad0ab11,1,132.979576
2026/01/19/14:38:05,apply-time,rs-000132-tt9fs,92ef30cb-3161-4e21-bd4e-c621d2eaa1eb,1,132.979576
2026/01/19/14:38:05,apply-time,rs-000133-5nb5w,dff2f22d-dabf-4525-ae23-e2e501ec3954,2,132.979576
2026/01/19/14:38:05,apply-time,rs-000134-ddcl6,55514ef6-829a-4b55-a112-e59dd5babc42,2,132.979576
2026/01/19/14:38:06,running-time,rs-000134-ddcl6,55514ef6-829a-4b55-a112-e59dd5babc42,2,133.979576
2026/01/19/14:38:14,running-time,rs-000132-6dc8k,603365fc-d535-4c89-ac6f-3d4c9ad0ab11,1,141.979576
2026/01/19/14:38:14,running-time,rs-000132-tt9fs,92ef30cb-3161-4e21-bd4e-c621d2eaa1eb,1,141.979576
2026/01/19/14:40:15,apply-time,rs-000135-w9mfz,b5023d17-7bce-4b0a-be51-56d57040f8d1,1,262.979576
2026/01/19/14:40:15,apply-time,rs-000135-z5w8x,89cd1e3b-1b70-4cbb-a373-45eef0905ce5,1,262.979576
2026/01/19/14:42:45,apply-time,rs-000136-986rf,5b556be9-5123-46a6-932c-81324d812b84,2,412.979576
2026/01/19/14:42:45,running-time,rs-000136-986rf,5b556be9-5123-46a6-932c-81324d812b84,2,412.979576
2026/01/19/14:42:45,apply-time,rs-000136-b9vtm,1c0157e3-6494-4ae6-9ee9-7d4842d6a5b8,2,412.979576
2026/01/19/14:42:45,running-time,rs-000136-b9vtm,1c0157e3-6494-4ae6-9ee9-7d4842d6a5b8,2,412.979576
2026/01/19/14:42:45,apply-time,rs-000137-cnkxx,ebf4839f-60dd-408c-8f28-68fc7752c3a9,4,412.979576
2026/01/19/14:42:45,apply-time,rs-000137-f8qf7,ad3d89ee-ebdc-406d-8960-ed400f36a05d,4,412.979576
2026/01/19/14:42:45,running-time,rs-000137-f8qf7,ad3d89ee-ebdc-406d-8960-ed400f36a05d,4,412.979576
2026/01/19/14:42:45,apply-time,rs-000138-95g64,b7b1f287-3acc-4924-9f9a-29036782eb3f,3,412.979576
2026/01/19/14:42:45,running-time,rs-000138-95g64,b7b1f287-3acc-4924-9f9a-29036782eb3f,3,412.979576
2026/01/19/14:42:45,apply-time,rs-000138-pqtck,6746a700-9c62-4447-86b0-e8f7daeb8e80,3,412.979576
2026/01/19/14:42:45,running-time,rs-000138-pqtck,6746a700-9c62-4447-86b0-e8f7daeb8e80,3,412.979576
2026/01/19/14:42:45,apply-time,rs-000138-xpjgv,65c3bfab-0766-4122-8de1-4a858499cc0b,3,412.979576
2026/01/19/14:42:45,running-time,rs-000138-xpjgv,65c3bfab-0766-4122-8de1-4a858499cc0b,3,412.979576
2026/01/19/14:42:46,apply-time,rs-000139-psxg7,240c776e-07e7-4f1a-bfbb-511da42e72f2,3,413.979576
2026/01/19/14:42:46,running-time,rs-000139-psxg7,240c776e-07e7-4f1a-bfbb-511da42e72f2,3,413.979576
2026/01/19/14:42:46,apply-time,rs-000140-hcm44,aed15a75-2529-45b1-84b2-4aa7faf5ba53,4,413.979576
2026/01/19/14:42:46,running-time,rs-000140-hcm44,aed15a75-2529-45b1-84b2-4aa7faf5ba53,4,413.979576
2026/01/19/14:42:46,apply-time,rs-000141-w6t5j,9095401b-3f31-44f9-b2af-fbd3cfe1fd2a,2,413.979576
2026/01/19/14:42:46,running-time,rs-000141-w6t5j,9095401b-3f31-44f9-b2af-fbd3cfe1fd2a,2,413.979576
