timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/11:02:01,apply-time,rs-000108-2wg8h,bda3d387-98be-4e12-b000-19c4039acf17,1,18.455516
2026/01/29/11:02:01,apply-time,rs-000108-dmp9w,11101437-468b-44e2-ba84-11090ac8695b,1,17.455516
2026/01/29/11:02:01,apply-time,rs-000109-88zct,4f5274d4-922b-4314-9e00-96dae9e58657,2,17.455516
2026/01/29/11:02:01,running-time,rs-000109-88zct,4f5274d4-922b-4314-9e00-96dae9e58657,2,17.455516
2026/01/29/11:02:01,apply-time,rs-000109-d8snt,5d42db5d-17f5-4de3-884f-b7529521a2b4,2,17.455516
2026/01/29/11:02:01,running-time,rs-000109-d8snt,5d42db5d-17f5-4de3-884f-b7529521a2b4,2,18.455516
2026/01/29/11:02:01,apply-time,rs-000109-qgwzt,39a24a88-ce02-4f78-afa3-ca58f6855ba6,2,17.455516
2026/01/29/11:02:01,running-time,rs-000109-qgwzt,39a24a88-ce02-4f78-afa3-ca58f6855ba6,2,17.455516
2026/01/29/11:02:01,apply-time,rs-000110-pfgpz,982f6ffa-e402-4296-91fa-1a7afae09954,3,17.455516
2026/01/29/11:02:01,running-time,rs-000110-pfgpz,982f6ffa-e402-4296-91fa-1a7afae09954,3,17.455516
2026/01/29/11:02:01,apply-time,rs-000111-fpp7g,df613de2-f7fc-4346-b49a-ae646bd5fc3a,2,18.455516
2026/01/29/11:02:01,running-time,rs-000111-fpp7g,df613de2-f7fc-4346-b49a-ae646bd5fc3a,2,18.455516
2026/01/29/11:02:01,apply-time,rs-000111-mvljm,c7b6944c-d515-4939-be6c-182c7b87675f,2,18.455516
2026/01/29/11:02:01,running-time,rs-000111-mvljm,c7b6944c-d515-4939-be6c-182c7b87675f,2,18.455516
2026/01/29/11:02:01,apply-time,rs-000113-nv5rt,cb8a8352-c170-4c47-90ae-ec45aa5dede7,2,18.455516
2026/01/29/11:02:01,running-time,rs-000113-nv5rt,cb8a8352-c170-4c47-90ae-ec45aa5dede7,2,18.455516
2026/01/29/11:02:03,apply-time,rs-000118-n77pg,9914c266-dfd8-4236-919e-d7937be721de,2,19.455516
2026/01/29/11:02:03,running-time,rs-000118-n77pg,9914c266-dfd8-4236-919e-d7937be721de,2,20.455516
2026/01/29/11:02:04,apply-time,rs-000124-9jmdg,b5e541bf-395d-491c-9047-97268b42c6f4,3,21.455516
2026/01/29/11:02:04,running-time,rs-000124-9jmdg,b5e541bf-395d-491c-9047-97268b42c6f4,3,21.455516
2026/01/29/11:02:04,apply-time,rs-000124-mlc8t,4ee36a65-ae93-47fb-9af5-98ab43493e24,3,21.455516
2026/01/29/11:02:04,running-time,rs-000124-mlc8t,4ee36a65-ae93-47fb-9af5-98ab43493e24,3,21.455516
