timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/11:01:46,3.898699,0.177969,0.192080,0.177969,0.192080,23,11,7,2,0,0,0,0,0,0,0,0
2026/01/29/11:01:47,4.898794,0.233250,0.229239,0.233250,0.229239,24,13,13,3,0,0,0,0,0,0,0,0
2026/01/29/11:01:48,5.898876,0.279031,0.277546,0.279031,0.277546,29,14,15,7,0,0,0,0,0,0,0,0
2026/01/29/11:01:49,6.898953,0.321656,0.320476,0.325313,0.328038,35,15,15,9,0,0,0,1,0,0,0,0
2026/01/29/11:01:50,7.899057,0.406531,0.353534,0.406531,0.353534,38,19,17,11,0,0,0,0,0,0,0,0
2026/01/29/11:01:51,8.899181,0.458031,0.393318,0.458031,0.393318,39,21,18,17,0,0,0,0,0,0,0,0
2026/01/29/11:01:52,9.899223,0.513969,0.439854,0.513969,0.439854,40,26,19,20,0,0,0,0,0,0,0,0
2026/01/29/11:01:53,10.899254,0.536438,0.471353,0.538312,0.473080,43,27,19,24,0,0,1,0,0,0,0,0
2026/01/29/11:01:54,11.899358,0.592469,0.506313,0.592469,0.506313,46,31,25,24,0,0,0,0,0,0,0,0
2026/01/29/11:01:55,12.899424,0.633094,0.543633,0.648438,0.547095,51,32,25,28,0,1,0,0,0,0,0,0
2026/01/29/11:01:56,13.899519,0.682219,0.562034,0.682219,0.562034,50,35,27,31,0,0,0,0,3,0,0,0
2026/01/29/11:01:57,14.899593,0.706719,0.602791,0.710313,0.614000,55,36,29,32,0,1,0,0,3,0,0,0
2026/01/29/11:01:58,15.899683,0.753375,0.657776,0.757094,0.660025,57,41,32,34,0,0,1,0,3,0,0,0
2026/01/29/11:01:59,16.899769,0.804500,0.666678,0.804500,0.666678,57,43,33,39,0,0,0,0,6,0,0,0
2026/01/29/11:02:00,17.899852,0.842969,0.720543,0.842969,0.720543,63,43,34,40,0,0,0,0,6,0,0,0
2026/01/29/11:02:01,18.899963,0.866594,0.739606,0.887219,0.743173,63,49,35,40,2,0,0,0,6,0,0,0
2026/01/29/11:02:02,19.900044,0.857313,0.733632,0.877938,0.737198,63,46,35,40,2,0,0,0,6,3,0,0
2026/01/29/11:02:03,20.900186,0.859156,0.738862,0.879781,0.742428,63,47,35,40,2,0,0,0,6,3,0,0
2026/01/29/11:02:04,21.900207,0.876594,0.758182,0.901500,0.763408,65,47,37,40,3,0,0,0,6,3,0,0
2026/01/29/11:02:05,22.900291,0.887844,0.769448,0.908469,0.773014,68,47,37,40,2,0,0,0,6,3,0,0
2026/01/29/11:02:06,23.900374,0.892875,0.779225,0.913500,0.782792,69,48,37,40,2,0,0,0,6,3,0,0
2026/01/29/11:02:07,24.900467,0.882094,0.772922,0.915719,0.778288,64,51,37,41,2,0,0,1,11,3,0,0
2026/01/29/11:02:08,25.900530,0.906781,0.775117,0.950656,0.784213,68,48,37,42,3,0,0,0,12,6,0,0
2026/01/29/11:02:09,26.900609,0.890375,0.780315,0.934250,0.789411,71,45,37,42,3,0,0,0,12,9,0,0
2026/01/29/11:02:10,27.900692,0.890375,0.780315,0.934250,0.789411,71,45,37,42,3,0,0,0,12,9,0,0
2026/01/29/11:02:11,28.900802,0.890375,0.780315,0.934250,0.789411,71,45,37,42,3,0,0,0,12,9,0,0
2026/01/29/11:02:12,29.900877,0.884375,0.779781,0.913625,0.785845,70,45,37,42,2,0,0,0,14,9,0,0
2026/01/29/11:02:13,30.900948,0.879969,0.774558,0.909219,0.780622,70,45,36,42,2,0,0,0,14,9,1,0
2026/01/29/11:02:14,31.901038,0.872875,0.757013,0.902125,0.763076,66,45,36,42,2,0,0,0,18,9,1,0
2026/01/29/11:02:15,32.901114,0.872031,0.755821,0.915906,0.764917,65,45,36,43,3,0,0,0,19,9,1,0
2026/01/29/11:02:16,33.901235,0.881844,0.764757,0.925719,0.773853,67,45,36,44,3,0,0,0,19,9,1,0
2026/01/29/11:02:17,34.901303,0.881844,0.764757,0.925719,0.773853,67,45,36,44,3,0,0,0,19,9,1,0
2026/01/29/11:02:18,35.901405,0.910781,0.774482,0.968719,0.795429,67,47,37,46,5,0,0,0,21,9,1,1
2026/01/29/11:02:19,36.901490,0.901594,0.776413,0.959531,0.797361,67,47,37,45,5,0,0,0,22,9,1,2
2026/01/29/11:02:20,37.901574,0.901594,0.776413,0.959531,0.797361,67,47,37,45,5,0,0,0,22,9,1,2
2026/01/29/11:02:21,38.901644,0.898375,0.771908,0.956313,0.792856,67,47,37,44,5,0,0,0,22,9,1,3
2026/01/29/11:02:22,39.901736,0.900156,0.776971,0.958094,0.797918,67,48,37,44,5,0,0,0,22,9,1,3
2026/01/29/11:02:23,40.901819,0.900156,0.777400,0.958094,0.798347,68,48,36,44,5,0,0,0,22,9,2,3
2026/01/29/11:02:24,41.901896,0.907188,0.776768,0.943469,0.788758,70,48,36,41,3,0,0,0,22,9,2,6
2026/01/29/11:02:25,42.901979,0.900531,0.784834,0.936813,0.796824,71,46,36,42,3,0,0,0,23,11,2,6
2026/01/29/11:02:26,43.902060,0.905781,0.785698,0.935031,0.791762,72,45,36,42,2,0,0,0,23,12,2,6
2026/01/29/11:02:27,44.902135,0.905781,0.785698,0.935031,0.791762,72,45,36,42,2,0,0,0,23,12,2,6
2026/01/29/11:02:28,45.902212,0.896781,0.777625,0.926031,0.783689,71,44,36,42,2,0,0,0,24,13,2,6
2026/01/29/11:02:29,46.902307,0.905594,0.793612,0.959906,0.809839,73,44,38,42,6,0,0,0,24,13,2,6
2026/01/29/11:02:30,47.902466,0.931094,0.798004,0.974281,0.808573,78,44,38,43,4,0,0,0,24,13,2,7
