timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/18:18:59,apply-time,rs-000128-ckjgq,620bc4d6-4ce7-4a18-a8f6-19f144c80e9d,3,21.712826
2026/02/05/18:18:59,running-time,rs-000128-ckjgq,620bc4d6-4ce7-4a18-a8f6-19f144c80e9d,3,21.712826
2026/02/05/18:18:59,apply-time,rs-000128-fcr9m,aa5c967b-7cc1-44bf-b143-440ac6655436,3,21.712826
2026/02/05/18:18:59,running-time,rs-000128-fcr9m,aa5c967b-7cc1-44bf-b143-440ac6655436,3,21.712826
2026/02/05/18:18:59,apply-time,rs-000128-fgs8f,293f13c8-1540-4b34-9cbd-bb013e4ac139,3,21.712826
2026/02/05/18:18:59,running-time,rs-000128-fgs8f,293f13c8-1540-4b34-9cbd-bb013e4ac139,3,21.712826
2026/02/05/18:19:00,apply-time,rs-000130-qblcv,d4b31905-afe4-4c0e-85f6-ea4ea6726489,4,23.712826
2026/02/05/18:19:01,running-time,rs-000130-qblcv,d4b31905-afe4-4c0e-85f6-ea4ea6726489,4,23.712826
2026/02/05/18:19:39,apply-time,rs-000133-kwsvm,2b265064-10f9-4d91-bb2d-8025cb548c34,1,62.712826
2026/02/05/18:19:39,running-time,rs-000133-kwsvm,2b265064-10f9-4d91-bb2d-8025cb548c34,1,62.712826
2026/02/05/18:19:39,apply-time,rs-000133-pvk98,7ffc4451-da3e-4a62-848b-78f0835386e1,1,62.712826
2026/02/05/18:19:39,running-time,rs-000133-pvk98,7ffc4451-da3e-4a62-848b-78f0835386e1,1,62.712826
2026/02/05/18:19:56,apply-time,rs-000134-lnx4t,9756d332-378f-4539-97da-d3f284e0e8cd,3,78.712826
2026/02/05/18:19:56,running-time,rs-000134-lnx4t,9756d332-378f-4539-97da-d3f284e0e8cd,3,78.712826
2026/02/05/18:19:56,apply-time,rs-000134-r8xvx,329d730e-b49f-4b6b-9260-e0f7463d8bb6,3,78.712826
2026/02/05/18:19:56,running-time,rs-000134-r8xvx,329d730e-b49f-4b6b-9260-e0f7463d8bb6,3,78.712826
2026/02/05/18:19:56,apply-time,rs-000134-t4fx8,55883929-7686-4343-a32b-25fd60a18cbe,3,78.712826
2026/02/05/18:19:56,running-time,rs-000134-t4fx8,55883929-7686-4343-a32b-25fd60a18cbe,3,78.712826
2026/02/05/18:19:56,apply-time,rs-000135-fp8t4,739f0296-4763-4276-8914-8719242ac8a2,1,79.712826
2026/02/05/18:19:56,running-time,rs-000135-fp8t4,739f0296-4763-4276-8914-8719242ac8a2,1,79.712826
2026/02/05/18:19:56,apply-time,rs-000136-f2vrc,78eb99b0-b86e-45f6-8e36-bb004189f5ba,1,79.712826
2026/02/05/18:19:56,running-time,rs-000136-f2vrc,78eb99b0-b86e-45f6-8e36-bb004189f5ba,1,79.712826
2026/02/05/18:19:56,apply-time,rs-000136-j9wlc,2a15b885-b711-4c24-8d6e-130de18113bc,1,79.712826
2026/02/05/18:19:56,running-time,rs-000136-j9wlc,2a15b885-b711-4c24-8d6e-130de18113bc,1,79.712826
2026/02/05/18:19:56,apply-time,rs-000137-pfbr4,e6b2dfe2-0a55-4cf9-8e64-d6ff51ce02aa,3,79.712826
