timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/18:18:41,4.875429,0.179031,0.181595,0.179031,0.181595,24,12,14,3,0,0,0,0,0,0,0,0
2026/02/05/18:18:42,5.876287,0.216031,0.210572,0.216031,0.210572,27,14,17,6,0,0,0,0,0,0,0,0
2026/02/05/18:18:43,6.877315,0.262562,0.236372,0.262562,0.236372,33,19,17,6,0,0,0,0,0,0,0,0
2026/02/05/18:18:44,7.878160,0.287219,0.281187,0.287219,0.281187,36,22,19,6,0,0,0,0,0,0,0,0
2026/02/05/18:18:45,8.878977,0.336281,0.313251,0.336281,0.313251,39,26,19,9,0,0,0,0,0,0,0,0
2026/02/05/18:18:46,9.879937,0.365094,0.372521,0.365094,0.372521,44,31,19,11,0,0,0,0,0,0,0,0
2026/02/05/18:18:47,10.880746,0.406781,0.400531,0.406781,0.400531,47,34,19,13,0,0,0,0,0,0,0,0
2026/02/05/18:18:48,11.881490,0.459813,0.422112,0.459813,0.422112,49,35,23,14,0,0,0,0,0,0,0,0
2026/02/05/18:18:49,12.882110,0.503437,0.476750,0.503437,0.476750,53,36,25,17,0,0,0,0,0,0,0,0
2026/02/05/18:18:50,13.883411,0.531438,0.521002,0.534094,0.523299,57,41,27,17,0,0,0,1,0,0,0,0
2026/02/05/18:18:51,14.884145,0.575781,0.567577,0.577562,0.569991,59,47,27,21,0,1,0,0,0,0,0,0
2026/02/05/18:18:52,15.884800,0.602281,0.598803,0.602281,0.598803,61,48,31,23,0,0,0,0,0,1,0,0
2026/02/05/18:18:53,16.885417,0.638437,0.628294,0.638437,0.628294,65,51,31,26,0,0,0,0,0,1,0,0
2026/02/05/18:18:54,17.886122,0.670438,0.689384,0.670438,0.689384,72,54,32,26,0,0,0,0,0,1,0,0
2026/02/05/18:18:55,18.886741,0.719125,0.739834,0.722562,0.764409,72,62,34,26,0,2,0,0,0,1,0,0
2026/02/05/18:18:56,19.887419,0.751531,0.796619,0.751531,0.796619,71,64,39,29,0,0,0,0,2,1,0,0
2026/02/05/18:18:57,20.887934,0.767281,0.832010,0.767281,0.832010,70,66,43,30,0,0,0,0,5,1,0,0
2026/02/05/18:18:58,21.888446,0.789062,0.837342,0.812063,0.842031,68,69,45,32,2,0,0,0,7,1,0,0
2026/02/05/18:18:59,22.888976,0.801750,0.856242,0.824750,0.860932,68,69,49,32,2,0,0,0,7,1,0,0
2026/02/05/18:19:00,23.889553,0.801750,0.856242,0.827875,0.865459,68,69,49,32,2,0,0,1,7,1,0,0
2026/02/05/18:19:01,24.890216,0.804875,0.860770,0.835875,0.873378,68,69,49,33,3,0,0,0,7,1,0,0
2026/02/05/18:19:02,25.890697,0.807000,0.866173,0.846000,0.886699,69,69,49,33,4,0,0,0,7,1,0,0
2026/02/05/18:19:03,26.891181,0.816031,0.876938,0.856719,0.906054,71,69,49,33,5,0,0,0,7,1,0,0
2026/02/05/18:19:04,27.891883,0.820969,0.881536,0.861656,0.910651,72,69,49,33,5,0,0,0,7,1,0,0
2026/02/05/18:19:05,28.892553,0.820969,0.881536,0.861656,0.910651,72,69,49,33,5,0,0,0,7,1,0,0
2026/02/05/18:19:06,29.893162,0.820969,0.881536,0.861656,0.910651,72,69,49,33,5,0,0,0,7,1,0,0
2026/02/05/18:19:07,30.893694,0.820969,0.881536,0.861656,0.910651,72,69,49,33,5,0,0,0,7,1,0,0
2026/02/05/18:19:08,31.894201,0.820969,0.881536,0.861656,0.910651,72,69,49,33,5,0,0,0,7,1,0,0
2026/02/05/18:19:09,32.895060,0.820969,0.881536,0.861656,0.910651,72,69,49,33,5,0,0,0,7,1,0,0
2026/02/05/18:19:10,33.895511,0.820969,0.881536,0.861656,0.910651,72,69,49,33,5,0,0,0,7,1,0,0
2026/02/05/18:19:11,34.896075,0.820969,0.881536,0.861656,0.910651,72,69,49,33,5,0,0,0,7,1,0,0
2026/02/05/18:19:12,35.896614,0.820969,0.881536,0.861656,0.910651,72,69,49,33,5,0,0,0,7,1,0,0
2026/02/05/18:19:13,36.897230,0.820969,0.881536,0.861656,0.910651,72,69,49,33,5,0,0,0,7,1,0,0
2026/02/05/18:19:14,37.897835,0.820969,0.881536,0.861656,0.910651,72,69,49,33,5,0,0,0,7,1,0,0
2026/02/05/18:19:15,38.898480,0.820969,0.881536,0.861656,0.910651,72,69,49,33,5,0,0,0,7,1,0,0
2026/02/05/18:19:16,39.899021,0.820969,0.881536,0.861656,0.910651,72,69,49,33,5,0,0,0,7,1,0,0
2026/02/05/18:19:17,40.899464,0.820969,0.881536,0.861656,0.910651,72,69,49,33,5,0,0,0,7,1,0,0
2026/02/05/18:19:18,41.899950,0.820969,0.881536,0.861656,0.910651,72,69,49,33,5,0,0,0,7,1,0,0
2026/02/05/18:19:19,42.900503,0.820969,0.881536,0.861656,0.910651,72,69,49,33,5,0,0,0,7,1,0,0
2026/02/05/18:19:20,43.901119,0.820969,0.881536,0.861656,0.910651,72,69,49,33,5,0,0,0,7,1,0,0
2026/02/05/18:19:21,44.901884,0.820969,0.881536,0.861656,0.910651,72,69,49,33,5,0,0,0,7,1,0,0
2026/02/05/18:19:22,45.902500,0.820969,0.881536,0.861656,0.910651,72,69,49,33,5,0,0,0,7,1,0,0
2026/02/05/18:19:23,46.903197,0.820969,0.881536,0.861656,0.910651,72,69,49,33,5,0,0,0,7,1,0,0
2026/02/05/18:19:24,47.903883,0.817719,0.879580,0.858406,0.908696,72,68,49,33,5,0,0,0,7,2,0,0
2026/02/05/18:19:25,48.904724,0.817719,0.879580,0.858406,0.908696,72,68,49,33,5,0,0,0,7,2,0,0
2026/02/05/18:19:26,49.905390,0.817719,0.879580,0.858406,0.908696,72,68,49,33,5,0,0,0,7,2,0,0
2026/02/05/18:19:27,50.906327,0.817719,0.879580,0.858406,0.908696,72,68,49,33,5,0,0,0,7,2,0,0
2026/02/05/18:19:28,51.907136,0.817719,0.879580,0.858406,0.908696,72,68,49,33,5,0,0,0,7,2,0,0
2026/02/05/18:19:29,52.907659,0.817719,0.879580,0.858406,0.908696,72,68,49,33,5,0,0,0,7,2,0,0
2026/02/05/18:19:30,53.908332,0.823812,0.885631,0.856500,0.906829,73,67,49,33,4,0,0,0,7,3,0,0
2026/02/05/18:19:31,54.909157,0.823812,0.885631,0.856500,0.906829,73,67,49,33,4,0,0,0,7,3,0,0
2026/02/05/18:19:32,55.909763,0.820125,0.890384,0.844812,0.903663,72,67,49,33,3,0,0,0,9,3,0,0
2026/02/05/18:19:33,56.910523,0.820125,0.890384,0.844812,0.903663,72,67,49,33,3,0,0,0,9,3,0,0
2026/02/05/18:19:34,57.911283,0.820125,0.890384,0.844812,0.903663,72,67,49,33,3,0,0,0,9,3,0,0
2026/02/05/18:19:35,58.912190,0.820125,0.890384,0.844812,0.903663,72,67,49,33,3,0,0,0,9,3,0,0
2026/02/05/18:19:36,59.913025,0.811969,0.882102,0.834969,0.886792,73,67,46,33,2,0,0,0,9,3,3,0
2026/02/05/18:19:37,60.913847,0.811969,0.882102,0.834969,0.886792,73,67,46,33,2,0,0,0,9,3,3,0
2026/02/05/18:19:38,61.914535,0.811969,0.882102,0.834969,0.886792,73,67,46,33,2,0,0,0,9,3,3,0
2026/02/05/18:19:39,62.915549,0.823031,0.885999,0.846031,0.890689,75,67,46,33,2,0,0,0,9,3,3,0
2026/02/05/18:19:40,63.916235,0.823031,0.885999,0.846031,0.890689,75,67,46,33,2,0,0,0,9,3,3,0
2026/02/05/18:19:41,64.916886,0.823031,0.885999,0.846031,0.890689,75,67,46,33,2,0,0,0,9,3,3,0
2026/02/05/18:19:42,65.917369,0.823031,0.885999,0.846031,0.890689,75,67,46,33,2,0,0,0,9,3,3,0
2026/02/05/18:19:43,66.918194,0.823031,0.885999,0.846031,0.890689,75,67,46,33,2,0,0,0,9,3,3,0
2026/02/05/18:19:44,67.918777,0.808844,0.877575,0.831844,0.882264,73,67,46,32,2,0,0,0,11,3,3,1
2026/02/05/18:19:45,68.919367,0.808844,0.877575,0.831844,0.882264,73,67,46,32,2,0,0,0,11,3,3,1
2026/02/05/18:19:46,69.919973,0.808844,0.877575,0.831844,0.882264,73,67,46,32,2,0,0,0,11,3,3,1
2026/02/05/18:19:47,70.920603,0.808844,0.877575,0.831844,0.882264,73,67,46,32,2,0,0,0,11,3,3,1
2026/02/05/18:19:48,71.921107,0.808844,0.877575,0.831844,0.882264,73,67,46,32,2,0,0,0,11,3,3,1
2026/02/05/18:19:49,72.921701,0.808844,0.877575,0.831844,0.882264,73,67,46,32,2,0,0,0,11,3,3,1
2026/02/05/18:19:50,73.922396,0.808844,0.877575,0.831844,0.882264,73,67,46,32,2,0,0,0,11,3,3,1
2026/02/05/18:19:51,74.923003,0.808844,0.877575,0.831844,0.882264,73,67,46,32,2,0,0,0,11,3,3,1
2026/02/05/18:19:52,75.923697,0.808844,0.877575,0.831844,0.882264,73,67,46,32,2,0,0,0,11,3,3,1
2026/02/05/18:19:53,76.924482,0.808844,0.877575,0.831844,0.882264,73,67,46,32,2,0,0,0,11,3,3,1
2026/02/05/18:19:54,77.925074,0.808844,0.877575,0.831844,0.882264,73,67,46,32,2,0,0,0,11,3,3,1
