timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/23:53:47,3.116570,0.181750,0.173463,0.181750,0.173463,12,6,6,2,0,0,0,0,0,0,0,0
2026/02/04/23:53:48,4.117703,0.229750,0.279908,0.235437,0.283414,16,9,9,2,0,0,1,0,0,0,0,0
2026/02/04/23:53:49,5.118760,0.310000,0.330034,0.319188,0.333521,22,11,11,2,1,0,0,0,0,0,0,0
2026/02/04/23:53:50,6.119892,0.393375,0.387933,0.393375,0.387933,26,13,14,5,0,0,0,0,0,0,0,0
2026/02/04/23:53:51,7.120731,0.419875,0.412689,0.419875,0.412689,27,18,14,6,0,0,0,0,0,1,3,0
2026/02/04/23:53:52,8.121897,0.452937,0.504049,0.452937,0.504049,31,20,16,6,0,0,0,0,0,2,3,0
2026/02/04/23:53:53,9.122768,0.558438,0.590789,0.558438,0.590789,35,25,13,9,0,0,0,0,0,2,6,0
2026/02/04/23:53:54,10.123557,0.600063,0.698170,0.604437,0.702064,39,28,13,12,0,1,0,0,0,2,6,0
2026/02/04/23:53:55,11.124226,0.645813,0.665670,0.667000,0.669081,42,30,11,12,0,0,0,1,0,2,8,0
2026/02/04/23:53:56,12.124951,0.732750,0.701941,0.739313,0.713188,43,31,14,14,0,0,1,0,0,2,8,0
2026/02/04/23:53:57,13.125740,0.752125,0.733490,0.752125,0.733490,43,31,16,15,0,0,0,0,0,2,8,0
2026/02/04/23:53:58,14.126729,0.734875,0.716902,0.734875,0.716902,43,31,13,15,0,0,0,0,0,2,11,0
2026/02/04/23:53:59,15.127465,0.734875,0.716902,0.734875,0.716902,43,31,13,15,0,0,0,0,0,2,11,0
2026/02/04/23:54:00,16.128264,0.734875,0.716902,0.734875,0.716902,43,31,13,15,0,0,0,0,0,2,11,0
2026/02/04/23:54:01,17.128890,0.711500,0.679490,0.711500,0.679490,43,30,10,15,0,0,0,0,0,3,14,0
2026/02/04/23:54:02,18.129708,0.733625,0.687283,0.733625,0.687283,45,30,10,15,0,0,0,0,0,3,14,0
2026/02/04/23:54:03,19.130480,0.727375,0.678228,0.727375,0.678228,45,30,10,14,0,0,0,0,0,3,14,1
2026/02/04/23:54:04,20.131297,0.727375,0.678228,0.727375,0.678228,45,30,10,14,0,0,0,0,0,3,14,1
2026/02/04/23:54:05,21.132201,0.705250,0.670435,0.705250,0.670435,43,30,10,14,0,0,0,0,2,3,14,1
2026/02/04/23:54:06,22.132958,0.775438,0.718489,0.775438,0.718489,46,30,16,14,0,0,0,0,2,3,14,1
2026/02/04/23:54:07,23.133892,0.783500,0.728877,0.783500,0.728877,47,30,16,14,0,0,0,0,2,3,14,1
2026/02/04/23:54:08,24.134711,0.868250,0.851398,0.875500,0.880311,52,34,17,14,1,0,0,0,2,3,14,1
2026/02/04/23:54:09,25.135447,0.879313,0.877176,0.907750,0.946185,51,39,18,14,2,1,0,0,4,3,15,1
2026/02/04/23:54:10,26.136490,0.875062,0.872573,0.907563,0.959017,49,40,17,16,3,0,0,0,6,5,16,1
2026/02/04/23:54:11,27.137206,0.879563,0.874137,0.912062,0.960581,48,41,17,16,3,0,0,0,7,5,16,1
2026/02/04/23:54:12,28.137890,0.879000,0.913229,0.911500,0.999673,41,46,17,16,3,0,0,0,15,9,16,1
2026/02/04/23:54:13,29.138795,0.894062,0.923398,0.950750,1.068725,46,44,17,16,6,0,0,0,15,11,16,1
2026/02/04/23:54:14,30.139602,0.858500,0.855734,0.889125,0.902208,45,42,15,16,2,0,0,0,17,13,18,1
2026/02/04/23:54:15,31.140469,0.885375,0.898548,0.916000,0.945022,45,44,15,18,2,0,0,0,17,13,18,1
2026/02/04/23:54:16,32.141147,0.901312,0.927605,0.931937,0.974079,50,40,16,20,2,0,0,0,17,17,18,1
2026/02/04/23:54:17,33.141968,0.923000,0.945096,0.957000,0.996298,45,42,20,20,3,0,0,0,23,17,18,1
2026/02/04/23:54:18,34.142642,0.892813,0.948001,0.966313,1.001414,49,40,20,18,4,0,0,0,23,19,18,3
2026/02/04/23:54:19,35.143432,0.874687,0.911281,0.892687,0.939900,50,38,18,16,1,0,0,0,25,21,20,5
2026/02/04/23:54:20,36.144207,0.876500,0.926455,0.910250,1.001180,51,39,17,18,3,0,0,0,25,21,22,5
2026/02/04/23:54:21,37.145111,0.882188,0.936739,0.923813,1.034518,51,39,19,17,4,0,0,0,25,21,22,6
2026/02/04/23:54:22,38.145867,0.865187,0.901924,0.883188,0.930543,50,37,18,17,1,0,0,0,26,23,23,6
2026/02/04/23:54:23,39.146578,0.820812,0.822923,0.838812,0.851542,50,32,15,15,1,0,0,0,26,28,26,8
2026/02/04/23:54:24,40.147309,0.825125,0.842155,0.825125,0.842155,49,32,15,15,0,0,0,0,28,28,26,8
2026/02/04/23:54:25,41.148226,0.803687,0.828460,0.803687,0.828460,49,30,15,14,0,0,0,0,28,30,26,9
2026/02/04/23:54:26,42.149131,0.767875,0.764446,0.767875,0.764446,49,27,15,14,0,0,0,0,28,33,26,9
2026/02/04/23:54:27,43.149900,0.764750,0.761126,0.769750,0.774186,48,27,15,14,0,0,1,0,29,33,26,9
2026/02/04/23:54:28,44.150548,0.846938,0.883401,0.852187,0.905061,50,30,17,19,1,0,0,0,29,33,26,9
2026/02/04/23:54:29,45.151570,0.900625,0.930275,0.905875,0.951935,51,37,17,21,1,0,0,0,29,33,26,9
2026/02/04/23:54:30,46.152518,0.872812,0.909045,0.872812,0.909045,53,36,16,19,0,0,0,0,29,35,27,11
2026/02/04/23:54:31,47.153383,0.835562,0.827113,0.835562,0.827113,51,34,16,15,0,0,0,0,31,37,27,15
2026/02/04/23:54:32,48.154214,0.800500,0.783360,0.800500,0.783360,51,29,13,15,0,0,0,0,31,42,30,15
2026/02/04/23:54:33,49.155057,0.796562,0.775320,0.796562,0.775320,51,28,13,15,0,0,0,0,31,43,30,15
2026/02/04/23:54:34,50.155843,0.796562,0.775320,0.796562,0.775320,51,28,13,15,0,0,0,0,31,43,30,15
2026/02/04/23:54:35,51.156859,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,34,43,30,15
2026/02/04/23:54:36,52.157790,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,34,43,30,15
2026/02/04/23:54:37,53.158612,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,34,43,30,15
2026/02/04/23:54:38,54.159415,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,34,43,30,15
2026/02/04/23:54:39,55.160156,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,34,43,30,15
2026/02/04/23:54:40,56.160964,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,34,43,30,15
2026/02/04/23:54:41,57.161661,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,34,43,30,15
