timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/14:31:42,26.579364,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:31:43,27.579453,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:31:44,28.579541,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:31:45,29.579621,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/14:31:46,30.579711,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/03/14:31:47,31.579846,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/03/14:31:48,32.579909,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/03/14:31:49,33.580001,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/03/14:31:50,34.580070,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/03/14:31:51,35.580193,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/03/14:31:52,36.580291,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/03/14:31:53,37.580357,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/03/14:31:54,38.580492,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/03/14:31:55,39.580576,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/03/14:31:56,40.580656,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/03/14:31:57,41.580751,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/03/14:31:58,42.580845,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/03/14:31:59,43.580997,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/03/14:32:00,44.581047,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/03/14:32:01,45.581139,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/14:32:02,46.581217,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/14:32:03,47.581315,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/14:32:04,48.581393,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/14:32:05,49.581483,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/14:32:06,50.581611,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/14:32:07,51.581681,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/14:32:08,52.581793,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/14:32:09,53.581883,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/14:32:10,54.581988,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/14:32:11,55.582077,0.854625,0.720094,0.889250,0.753440,111,2,15
2026/02/03/14:32:12,56.582175,0.854625,0.720094,0.889250,0.753440,111,2,15
2026/02/03/14:32:13,57.582225,0.854313,0.705982,0.871625,0.722655,109,1,18
2026/02/03/14:32:14,58.582303,0.837000,0.689309,0.848812,0.700849,108,2,19
2026/02/03/14:32:15,59.582400,0.853187,0.704571,0.853187,0.704571,111,0,19
2026/02/03/14:32:16,60.582493,0.853187,0.704571,0.853187,0.704571,111,0,19
2026/02/03/14:32:17,61.582591,0.856313,0.710062,0.856313,0.710062,111,0,20
2026/02/03/14:32:18,62.582666,0.862062,0.721137,0.862062,0.721137,112,0,21
2026/02/03/14:32:19,63.582728,0.862062,0.721137,0.862062,0.721137,112,0,21
2026/02/03/14:32:20,64.582843,0.862437,0.737085,0.885563,0.741084,113,1,22
2026/02/03/14:32:21,65.582974,0.855500,0.729472,0.878625,0.733471,112,1,23
2026/02/03/14:32:22,66.582997,0.855500,0.729472,0.878625,0.733471,112,1,23
2026/02/03/14:32:23,67.583092,0.855500,0.729472,0.878625,0.733471,112,1,23
2026/02/03/14:32:24,68.583162,0.875625,0.711505,0.875625,0.711505,112,0,26
2026/02/03/14:32:25,69.583272,0.926750,0.787091,1.001125,0.841172,123,5,26
2026/02/03/14:32:26,70.583363,0.926750,0.787091,1.001125,0.841172,123,5,26
2026/02/03/14:32:27,71.583446,0.911750,0.769380,0.986125,0.823461,119,5,30
2026/02/03/14:32:28,72.583526,0.919625,0.770644,0.994000,0.824725,121,5,31
2026/02/03/14:32:29,73.619294,0.917250,0.758345,0.979750,0.805679,119,4,34
2026/02/03/14:32:30,74.619406,0.924562,0.752504,0.975187,0.793091,119,3,35
2026/02/03/14:32:31,75.619500,0.928813,0.758201,0.979437,0.798788,120,3,35
2026/02/03/14:32:32,76.619591,0.928813,0.758201,0.979437,0.798788,120,3,35
2026/02/03/14:32:33,77.619693,0.911500,0.742960,0.962125,0.783547,116,3,39
2026/02/03/14:32:34,78.619800,0.903375,0.735885,0.954000,0.776472,114,3,41
2026/02/03/14:32:35,79.619900,0.903375,0.735885,0.954000,0.776472,114,3,41
2026/02/03/14:32:37,81.512521,0.903375,0.735885,0.954000,0.776472,114,3,41
2026/02/03/14:32:38,82.512651,0.955375,0.746645,0.973500,0.753596,120,2,48
2026/02/03/14:32:39,83.512812,0.961125,0.750620,1.012063,0.769359,121,5,48
2026/02/03/14:32:40,84.512889,0.953063,0.740510,1.002750,0.758991,121,5,52
2026/02/03/14:32:41,85.512994,0.953688,0.740705,0.975562,0.748564,121,2,54
2026/02/03/14:32:42,86.513086,0.958875,0.740660,0.969812,0.744590,121,1,55
2026/02/03/14:32:43,87.513158,0.960250,0.733465,0.960250,0.733465,119,0,58
2026/02/03/14:32:44,88.513273,0.916000,0.704308,0.916000,0.704308,114,0,63
2026/02/03/14:32:45,89.513333,0.937187,0.768141,0.941500,0.796471,119,1,63
2026/02/03/14:32:46,90.513422,0.937187,0.768141,0.941500,0.796471,119,1,63
2026/02/03/14:32:47,91.513525,0.927813,0.736027,0.927813,0.736027,117,0,65
2026/02/03/14:32:48,92.513603,0.911875,0.702583,0.911875,0.702583,114,0,68
2026/02/03/14:32:49,93.513711,0.911875,0.702583,0.911875,0.702583,114,0,68
2026/02/03/14:32:50,94.513803,0.911875,0.702583,0.911875,0.702583,114,0,68
2026/02/03/14:32:51,95.513895,0.888062,0.661258,0.888062,0.661258,109,0,73
2026/02/03/14:32:52,96.513998,0.888062,0.661258,0.888062,0.661258,109,0,73
2026/02/03/14:32:53,97.514147,0.888062,0.661258,0.888062,0.661258,109,0,73
2026/02/03/14:32:54,98.514246,0.888062,0.661258,0.888062,0.661258,109,0,73
2026/02/03/14:32:55,99.514338,0.880250,0.658042,0.880250,0.658042,108,0,74
2026/02/03/14:32:56,100.514435,0.880250,0.658042,0.880250,0.658042,108,0,74
2026/02/03/14:32:57,101.514534,0.880250,0.658042,0.880250,0.658042,108,0,74
2026/02/03/14:32:58,102.514629,0.880250,0.658042,0.880250,0.658042,108,0,74
2026/02/03/14:32:59,103.514721,0.880250,0.658042,0.880250,0.658042,108,0,74
2026/02/03/14:33:00,104.514793,0.880250,0.658042,0.880250,0.658042,108,0,74
2026/02/03/14:33:01,105.514879,0.872750,0.650371,0.872750,0.650371,107,0,75
2026/02/03/14:33:02,106.514986,0.872750,0.650371,0.872750,0.650371,107,0,75
2026/02/03/14:33:03,107.515100,0.872750,0.650371,0.872750,0.650371,107,0,75
2026/02/03/14:33:04,108.515196,0.872750,0.650371,0.872750,0.650371,107,0,75
2026/02/03/14:33:05,109.515322,0.872750,0.650371,0.872750,0.650371,107,0,75
2026/02/03/14:33:06,110.515414,0.872750,0.650371,0.872750,0.650371,107,0,75
2026/02/03/14:33:07,111.515509,0.868437,0.646898,0.868437,0.646898,106,0,76
2026/02/03/14:33:08,112.515604,0.858313,0.631791,0.858313,0.631791,103,0,79
2026/02/03/14:33:09,113.515667,0.858313,0.631791,0.858313,0.631791,103,0,79
2026/02/03/14:33:10,114.515825,0.858313,0.631791,0.858313,0.631791,103,0,79
2026/02/03/14:33:11,115.515940,0.858313,0.631791,0.858313,0.631791,103,0,79
2026/02/03/14:33:12,116.516007,0.858313,0.631791,0.858313,0.631791,103,0,79
2026/02/03/14:33:13,117.516153,0.858313,0.631791,0.858313,0.631791,103,0,79
2026/02/03/14:33:14,118.516245,0.858313,0.631791,0.858313,0.631791,103,0,79
2026/02/03/14:33:15,119.516344,0.873687,0.642612,0.873687,0.642612,106,0,79
2026/02/03/14:33:16,120.516426,0.884875,0.630899,0.884875,0.630899,107,0,80
2026/02/03/14:33:17,121.516526,0.884875,0.630899,0.884875,0.630899,107,0,80
2026/02/03/14:33:18,122.516662,0.884875,0.630899,0.884875,0.630899,107,0,80
2026/02/03/14:33:19,123.516757,0.869000,0.621001,0.869000,0.621001,105,0,82
2026/02/03/14:33:20,124.516871,0.869000,0.621001,0.869000,0.621001,105,0,82
2026/02/03/14:33:21,125.516967,0.869000,0.621001,0.869000,0.621001,105,0,82
2026/02/03/14:33:22,126.517062,0.869000,0.621001,0.869000,0.621001,105,0,82
2026/02/03/14:33:23,127.517154,0.869000,0.621001,0.869000,0.621001,105,0,82
2026/02/03/14:33:24,128.517284,0.869000,0.621001,0.869000,0.621001,105,0,82
2026/02/03/14:33:25,129.517486,0.869000,0.621001,0.869000,0.621001,105,0,82
2026/02/03/14:33:26,130.517524,0.869000,0.621001,0.869000,0.621001,105,0,82
2026/02/03/14:33:27,131.517609,0.869000,0.621001,0.869000,0.621001,105,0,82
2026/02/03/14:33:28,132.517718,0.869000,0.621001,0.869000,0.621001,105,0,82
2026/02/03/14:33:29,133.517825,0.869000,0.621001,0.869000,0.621001,105,0,82
2026/02/03/14:33:30,134.517908,0.869000,0.621001,0.869000,0.621001,105,0,82
2026/02/03/14:33:31,135.518054,0.869000,0.621001,0.869000,0.621001,105,0,82
2026/02/03/14:33:32,136.518153,0.872812,0.624787,0.872812,0.624787,106,0,82
2026/02/03/14:33:33,137.518249,0.872812,0.624787,0.872812,0.624787,106,0,82
2026/02/03/14:33:34,138.518398,0.869000,0.621001,0.869000,0.621001,105,0,83
2026/02/03/14:33:35,139.518492,0.869000,0.621001,0.869000,0.621001,105,0,83
2026/02/03/14:33:36,140.518600,0.854750,0.579429,0.854750,0.579429,102,0,86
2026/02/03/14:33:37,141.518765,0.854750,0.579429,0.854750,0.579429,102,0,86
2026/02/03/14:33:38,142.518867,0.854750,0.579429,0.854750,0.579429,102,0,86
2026/02/03/14:33:39,143.518973,0.854750,0.579429,0.854750,0.579429,102,0,86
2026/02/03/14:33:40,144.519068,0.854750,0.579429,0.854750,0.579429,102,0,86
2026/02/03/14:33:41,145.519165,0.854750,0.579429,0.854750,0.579429,102,0,86
2026/02/03/14:33:42,146.519266,0.854750,0.579429,0.854750,0.579429,102,0,86
2026/02/03/14:33:43,147.519363,0.854750,0.579429,0.854750,0.579429,102,0,86
2026/02/03/14:33:44,148.519443,0.854750,0.579429,0.854750,0.579429,102,0,86
2026/02/03/14:33:45,149.519600,0.854750,0.579429,0.854750,0.579429,102,0,86
2026/02/03/14:33:46,150.519762,0.873625,0.586379,0.873625,0.586379,104,0,86
2026/02/03/14:33:47,151.519865,0.873625,0.586379,0.873625,0.586379,104,0,86
2026/02/03/14:33:48,152.519987,0.873625,0.586379,0.873625,0.586379,104,0,86
2026/02/03/14:33:49,153.520136,0.854750,0.579429,0.854750,0.579429,102,0,88
2026/02/03/14:33:50,154.520295,0.854750,0.579429,0.854750,0.579429,102,0,88
2026/02/03/14:33:51,155.520390,0.854750,0.579429,0.854750,0.579429,102,0,88
2026/02/03/14:33:52,156.520494,0.854750,0.579429,0.854750,0.579429,102,0,88
2026/02/03/14:33:53,157.520584,0.854750,0.579429,0.854750,0.579429,102,0,88
2026/02/03/14:33:54,158.520675,0.854750,0.579429,0.854750,0.579429,102,0,88
2026/02/03/14:33:55,159.520769,0.854750,0.579429,0.854750,0.579429,102,0,88
2026/02/03/14:33:56,160.520942,0.854750,0.579429,0.854750,0.579429,102,0,88
2026/02/03/14:33:57,161.521002,0.854750,0.579429,0.854750,0.579429,102,0,88
2026/02/03/14:33:58,162.521165,0.854750,0.579429,0.854750,0.579429,102,0,88
2026/02/03/14:33:59,163.521252,0.854750,0.579429,0.854750,0.579429,102,0,88
2026/02/03/14:34:00,164.521361,0.854750,0.579429,0.854750,0.579429,102,0,88
2026/02/03/14:34:01,165.521456,0.854750,0.579429,0.854750,0.579429,102,0,88
2026/02/03/14:34:02,166.521555,0.854750,0.579429,0.854750,0.579429,102,0,88
2026/02/03/14:34:03,167.521670,0.854750,0.579429,0.854750,0.579429,102,0,88
2026/02/03/14:34:04,168.521756,0.854750,0.579429,0.854750,0.579429,102,0,88
2026/02/03/14:34:05,169.521856,0.854750,0.579429,0.854750,0.579429,102,0,88
2026/02/03/14:34:06,170.521969,0.854750,0.579429,0.854750,0.579429,102,0,88
2026/02/03/14:34:07,171.522054,0.854750,0.579429,0.854750,0.579429,102,0,88
2026/02/03/14:34:08,172.522164,0.854750,0.579429,0.854750,0.579429,102,0,88
2026/02/03/14:34:09,173.522309,0.854750,0.579429,0.854750,0.579429,102,0,88
2026/02/03/14:34:10,174.522384,0.854750,0.579429,0.854750,0.579429,102,0,88
2026/02/03/14:34:11,175.522482,0.854750,0.579429,0.854750,0.579429,102,0,88
2026/02/03/14:34:12,176.522566,0.854750,0.579429,0.854750,0.579429,102,0,88
2026/02/03/14:34:13,177.522668,0.854750,0.579429,0.854750,0.579429,102,0,88
2026/02/03/14:34:14,178.522763,0.854750,0.579429,0.854750,0.579429,102,0,88
2026/02/03/14:34:15,179.522868,0.854750,0.579429,0.854750,0.579429,102,0,88
2026/02/03/14:34:16,180.522979,0.854750,0.579429,0.854750,0.579429,102,0,88
2026/02/03/14:34:17,181.523069,0.854750,0.579429,0.854750,0.579429,102,0,88
2026/02/03/14:34:18,182.523161,0.854750,0.579429,0.854750,0.579429,102,0,88
2026/02/03/14:34:19,183.523258,0.854750,0.579429,0.854750,0.579429,102,0,88
2026/02/03/14:34:20,184.523352,0.854750,0.579429,0.854750,0.579429,102,0,88
2026/02/03/14:34:21,185.523427,0.854750,0.579429,0.854750,0.579429,102,0,88
2026/02/03/14:34:22,186.523553,0.854750,0.579429,0.854750,0.579429,102,0,88
2026/02/03/14:34:23,187.523637,0.854750,0.579429,0.854750,0.579429,102,0,88
2026/02/03/14:34:24,188.523734,0.854750,0.579429,0.854750,0.579429,102,0,88
2026/02/03/14:34:25,189.523831,0.841875,0.570988,0.841875,0.570988,100,0,90
2026/02/03/14:34:26,190.523940,0.841875,0.570988,0.841875,0.570988,100,0,90
2026/02/03/14:34:27,191.523993,0.841875,0.570988,0.841875,0.570988,100,0,90
2026/02/03/14:34:28,192.524288,0.841875,0.570988,0.841875,0.570988,100,0,90
2026/02/03/14:34:29,193.524243,0.841875,0.570988,0.841875,0.570988,100,0,90
2026/02/03/14:34:30,194.524339,0.841875,0.570988,0.841875,0.570988,100,0,90
2026/02/03/14:34:31,195.524437,0.841875,0.570988,0.841875,0.570988,100,0,90
2026/02/03/14:34:32,196.524506,0.841875,0.570988,0.841875,0.570988,100,0,90
2026/02/03/14:34:33,197.524635,0.841875,0.570988,0.841875,0.570988,100,0,90
2026/02/03/14:34:34,198.524727,0.932875,0.628387,0.959562,0.639503,113,3,90
2026/02/03/14:34:35,199.524826,0.966875,0.674033,1.010687,0.710359,121,6,90
2026/02/03/14:34:36,200.524976,0.970187,0.694656,0.988625,0.770186,123,3,93
2026/02/03/14:34:37,201.524984,0.967500,0.680819,0.983250,0.700564,122,2,95
2026/02/03/14:34:38,202.525101,0.967500,0.712282,0.967500,0.712282,124,0,99
2026/02/03/14:34:39,203.525192,0.959812,0.695750,0.959812,0.695750,123,0,100
2026/02/03/14:34:40,204.525358,0.880625,0.622704,0.880625,0.622704,113,0,110
2026/02/03/14:34:41,205.525448,0.880625,0.622704,0.880625,0.622704,113,0,110
2026/02/03/14:34:42,206.525537,0.864000,0.604490,0.864000,0.604490,111,0,112
2026/02/03/14:34:43,207.525634,0.864000,0.604490,0.864000,0.604490,111,0,112
2026/02/03/14:34:44,208.525733,0.864000,0.604490,0.864000,0.604490,111,0,112
2026/02/03/14:34:45,209.525836,0.864000,0.604490,0.864000,0.604490,111,0,112
2026/02/03/14:34:46,210.525968,0.836250,0.582090,0.836250,0.582090,105,0,118
2026/02/03/14:34:47,211.526017,0.786750,0.557700,0.786750,0.557700,99,0,124
2026/02/03/14:34:48,212.526104,0.786750,0.557700,0.786750,0.557700,99,0,124
2026/02/03/14:34:49,213.526203,0.786750,0.557700,0.786750,0.557700,99,0,124
2026/02/03/14:34:50,214.526306,0.786750,0.557700,0.786750,0.557700,99,0,124
2026/02/03/14:34:51,215.526452,0.786750,0.557700,0.786750,0.557700,99,0,124
2026/02/03/14:34:52,216.526547,0.786750,0.557700,0.786750,0.557700,99,0,124
2026/02/03/14:34:53,217.526637,0.786750,0.557700,0.786750,0.557700,99,0,124
2026/02/03/14:34:54,218.526729,0.786750,0.557700,0.786750,0.557700,99,0,124
2026/02/03/14:34:55,219.526834,0.786750,0.557700,0.786750,0.557700,99,0,124
2026/02/03/14:34:56,220.526954,0.786750,0.557700,0.786750,0.557700,99,0,124
2026/02/03/14:34:57,221.527095,0.786750,0.557700,0.786750,0.557700,99,0,124
2026/02/03/14:34:58,222.527190,0.780125,0.545282,0.780125,0.545282,97,0,126
2026/02/03/14:34:59,223.527333,0.837375,0.605322,0.862625,0.612327,105,1,126
2026/02/03/14:35:00,224.527461,0.842375,0.609415,0.867625,0.616420,106,1,126
2026/02/03/14:35:01,225.527541,0.838313,0.604945,0.863563,0.611951,105,1,127
2026/02/03/14:35:02,226.527615,0.838313,0.604945,0.863563,0.611951,105,1,127
2026/02/03/14:35:03,227.527732,0.870625,0.631337,0.870625,0.631337,107,0,128
2026/02/03/14:35:04,228.527789,0.870625,0.631337,0.870625,0.631337,107,0,128
2026/02/03/14:35:05,229.527905,0.848938,0.623269,0.848938,0.623269,106,0,129
2026/02/03/14:35:06,230.527994,0.848938,0.623269,0.848938,0.623269,106,0,129
2026/02/03/14:35:07,231.528086,0.843938,0.619176,0.843938,0.619176,105,0,130
2026/02/03/14:35:08,232.528242,0.843938,0.619176,0.843938,0.619176,105,0,130
2026/02/03/14:35:09,233.528334,0.837812,0.613921,0.837812,0.613921,104,0,131
2026/02/03/14:35:10,234.528444,0.837812,0.613921,0.837812,0.613921,104,0,131
2026/02/03/14:35:11,235.528559,0.870250,0.635287,0.870250,0.635287,107,0,133
2026/02/03/14:35:12,236.528662,0.870250,0.635287,0.870250,0.635287,107,0,133
2026/02/03/14:35:13,237.528780,0.870250,0.635287,0.870250,0.635287,107,0,133
2026/02/03/14:35:14,238.528863,0.809688,0.605475,0.809688,0.605475,101,0,139
2026/02/03/14:35:15,239.528968,0.803438,0.590651,0.803438,0.590651,99,0,141
2026/02/03/14:35:16,240.529050,0.803438,0.590651,0.803438,0.590651,99,0,141
2026/02/03/14:35:17,241.529140,0.803438,0.590651,0.803438,0.590651,99,0,141
2026/02/03/14:35:18,242.529230,0.803438,0.590651,0.803438,0.590651,99,0,141
2026/02/03/14:35:19,243.529352,0.803438,0.590651,0.803438,0.590651,99,0,141
2026/02/03/14:35:20,244.529457,0.803438,0.590651,0.803438,0.590651,99,0,141
2026/02/03/14:35:21,245.529547,0.803438,0.590651,0.803438,0.590651,99,0,141
2026/02/03/14:35:22,246.529653,0.803438,0.590651,0.803438,0.590651,99,0,141
2026/02/03/14:35:23,247.529729,0.803438,0.590651,0.803438,0.590651,99,0,141
2026/02/03/14:35:24,248.529850,0.803438,0.590651,0.803438,0.590651,99,0,141
2026/02/03/14:35:25,249.529921,0.803438,0.590651,0.803438,0.590651,99,0,141
2026/02/03/14:35:26,250.530073,0.803438,0.590651,0.803438,0.590651,99,0,141
2026/02/03/14:35:27,251.530167,0.803438,0.590651,0.803438,0.590651,99,0,141
2026/02/03/14:35:28,252.530261,0.803438,0.590651,0.803438,0.590651,99,0,141
2026/02/03/14:35:29,253.530441,0.803438,0.590651,0.803438,0.590651,99,0,141
2026/02/03/14:35:30,254.530534,0.803438,0.590651,0.803438,0.590651,99,0,141
2026/02/03/14:35:31,255.530628,0.803438,0.590651,0.803438,0.590651,99,0,141
2026/02/03/14:35:32,256.530727,0.803438,0.590651,0.803438,0.590651,99,0,141
2026/02/03/14:35:33,257.530818,0.803438,0.590651,0.803438,0.590651,99,0,141
2026/02/03/14:35:34,258.531043,0.803438,0.590651,0.803438,0.590651,99,0,141
2026/02/03/14:35:35,259.531062,0.803438,0.590651,0.803438,0.590651,99,0,141
2026/02/03/14:35:36,260.531152,0.803438,0.590651,0.803438,0.590651,99,0,141
2026/02/03/14:35:37,261.531219,0.790438,0.565670,0.790438,0.565670,97,0,143
2026/02/03/14:35:38,262.531319,0.790438,0.565670,0.790438,0.565670,97,0,143
2026/02/03/14:35:39,263.531423,0.790438,0.565670,0.790438,0.565670,97,0,143
2026/02/03/14:35:40,264.531505,0.797625,0.569638,0.797625,0.569638,98,0,143
2026/02/03/14:35:41,265.531580,0.797625,0.569638,0.797625,0.569638,98,0,143
2026/02/03/14:35:42,266.531662,0.797625,0.569638,0.797625,0.569638,98,0,143
2026/02/03/14:35:43,267.531791,0.797625,0.569638,0.797625,0.569638,98,0,143
2026/02/03/14:35:44,268.531851,0.790438,0.565670,0.790438,0.565670,97,0,144
2026/02/03/14:35:45,269.531947,0.790438,0.565670,0.790438,0.565670,97,0,144
2026/02/03/14:35:46,270.532054,0.790438,0.565670,0.790438,0.565670,97,0,144
2026/02/03/14:35:47,271.532149,0.790438,0.565670,0.790438,0.565670,97,0,144
2026/02/03/14:35:48,272.532208,0.778438,0.558551,0.778438,0.558551,95,0,146
2026/02/03/14:35:49,273.532328,0.778438,0.558551,0.778438,0.558551,95,0,146
2026/02/03/14:35:50,274.532394,0.775250,0.551405,0.775250,0.551405,94,0,147
2026/02/03/14:35:51,275.532503,0.772062,0.544258,0.772062,0.544258,93,0,148
2026/02/03/14:35:52,276.532586,0.772062,0.544258,0.772062,0.544258,93,0,148
2026/02/03/14:35:53,277.532732,0.772062,0.544258,0.772062,0.544258,93,0,148
2026/02/03/14:35:54,278.532832,0.772062,0.544258,0.772062,0.544258,93,0,148
2026/02/03/14:35:55,279.532944,0.772062,0.544258,0.772062,0.544258,93,0,148
2026/02/03/14:35:56,280.532994,0.772062,0.544258,0.772062,0.544258,93,0,148
2026/02/03/14:35:57,281.533079,0.772062,0.544258,0.782625,0.575379,93,1,148
2026/02/03/14:35:58,282.533133,0.853812,0.698132,0.879938,0.727936,105,4,148
2026/02/03/14:35:59,283.533208,0.899188,0.780605,0.902937,0.783735,114,1,148
2026/02/03/14:36:00,284.533301,0.913188,0.765872,0.959187,0.773898,118,2,151
2026/02/03/14:36:01,285.533418,0.889750,0.727062,0.935750,0.735088,112,2,157
2026/02/03/14:36:02,286.533520,0.889750,0.727062,0.889750,0.727062,112,0,157
2026/02/03/14:36:03,287.533612,0.889750,0.727062,0.889750,0.727062,112,0,157
2026/02/03/14:36:04,288.533703,0.878875,0.689724,0.878875,0.689724,109,0,160
2026/02/03/14:36:05,289.533798,0.865125,0.659624,0.865125,0.659624,107,0,162
2026/02/03/14:36:06,290.533894,0.850250,0.603007,0.850250,0.603007,104,0,165
2026/02/03/14:36:07,291.533976,0.850250,0.603007,0.850250,0.603007,104,0,165
2026/02/03/14:36:08,292.534095,0.843187,0.583621,0.843187,0.583621,103,0,166
2026/02/03/14:36:09,293.534199,0.843187,0.583621,0.843187,0.583621,103,0,166
2026/02/03/14:36:10,294.534295,0.843187,0.583621,0.843187,0.583621,103,0,166
2026/02/03/14:36:11,295.534448,0.843187,0.583621,0.843187,0.583621,103,0,166
2026/02/03/14:36:12,296.534548,0.843187,0.583621,0.843187,0.583621,103,0,166
2026/02/03/14:36:13,297.534641,0.843187,0.583621,0.843187,0.583621,103,0,166
2026/02/03/14:36:14,298.534700,0.843187,0.583621,0.843187,0.583621,103,0,166
2026/02/03/14:36:15,299.534815,0.843187,0.583621,0.843187,0.583621,103,0,166
2026/02/03/14:36:16,300.534948,0.843187,0.583621,0.843187,0.583621,103,0,166
2026/02/03/14:36:17,301.534965,0.843187,0.583621,0.843187,0.583621,103,0,166
2026/02/03/14:36:18,302.535069,0.843187,0.583621,0.843187,0.583621,103,0,166
2026/02/03/14:36:19,303.535169,0.843187,0.583621,0.843187,0.583621,103,0,166
2026/02/03/14:36:20,304.535242,0.843187,0.583621,0.843187,0.583621,103,0,166
2026/02/03/14:36:21,305.535321,0.843187,0.583621,0.843187,0.583621,103,0,166
2026/02/03/14:36:22,306.535422,0.843187,0.583621,0.843187,0.583621,103,0,166
2026/02/03/14:36:23,307.535492,0.843187,0.583621,0.843187,0.583621,103,0,166
2026/02/03/14:36:24,308.535578,0.843187,0.583621,0.843187,0.583621,103,0,166
2026/02/03/14:36:25,309.535662,0.843187,0.583621,0.843187,0.583621,103,0,166
2026/02/03/14:36:26,310.535746,0.843187,0.583621,0.843187,0.583621,103,0,166
2026/02/03/14:36:27,311.535836,0.843187,0.583621,0.843187,0.583621,103,0,166
2026/02/03/14:36:28,312.535957,0.843187,0.583621,0.843187,0.583621,103,0,166
2026/02/03/14:36:29,313.536051,0.843187,0.583621,0.843187,0.583621,103,0,166
2026/02/03/14:36:30,314.536139,0.843187,0.583621,0.843187,0.583621,103,0,166
2026/02/03/14:36:31,315.536242,0.923125,0.649282,0.938250,0.653407,111,1,166
2026/02/03/14:36:32,316.536329,0.923125,0.649282,0.938250,0.653407,111,1,166
2026/02/03/14:36:33,317.536991,0.923125,0.649282,0.938250,0.653407,111,1,166
