timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:31:27,apply-time,rs-000060-bskxz,11559ece-6121-4722-8e31-d71574476927,1,10.843432
2026/02/03/14:31:27,running-time,rs-000060-bskxz,11559ece-6121-4722-8e31-d71574476927,1,10.843432
2026/02/03/14:32:11,apply-time,rs-000062-t6gqn,baa12d64-e823-4ad1-af24-68cd2121a2a0,1,53.843432
2026/02/03/14:32:11,running-time,rs-000062-t6gqn,baa12d64-e823-4ad1-af24-68cd2121a2a0,1,53.843432
2026/02/03/14:32:11,apply-time,rs-000063-dsg5g,1b40fa7a-81a5-4ada-935f-063fb4904459,1,53.843432
2026/02/03/14:32:11,running-time,rs-000063-dsg5g,1b40fa7a-81a5-4ada-935f-063fb4904459,1,53.843432
2026/02/03/14:32:11,apply-time,rs-000063-pg6b5,f691712e-b63a-44ea-ba5b-85f02fa598fe,1,53.843432
2026/02/03/14:32:11,running-time,rs-000063-pg6b5,f691712e-b63a-44ea-ba5b-85f02fa598fe,1,53.843432
2026/02/03/14:32:11,apply-time,rs-000063-z26p5,8e9b4f6b-f452-4b4c-b87f-7e0e989594dd,1,53.843432
2026/02/03/14:32:11,running-time,rs-000063-z26p5,8e9b4f6b-f452-4b4c-b87f-7e0e989594dd,1,53.843432
2026/02/03/14:32:11,apply-time,rs-000064-d8v8w,137f3a75-a937-40da-8bff-b19dab9ec8d0,1,54.843432
2026/02/03/14:32:11,running-time,rs-000064-d8v8w,137f3a75-a937-40da-8bff-b19dab9ec8d0,1,54.843432
2026/02/03/14:32:11,apply-time,rs-000065-497fq,87cc5f04-b10e-41f5-b513-ac741f000339,1,54.843432
2026/02/03/14:32:11,running-time,rs-000065-497fq,87cc5f04-b10e-41f5-b513-ac741f000339,1,54.843432
2026/02/03/14:32:11,apply-time,rs-000065-4klkc,f0bea0e0-8fed-4f4e-bd5e-bbe57228cc5c,1,54.843432
2026/02/03/14:32:11,running-time,rs-000065-4klkc,f0bea0e0-8fed-4f4e-bd5e-bbe57228cc5c,1,54.843432
2026/02/03/14:32:11,apply-time,rs-000066-4hckn,f2b35eca-c33e-4b63-88d4-4696ecb94ea9,1,54.843432
2026/02/03/14:32:11,running-time,rs-000066-4hckn,f2b35eca-c33e-4b63-88d4-4696ecb94ea9,1,54.843432
2026/02/03/14:32:11,apply-time,rs-000067-5ccbj,03c69e09-65be-47cb-aaf1-b318942e687c,1,54.843432
2026/02/03/14:32:11,running-time,rs-000067-5ccbj,03c69e09-65be-47cb-aaf1-b318942e687c,1,54.843432
2026/02/03/14:32:11,apply-time,rs-000068-l22vx,70ff7500-3bf8-4c8c-ae3c-4d6a14c162d0,1,54.843432
2026/02/03/14:32:11,apply-time,rs-000068-rnntf,61f4c9eb-3283-43d3-9862-1f171991f4a5,1,54.843432
2026/02/03/14:32:11,apply-time,rs-000069-clrx5,29e1f97a-ec9e-4d6f-8f84-7db83e65b0bf,1,54.843432
2026/02/03/14:32:11,running-time,rs-000069-clrx5,29e1f97a-ec9e-4d6f-8f84-7db83e65b0bf,1,54.843432
2026/02/03/14:32:13,running-time,rs-000068-l22vx,70ff7500-3bf8-4c8c-ae3c-4d6a14c162d0,1,56.843432
2026/02/03/14:32:14,apply-time,rs-000071-xh9ms,d45693e6-200b-41af-aa3e-8241cf60eb4e,1,57.843432
2026/02/03/14:32:14,apply-time,rs-000072-hpz85,f6b52a3f-fbed-40f3-b1ff-9fd02da9940d,1,57.843432
2026/02/03/14:32:15,apply-time,rs-000070-5tdxk,7856a2e7-9898-45f1-b25f-9d9fb0968cdc,1,57.843432
