timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/16:40:54,1.908453,0.149125,0.191853,0.159062,0.195356,11,4,3,2,1,0,0,0,0,0,0,0
2026/02/04/16:40:55,2.909412,0.250188,0.295427,0.254750,0.313793,18,8,3,2,0,1,0,0,0,0,0,0
2026/02/04/16:40:56,3.910521,0.360438,0.381153,0.364000,0.388744,22,11,8,2,1,0,0,0,0,0,0,0
2026/02/04/16:40:57,4.911386,0.465875,0.457472,0.465875,0.457472,24,13,12,4,0,0,0,0,0,0,0,0
2026/02/04/16:40:58,5.912154,0.554500,0.551763,0.558250,0.560479,28,14,15,7,0,1,0,0,0,0,0,0
2026/02/04/16:40:59,6.913196,0.687187,0.667422,0.687187,0.667422,36,16,15,10,0,0,0,0,0,0,0,0
2026/02/04/16:41:00,7.914310,0.782125,0.695082,0.782125,0.695082,37,19,16,10,0,0,0,0,0,0,0,0
2026/02/04/16:41:01,8.915167,0.818562,0.730439,0.873875,0.742155,39,19,16,15,0,0,2,1,0,0,0,0
2026/02/04/16:41:02,9.916143,0.843625,0.740046,0.890250,0.747970,39,20,16,16,0,0,2,0,0,0,0,0
2026/02/04/16:41:03,10.917049,0.866750,0.759644,0.934000,0.771134,39,22,17,16,1,0,2,0,0,0,0,0
2026/02/04/16:41:04,11.917695,0.899000,0.785231,0.986875,0.800288,40,27,17,16,2,0,2,0,0,0,0,0
2026/02/04/16:41:05,12.918568,0.905375,0.793496,0.993250,0.808553,40,29,17,16,2,0,2,0,0,0,0,0
2026/02/04/16:41:06,13.989326,0.905375,0.793496,0.993250,0.808553,40,29,17,16,2,0,2,0,0,0,0,0
2026/02/04/16:41:07,14.995674,0.905375,0.793496,0.993250,0.808553,40,29,17,16,2,0,2,0,0,0,0,0
2026/02/04/16:41:08,16.105292,0.905375,0.793496,0.993250,0.808553,40,29,17,16,2,0,2,0,0,0,0,0
2026/02/04/16:41:09,17.214652,0.905375,0.793496,0.993250,0.808553,40,29,17,16,2,0,2,0,0,0,0,0
2026/02/04/16:41:11,19.482870,0.905375,0.793496,0.993250,0.808553,40,29,17,16,2,0,2,0,0,0,0,0
2026/02/04/16:41:13,21.201699,0.901687,0.789784,0.989563,0.804840,40,28,17,16,2,0,2,0,0,1,0,0
2026/02/04/16:41:14,22.495676,0.901687,0.789784,0.989563,0.804840,40,28,17,16,2,0,2,0,0,1,0,0
2026/02/04/16:41:16,23.999522,0.901687,0.789784,0.989563,0.804840,40,28,17,16,2,0,2,0,0,1,0,0
2026/02/04/16:41:18,25.890551,0.897250,0.786438,0.985125,0.801495,39,28,17,16,2,0,2,0,1,1,0,0
2026/02/04/16:41:19,26.890675,0.897250,0.786438,0.985125,0.801495,39,28,17,16,2,0,2,0,1,1,0,0
2026/02/04/16:41:21,29.194539,0.897250,0.786438,1.004500,0.821868,39,28,17,16,2,0,3,0,1,1,0,0
2026/02/04/16:41:23,30.752744,0.897250,0.786438,1.051562,0.844701,39,28,17,16,4,0,6,0,1,1,0,0
2026/02/04/16:41:24,31.753567,0.903625,0.798469,1.051562,0.844701,41,28,17,16,2,0,6,0,1,1,0,0
2026/02/04/16:41:25,32.754394,0.903625,0.798469,1.010875,0.833899,41,28,17,16,2,0,3,0,1,1,0,0
2026/02/04/16:41:26,33.755038,0.881875,0.778621,0.989125,0.814051,39,26,17,16,2,0,3,0,3,3,0,0
2026/02/04/16:41:27,34.755798,0.885563,0.789082,0.992812,0.824511,39,27,17,16,2,0,3,0,3,3,0,0
2026/02/04/16:41:28,35.756651,0.876000,0.776684,0.983250,0.812114,39,24,17,16,2,0,3,0,3,6,0,0
2026/02/04/16:41:29,36.757058,0.876000,0.776684,0.963875,0.791741,39,24,17,16,2,0,2,0,3,6,0,0
2026/02/04/16:41:30,37.872768,0.876000,0.776684,0.963875,0.791741,39,24,17,16,2,0,2,0,3,6,0,0
2026/02/04/16:41:31,39.202417,0.876000,0.776684,0.963875,0.791741,39,24,17,16,2,0,2,0,3,6,0,0
2026/02/04/16:41:32,40.481308,0.876000,0.776684,0.963875,0.791741,39,24,17,16,2,0,2,0,3,6,0,0
2026/02/04/16:41:33,41.572984,0.876000,0.776684,0.963875,0.791741,39,24,17,16,2,0,2,0,3,6,0,0
2026/02/04/16:41:35,42.893383,0.876000,0.776684,0.963875,0.791741,39,24,17,16,2,0,2,0,3,6,0,0
2026/02/04/16:41:37,44.588514,0.888563,0.800579,0.976437,0.815635,39,24,20,16,2,0,2,0,3,6,0,0
2026/02/04/16:41:39,46.990090,0.897062,0.804038,0.984938,0.819094,39,24,20,17,2,0,2,0,3,6,0,0
2026/02/04/16:41:41,49.139544,0.892750,0.802862,0.987875,0.869738,41,24,17,17,4,0,2,0,3,6,3,0
2026/02/04/16:41:42,50.140280,0.944375,0.799972,0.979375,0.866278,40,24,19,16,5,0,0,0,13,6,3,1
