timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/18:17:21,33.406827,0.760500,0.774299,0.760500,0.774299,28,27,30,16,0,0,0,0,8,7,3,5
2026/01/28/18:17:22,34.406907,0.764563,0.802448,0.768625,0.830597,29,27,30,16,1,0,0,0,8,7,3,5
2026/01/28/18:17:23,35.407015,0.753875,0.781344,0.757938,0.809493,29,24,30,16,1,0,0,0,8,10,3,5
2026/01/28/18:17:24,36.407094,0.753875,0.781344,0.757938,0.809493,29,24,30,16,1,0,0,0,8,10,3,5
2026/01/28/18:17:25,37.407205,0.749812,0.753195,0.749812,0.753195,28,24,30,16,0,0,0,0,9,10,3,5
2026/01/28/18:17:26,38.407294,0.749812,0.753195,0.749812,0.753195,28,24,30,16,0,0,0,0,9,10,3,5
2026/01/28/18:17:27,39.407399,0.749812,0.753195,0.749812,0.753195,28,24,30,16,0,0,0,0,9,10,3,5
2026/01/28/18:17:28,40.407494,0.749812,0.753195,0.749812,0.753195,28,24,30,16,0,0,0,0,9,10,3,5
2026/01/28/18:17:29,41.407567,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,9,10,4,5
2026/01/28/18:17:30,42.407681,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,9,10,4,5
2026/01/28/18:17:31,43.407793,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,9,10,4,5
2026/01/28/18:17:32,44.407874,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,9,10,4,5
2026/01/28/18:17:33,45.407994,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,9,10,4,5
2026/01/28/18:17:34,46.408084,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,9,10,4,5
2026/01/28/18:17:35,47.408175,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,9,10,4,5
2026/01/28/18:17:36,48.408291,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,9,10,4,5
2026/01/28/18:17:37,49.408373,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,9,10,4,5
2026/01/28/18:17:38,50.408475,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,9,10,4,5
2026/01/28/18:17:39,51.408539,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,9,10,4,5
2026/01/28/18:17:40,52.408594,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,9,10,4,5
2026/01/28/18:17:41,53.408693,0.750625,0.751660,0.894875,0.813108,28,24,30,16,0,4,3,3,9,10,4,5
2026/01/28/18:17:42,54.408805,0.841562,0.820636,0.922188,0.837323,31,26,35,18,0,2,0,1,9,10,4,5
2026/01/28/18:17:43,55.408888,0.841562,0.820636,0.922188,0.837323,31,26,35,18,0,2,0,1,9,10,4,5
2026/01/28/18:17:44,56.408984,0.822875,0.791275,0.903500,0.807963,31,26,32,17,0,2,0,1,9,10,7,6
2026/01/28/18:17:45,57.409081,0.809187,0.780553,0.889813,0.797241,28,26,32,17,0,2,0,1,12,10,7,6
2026/01/28/18:17:46,58.409217,0.809187,0.780553,0.889813,0.797241,28,26,32,17,0,2,0,1,12,10,7,6
2026/01/28/18:17:47,59.409261,0.809187,0.780553,0.889813,0.797241,28,26,32,17,0,2,0,1,12,10,7,6
2026/01/28/18:17:48,60.409360,0.815063,0.779523,0.872062,0.789694,28,26,31,18,0,2,0,0,12,10,8,6
2026/01/28/18:17:49,61.409529,0.815063,0.779523,0.872062,0.789694,28,26,31,18,0,2,0,0,12,10,8,6
2026/01/28/18:17:50,62.409678,0.791312,0.762468,0.848313,0.772638,28,22,31,18,0,2,0,0,12,14,8,6
2026/01/28/18:17:51,63.409779,0.791312,0.762468,0.848313,0.772638,28,22,31,18,0,2,0,0,12,14,8,6
2026/01/28/18:17:52,64.409868,0.791312,0.762468,0.848313,0.772638,28,22,31,18,0,2,0,0,12,14,8,6
2026/01/28/18:17:53,65.409955,0.791312,0.762468,0.848313,0.772638,28,22,31,18,0,2,0,0,12,14,8,6
2026/01/28/18:17:54,66.410039,0.791312,0.762468,0.848313,0.772638,28,22,31,18,0,2,0,0,12,14,8,6
2026/01/28/18:17:55,67.410167,0.791312,0.762468,0.848313,0.772638,28,22,31,18,0,2,0,0,12,14,8,6
2026/01/28/18:17:56,68.410267,0.744062,0.749434,0.801063,0.759605,28,22,31,16,0,2,0,0,12,14,8,8
2026/01/28/18:17:57,69.410376,0.744062,0.749434,0.801063,0.759605,28,22,31,16,0,2,0,0,12,14,8,8
2026/01/28/18:17:58,70.410478,0.744062,0.749434,0.801063,0.759605,28,22,31,16,0,2,0,0,12,14,8,8
2026/01/28/18:17:59,71.410581,0.744062,0.749434,0.801063,0.759605,28,22,31,16,0,2,0,0,12,14,8,8
2026/01/28/18:18:00,72.410809,0.744062,0.749434,0.801063,0.759605,28,22,31,16,0,2,0,0,12,14,8,8
2026/01/28/18:18:01,73.410894,0.744062,0.749434,0.801063,0.759605,28,22,31,16,0,2,0,0,12,14,8,8
2026/01/28/18:18:02,74.411021,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,12,14,8,8
2026/01/28/18:18:03,75.411114,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,12,14,8,8
2026/01/28/18:18:04,76.411259,0.744062,0.749434,0.754687,0.758415,28,22,31,16,1,1,0,0,12,14,8,8
2026/01/28/18:18:05,77.411337,0.772750,0.771086,0.772750,0.771086,30,23,31,17,0,0,0,0,12,14,8,8
2026/01/28/18:18:06,78.411511,0.772750,0.771086,0.772750,0.771086,30,23,31,17,0,0,0,0,12,14,8,8
2026/01/28/18:18:07,79.411616,0.751250,0.752614,0.751250,0.752614,28,23,31,16,0,0,0,0,14,14,8,9
2026/01/28/18:18:08,80.411761,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,14,15,8,9
2026/01/28/18:18:09,81.411859,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,14,15,8,9
2026/01/28/18:18:10,82.411973,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,14,15,8,9
2026/01/28/18:18:11,83.412080,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,14,15,8,9
2026/01/28/18:18:12,84.412168,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,14,15,8,9
2026/01/28/18:18:13,85.412339,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,14,15,8,9
2026/01/28/18:18:14,86.412438,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,14,15,8,9
2026/01/28/18:18:15,87.412540,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,14,15,8,9
2026/01/28/18:18:16,88.412617,0.744062,0.749434,0.748250,0.775606,28,22,31,16,0,0,0,1,14,15,8,9
2026/01/28/18:18:17,89.412709,0.817312,0.818531,0.821500,0.844703,28,25,32,18,0,0,0,1,14,15,8,9
2026/01/28/18:18:18,90.412832,0.817312,0.818531,0.821500,0.844703,28,25,32,18,0,0,0,1,14,15,8,9
2026/01/28/18:18:19,91.412928,0.787250,0.810154,0.791438,0.836326,28,25,31,17,0,0,0,1,14,15,9,10
2026/01/28/18:18:20,92.413013,0.748250,0.775606,0.752437,0.801779,28,22,31,17,0,0,0,1,14,18,9,10
2026/01/28/18:18:21,93.413176,0.748250,0.775606,0.752437,0.801779,28,22,31,17,0,0,0,1,14,18,9,10
2026/01/28/18:18:22,94.413282,0.748250,0.775606,0.752437,0.801779,28,22,31,17,0,0,0,1,14,18,9,10
2026/01/28/18:18:23,95.413437,0.748250,0.775606,0.752437,0.801779,28,22,31,17,0,0,0,1,14,18,9,10
2026/01/28/18:18:24,96.413534,0.748250,0.775606,0.752437,0.801779,28,22,31,17,0,0,0,1,14,18,9,10
2026/01/28/18:18:25,97.413648,0.748250,0.775606,0.752437,0.801779,28,22,31,17,0,0,0,1,14,18,9,10
2026/01/28/18:18:26,98.413754,0.748250,0.775606,0.752437,0.801779,28,22,31,17,0,0,0,1,14,18,9,10
2026/01/28/18:18:27,99.413910,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,14,18,9,11
2026/01/28/18:18:28,100.414001,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,14,18,9,11
2026/01/28/18:18:29,101.414099,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,14,18,9,11
2026/01/28/18:18:30,102.414226,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,14,18,9,11
2026/01/28/18:18:31,103.414302,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,14,18,9,11
2026/01/28/18:18:32,104.414414,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,14,18,9,11
2026/01/28/18:18:33,105.414509,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,14,18,9,11
2026/01/28/18:18:34,106.414613,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,14,18,9,11
2026/01/28/18:18:35,107.414709,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,14,18,9,11
2026/01/28/18:18:36,108.414862,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,14,18,9,11
2026/01/28/18:18:37,109.414992,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,14,18,9,11
2026/01/28/18:18:38,110.415087,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,14,18,9,11
2026/01/28/18:18:39,111.415204,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,14,18,9,11
2026/01/28/18:18:40,112.415290,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,14,18,9,11
2026/01/28/18:18:41,113.415441,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,14,18,9,11
2026/01/28/18:18:42,114.415540,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,14,18,9,11
2026/01/28/18:18:43,115.415645,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,14,18,9,11
2026/01/28/18:18:44,116.415789,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,14,18,9,11
2026/01/28/18:18:45,117.415896,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,14,18,9,11
2026/01/28/18:18:46,118.416002,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,14,18,9,11
2026/01/28/18:18:47,119.416095,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,14,18,9,11
2026/01/28/18:18:48,120.416234,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,14,18,9,11
2026/01/28/18:18:49,121.416261,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,14,18,9,11
2026/01/28/18:18:50,122.416373,0.826750,0.795750,0.826750,0.795750,28,27,33,16,0,0,0,0,16,18,10,11
2026/01/28/18:18:51,123.416490,0.780438,0.773832,0.780438,0.773832,28,24,33,16,0,0,0,0,16,21,10,11
2026/01/28/18:18:52,124.416571,0.780438,0.773832,0.780438,0.773832,28,24,33,16,0,0,0,0,16,21,10,11
2026/01/28/18:18:53,125.416661,0.780438,0.773832,0.784875,0.778527,28,24,33,16,0,0,1,0,16,21,10,11
2026/01/28/18:18:54,126.416754,0.802813,0.813860,0.813312,0.834111,28,24,31,20,0,0,0,1,16,21,13,11
2026/01/28/18:18:55,127.416847,0.847875,0.866740,0.934500,0.902036,33,27,31,21,1,3,0,1,16,21,13,11
2026/01/28/18:18:56,128.416940,0.875750,0.890717,1.015187,0.958971,40,27,32,19,3,3,2,0,16,21,13,13
2026/01/28/18:18:57,129.417017,0.857625,0.876670,0.997062,0.944923,40,26,31,18,3,3,2,0,16,22,14,14
2026/01/28/18:18:58,130.417198,0.853000,0.857263,0.967750,0.879715,38,24,31,18,0,3,2,0,20,24,14,14
2026/01/28/18:18:59,131.417272,0.853000,0.857263,0.967750,0.879715,38,24,31,18,0,3,2,0,20,24,14,14
2026/01/28/18:19:00,132.417389,0.839313,0.842226,0.954063,0.864678,35,24,31,18,0,3,2,0,23,24,14,14
2026/01/28/18:19:01,133.417481,0.839313,0.842226,0.954063,0.864678,35,24,31,18,0,3,2,0,23,24,14,14
2026/01/28/18:19:02,134.417574,0.809688,0.792106,0.924438,0.814558,32,24,31,18,0,3,2,0,26,24,14,14
2026/01/28/18:19:03,135.417678,0.809688,0.792106,0.924438,0.814558,32,24,31,18,0,3,2,0,26,24,14,14
2026/01/28/18:19:04,136.417807,0.809688,0.792106,0.924438,0.814558,32,24,31,18,0,3,2,0,26,24,14,14
2026/01/28/18:19:05,137.417916,0.870000,0.822970,0.984750,0.845422,35,26,33,18,0,3,2,0,26,24,14,14
2026/01/28/18:19:06,138.418015,0.929500,0.879220,1.072750,0.959993,37,28,38,18,0,0,7,2,26,24,14,14
2026/01/28/18:19:07,139.418169,0.924063,0.905849,1.044750,0.947208,34,28,40,19,0,0,5,1,29,25,14,14
2026/01/28/18:19:08,140.418275,0.924063,0.905849,1.044750,0.947208,34,28,40,19,0,0,5,1,29,25,14,14
2026/01/28/18:19:09,141.418375,0.881188,0.888809,1.001875,0.930167,34,28,36,19,0,0,5,1,29,25,18,14
2026/01/28/18:19:10,142.418521,0.862688,0.867269,0.983375,0.908627,34,28,34,19,0,0,5,1,29,25,20,14
2026/01/28/18:19:11,143.418616,0.866750,0.885143,0.983375,0.908627,34,28,34,20,0,0,5,0,29,25,20,14
2026/01/28/18:19:12,144.418713,0.867375,0.876027,0.914250,0.887362,34,28,36,18,0,0,2,0,29,25,20,16
2026/01/28/18:19:13,145.418824,0.867375,0.876027,0.914250,0.887362,34,28,36,18,0,0,2,0,29,25,20,16
2026/01/28/18:19:14,146.418923,0.867375,0.876027,0.914250,0.887362,34,28,36,18,0,0,2,0,29,25,20,16
2026/01/28/18:19:15,147.419023,0.885188,0.911134,0.932063,0.922469,34,34,33,18,0,0,2,0,29,25,23,16
2026/01/28/18:19:16,148.419134,0.886563,0.898768,0.933438,0.910103,32,35,33,18,0,0,2,0,31,25,23,16
2026/01/28/18:19:17,149.419234,0.921937,0.914767,0.921937,0.914767,38,29,38,18,0,0,0,0,31,31,23,16
2026/01/28/18:19:18,150.419384,0.938125,0.924719,0.947937,0.930565,38,29,39,19,0,0,1,0,31,31,23,16
2026/01/28/18:19:19,151.419479,0.938125,0.924719,0.947937,0.930565,38,29,39,19,0,0,1,0,31,31,23,16
2026/01/28/18:19:20,152.419585,0.938688,0.925465,0.938688,0.925465,38,28,40,19,0,0,0,0,31,32,23,16
2026/01/28/18:19:21,153.419739,0.920937,0.912182,0.920937,0.912182,38,28,38,19,0,0,0,0,31,32,25,16
2026/01/28/18:19:22,154.419848,0.920937,0.912182,0.920937,0.912182,38,28,38,19,0,0,0,0,31,32,25,16
2026/01/28/18:19:23,155.419936,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,34,32,31,16
2026/01/28/18:19:24,156.420029,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,34,32,31,16
2026/01/28/18:19:25,157.420136,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,34,32,31,16
2026/01/28/18:19:26,158.420257,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,34,32,31,16
2026/01/28/18:19:27,159.420345,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,34,32,31,16
2026/01/28/18:19:28,160.420459,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,34,32,31,16
2026/01/28/18:19:29,161.420544,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,34,32,33,16
2026/01/28/18:19:30,162.420634,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,34,32,33,16
2026/01/28/18:19:31,163.420740,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,34,32,33,16
2026/01/28/18:19:32,164.420849,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,34,32,33,16
2026/01/28/18:19:33,165.421022,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,34,32,33,16
2026/01/28/18:19:34,166.421204,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,34,32,33,16
2026/01/28/18:19:35,167.421355,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,34,32,33,16
2026/01/28/18:19:36,168.421499,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,34,34,33,16
2026/01/28/18:19:37,169.421659,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,34,34,33,16
2026/01/28/18:19:38,170.421818,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,34,34,33,16
2026/01/28/18:19:39,171.421903,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,34,34,33,16
2026/01/28/18:19:40,172.422000,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,34,34,33,18
2026/01/28/18:19:41,173.422086,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,34,34,33,18
2026/01/28/18:19:42,174.422210,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,34,34,33,18
2026/01/28/18:19:43,175.422256,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,34,34,33,18
2026/01/28/18:19:44,176.422365,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,34,34,33,18
2026/01/28/18:19:45,177.422460,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,34,34,33,18
2026/01/28/18:19:46,178.422559,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,34,34,33,18
2026/01/28/18:19:47,179.422663,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,34,34,33,18
2026/01/28/18:19:48,180.422759,0.832000,0.801421,0.832000,0.801421,36,26,30,17,0,0,0,0,34,34,33,18
2026/01/28/18:19:49,181.422855,0.884500,0.854810,0.884500,0.854810,42,26,30,19,0,0,0,0,34,34,33,18
2026/01/28/18:19:50,182.422953,0.873812,0.843158,0.873812,0.843158,42,23,30,19,0,0,0,0,34,37,33,18
2026/01/28/18:19:51,183.423033,0.853187,0.833203,0.871938,0.839738,39,24,30,19,0,0,2,0,37,37,33,18
2026/01/28/18:19:52,184.423145,0.871938,0.839738,0.871938,0.839738,39,24,32,19,0,0,0,0,37,37,33,18
2026/01/28/18:19:53,185.423243,0.871938,0.839738,0.871938,0.839738,39,24,32,19,0,0,0,0,37,37,33,18
2026/01/28/18:19:54,186.423394,0.854812,0.833464,0.854812,0.833464,39,24,32,17,0,0,0,0,37,37,33,20
2026/01/28/18:19:55,187.423492,0.835313,0.797047,0.835313,0.797047,36,23,32,17,0,0,0,0,40,38,33,20
2026/01/28/18:19:56,188.423584,0.812312,0.785914,0.812312,0.785914,35,23,30,17,0,0,0,0,41,38,35,20
2026/01/28/18:19:57,189.423645,0.874437,0.859830,0.874437,0.859830,39,26,30,20,0,0,0,0,41,38,35,20
2026/01/28/18:19:58,190.423782,0.904062,0.876983,0.920687,0.881884,39,28,32,20,0,0,0,1,41,38,35,20
2026/01/28/18:19:59,191.423878,0.904062,0.876983,0.920687,0.881884,39,28,32,20,0,0,0,1,41,38,35,20
2026/01/28/18:20:00,192.423965,0.905438,0.868233,0.905438,0.868233,39,26,32,22,0,0,0,0,41,41,35,20
2026/01/28/18:20:01,193.424063,0.905438,0.868233,0.905438,0.868233,39,26,32,22,0,0,0,0,41,41,35,20
2026/01/28/18:20:02,194.424139,0.905438,0.868233,0.905438,0.868233,39,26,32,22,0,0,0,0,41,41,35,20
2026/01/28/18:20:03,195.424262,0.901563,0.862903,0.901563,0.862903,39,25,32,22,0,0,0,0,41,42,35,20
2026/01/28/18:20:04,196.424352,0.858313,0.842102,0.858313,0.842102,37,25,30,21,0,0,0,0,43,42,37,21
2026/01/28/18:20:05,197.424466,0.851250,0.837881,0.851250,0.837881,37,24,30,21,0,0,0,0,43,43,37,21
2026/01/28/18:20:06,198.424581,0.820125,0.811618,0.820125,0.811618,37,24,27,21,0,0,0,0,43,43,40,21
2026/01/28/18:20:07,199.424722,0.820125,0.811618,0.820125,0.811618,37,24,27,21,0,0,0,0,43,43,40,21
2026/01/28/18:20:08,200.424819,0.796250,0.769384,0.796250,0.769384,37,22,27,18,0,0,0,0,43,45,40,24
2026/01/28/18:20:09,201.424918,0.796250,0.769384,0.796250,0.769384,37,22,27,18,0,0,0,0,43,45,40,24
2026/01/28/18:20:10,202.425023,0.796250,0.769384,0.796250,0.769384,37,22,27,18,0,0,0,0,43,45,40,24
2026/01/28/18:20:11,203.425121,0.836187,0.830123,0.836187,0.830123,40,26,27,20,0,0,0,0,43,45,40,24
2026/01/28/18:20:12,204.425239,0.848125,0.875192,0.856000,0.916299,41,26,27,22,2,0,0,0,43,45,40,24
2026/01/28/18:20:13,205.425322,0.848125,0.875192,0.856000,0.916299,41,26,27,22,2,0,0,0,43,45,40,24
2026/01/28/18:20:14,206.425435,0.834750,0.876038,0.838688,0.896591,41,25,27,20,1,0,0,0,44,46,40,26
2026/01/28/18:20:15,207.425519,0.846562,0.888306,0.855313,0.927477,41,25,30,20,2,0,0,0,44,46,40,26
2026/01/28/18:20:16,208.425609,0.831750,0.856576,0.831750,0.856576,38,25,30,20,0,0,0,0,48,46,40,26
2026/01/28/18:20:17,209.425753,0.826937,0.837958,0.826937,0.837958,37,25,30,20,0,0,0,0,49,46,40,26
2026/01/28/18:20:18,210.425849,0.853938,0.862291,0.908687,0.868561,38,27,30,20,0,2,0,0,49,46,40,26
2026/01/28/18:20:19,211.425938,0.858313,0.868430,0.913062,0.874700,38,27,31,20,0,2,0,0,49,46,40,26
2026/01/28/18:20:20,212.426097,0.858313,0.868430,0.913062,0.874700,38,27,31,20,0,2,0,0,49,46,40,26
2026/01/28/18:20:21,213.426170,0.858313,0.868430,0.913062,0.874700,38,27,31,20,0,2,0,0,49,46,40,26
2026/01/28/18:20:22,214.426339,0.844437,0.850831,0.899188,0.857101,37,27,31,20,0,2,0,0,50,46,40,26
2026/01/28/18:20:23,215.426434,0.844437,0.850831,0.899188,0.857101,37,27,31,20,0,2,0,0,50,46,40,26
2026/01/28/18:20:24,216.426582,0.844437,0.850831,0.899188,0.857101,37,27,31,20,0,2,0,0,50,46,40,26
2026/01/28/18:20:25,217.426714,0.836437,0.826316,0.891188,0.832586,37,27,31,18,0,2,0,0,50,46,40,28
2026/01/28/18:20:26,218.426800,0.836437,0.826316,0.891188,0.832586,37,27,31,18,0,2,0,0,50,46,40,28
2026/01/28/18:20:27,219.426887,0.836437,0.826316,0.891188,0.832586,37,27,31,18,0,2,0,0,50,46,40,28
2026/01/28/18:20:28,220.426969,0.842812,0.838347,0.897563,0.844617,37,27,32,18,0,2,0,0,50,46,40,28
2026/01/28/18:20:29,221.427097,0.846750,0.843198,0.932438,0.920264,38,27,32,18,1,2,5,0,50,46,40,28
2026/01/28/18:20:30,222.427261,0.860062,0.871676,0.928063,0.914125,39,27,34,18,0,2,2,0,50,46,41,28
