timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/16:40:29,24.513383,0.774094,0.852866,0.802625,0.902082,57,52,36,31,4,1,0,0,0,0,0,0
2026/01/19/16:40:31,26.814733,0.774094,0.852866,0.802625,0.902082,57,52,36,31,4,1,0,0,0,0,0,0
2026/01/19/16:40:32,27.946598,0.774094,0.852866,0.802625,0.902082,57,52,36,31,4,1,0,0,0,0,0,0
2026/01/19/16:40:33,28.946738,0.793594,0.883309,0.802625,0.902082,59,53,36,31,2,0,0,0,6,0,0,0
2026/01/19/16:40:34,29.946824,0.793594,0.883309,0.802625,0.902082,59,53,36,31,2,0,0,0,6,0,0,0
2026/01/19/16:40:35,30.946909,0.793594,0.883309,0.802625,0.902082,59,53,36,31,2,0,0,0,6,0,0,0
2026/01/19/16:40:36,31.946997,0.793594,0.883309,0.802625,0.902082,59,53,36,31,2,0,0,0,6,0,0,0
2026/01/19/16:40:37,32.947074,0.793594,0.883309,0.802625,0.902082,59,53,36,31,2,0,0,0,6,0,0,0
2026/01/19/16:40:38,33.947183,0.793594,0.883309,0.802625,0.902082,59,53,36,31,2,0,0,0,6,0,0,0
2026/01/19/16:40:39,34.947247,0.793594,0.883309,0.802625,0.902082,59,53,36,31,2,0,0,0,6,0,0,0
2026/01/19/16:40:40,35.947330,0.793594,0.883309,0.802625,0.902082,59,53,36,31,2,0,0,0,6,0,0,0
2026/01/19/16:40:41,36.947426,0.793594,0.883309,0.802625,0.902082,59,53,36,31,2,0,0,0,6,0,0,0
2026/01/19/16:40:42,37.947520,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/01/19/16:40:43,38.947610,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/01/19/16:40:44,39.947632,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/01/19/16:40:45,40.947804,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/01/19/16:40:46,41.947929,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/01/19/16:40:47,42.948012,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/01/19/16:40:48,43.948068,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/01/19/16:40:49,44.948196,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/01/19/16:40:50,45.948282,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/01/19/16:40:51,46.948370,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/01/19/16:40:52,47.948472,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/01/19/16:40:53,48.948540,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/01/19/16:40:54,49.948684,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/01/19/16:40:55,50.948786,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/01/19/16:40:56,51.948879,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/01/19/16:40:57,52.949008,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/01/19/16:40:58,53.949098,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/01/19/16:40:59,54.949187,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/01/19/16:41:00,55.949318,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/01/19/16:41:01,56.949390,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/01/19/16:41:02,57.949536,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/01/19/16:41:03,58.949619,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/01/19/16:41:04,59.949698,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/01/19/16:41:05,60.949801,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/01/19/16:41:06,61.949889,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/01/19/16:41:07,62.950052,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/01/19/16:41:08,63.950155,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/01/19/16:41:09,64.950242,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/01/19/16:41:10,65.950334,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/01/19/16:41:11,66.950438,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/01/19/16:41:12,67.950512,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/01/19/16:41:13,68.950617,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/01/19/16:41:14,69.950646,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/01/19/16:41:15,70.950760,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/01/19/16:41:16,71.950901,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/01/19/16:41:17,72.950966,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/01/19/16:41:18,73.951064,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/01/19/16:41:19,74.951163,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/01/19/16:41:20,75.951259,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/01/19/16:41:21,76.951355,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:41:22,77.951425,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:41:23,78.951523,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:41:24,79.951645,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:41:25,80.951728,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:41:26,81.951838,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:41:27,82.951937,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:41:28,83.952031,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:41:29,84.952132,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:41:30,85.952197,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:41:31,86.952308,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:41:32,87.952383,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:41:33,88.952471,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:41:34,89.952554,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:41:35,90.952662,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:41:36,91.952753,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:41:37,92.952839,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:41:38,93.952924,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:41:39,94.953080,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:41:40,95.953168,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:41:41,96.953335,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:41:42,97.953453,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:41:43,98.953569,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:41:44,99.953672,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:41:45,100.953784,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:41:46,101.953972,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:41:47,102.954043,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:41:48,103.954197,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:41:49,104.954295,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:41:50,105.954457,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:41:51,106.954630,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:41:52,107.954675,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:41:53,108.954787,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:41:54,109.954851,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:41:55,110.955051,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:41:56,111.955103,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:41:57,112.955254,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:41:58,113.955326,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:41:59,114.955435,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:42:00,115.955530,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:42:01,116.955737,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:42:02,117.955792,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:42:03,118.955868,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:42:04,119.955971,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:42:05,120.956070,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:42:06,121.956163,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:42:07,122.956243,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:42:08,123.956341,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:42:09,124.956436,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:42:10,125.956523,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:42:11,126.956684,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:42:12,127.956836,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:42:13,128.956917,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:42:14,129.957089,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:42:15,130.957189,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:42:16,131.957274,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:42:17,132.957361,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:42:18,133.957458,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:42:19,134.957557,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:42:20,135.957673,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:42:21,136.957762,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/19/16:42:22,137.957869,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/01/19/16:42:23,138.957966,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/01/19/16:42:24,139.958062,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/01/19/16:42:25,140.958171,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/01/19/16:42:26,141.958256,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/01/19/16:42:27,142.958358,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/01/19/16:42:28,143.958446,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/01/19/16:42:29,144.958534,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/01/19/16:42:30,145.958627,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/01/19/16:42:31,146.958634,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/01/19/16:42:32,147.958784,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/01/19/16:42:33,148.958920,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/01/19/16:42:34,149.959009,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/01/19/16:42:35,150.959163,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/01/19/16:42:36,151.959261,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/01/19/16:42:37,152.959352,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/01/19/16:42:38,153.959444,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/01/19/16:42:39,154.959546,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/01/19/16:42:40,155.959661,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/01/19/16:42:41,156.959807,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/01/19/16:42:42,157.959908,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/01/19/16:42:43,158.960006,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/01/19/16:42:44,159.960152,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/01/19/16:42:45,160.960252,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/01/19/16:42:46,161.960353,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/01/19/16:42:47,162.960457,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/01/19/16:42:48,163.960551,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/01/19/16:42:49,164.960666,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/01/19/16:42:50,165.960853,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/01/19/16:42:51,166.960876,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/01/19/16:42:52,167.960971,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/01/19/16:42:53,168.961066,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/01/19/16:42:54,169.961170,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/01/19/16:42:55,170.961239,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/01/19/16:42:56,171.961344,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/01/19/16:42:57,172.961425,0.802844,0.908196,0.802844,0.908196,63,57,34,31,0,0,0,0,8,1,2,0
2026/01/19/16:42:58,173.961542,0.802844,0.908196,0.802844,0.908196,63,57,34,31,0,0,0,0,8,1,2,0
2026/01/19/16:42:59,174.961668,0.811063,0.912107,0.811063,0.912107,63,58,35,31,0,0,0,0,8,1,2,0
2026/01/19/16:43:00,175.961747,0.803656,0.907160,0.803656,0.907160,60,58,35,31,0,0,0,0,11,1,2,0
2026/01/19/16:43:01,176.961836,0.797719,0.905557,0.797719,0.905557,60,58,34,31,0,0,0,0,11,1,3,0
2026/01/19/16:43:02,177.961939,0.811469,0.913871,0.811469,0.913871,62,58,34,34,0,0,0,0,11,1,3,0
2026/01/19/16:43:03,178.962002,0.811469,0.913871,0.811469,0.913871,62,58,34,34,0,0,0,0,11,1,3,0
2026/01/19/16:43:04,179.962166,0.811469,0.913871,0.811469,0.913871,62,58,34,34,0,0,0,0,11,1,3,0
2026/01/19/16:43:05,180.962292,0.811469,0.913871,0.811469,0.913871,62,58,34,34,0,0,0,0,11,1,3,0
2026/01/19/16:43:06,181.962377,0.811469,0.913871,0.811469,0.913871,62,58,34,34,0,0,0,0,11,1,3,0
2026/01/19/16:43:07,182.962465,0.811469,0.913871,0.811469,0.913871,62,58,34,34,0,0,0,0,11,1,3,0
2026/01/19/16:43:08,183.962567,0.806844,0.895581,0.806844,0.895581,62,56,34,34,0,0,0,0,11,3,3,0
2026/01/19/16:43:09,184.962655,0.806844,0.895581,0.806844,0.895581,62,56,34,34,0,0,0,0,11,3,3,0
2026/01/19/16:43:10,185.962815,0.806844,0.895581,0.806844,0.895581,62,56,34,34,0,0,0,0,11,3,3,0
2026/01/19/16:43:11,186.962916,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,11,4,3,0
2026/01/19/16:43:12,187.962997,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,11,4,3,0
2026/01/19/16:43:13,188.963155,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,11,4,3,0
2026/01/19/16:43:14,189.963250,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,11,4,3,0
2026/01/19/16:43:15,190.963346,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,11,4,3,0
2026/01/19/16:43:16,191.963417,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,11,4,3,0
2026/01/19/16:43:17,192.963510,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,11,4,3,0
2026/01/19/16:43:18,193.963665,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,11,4,3,0
2026/01/19/16:43:19,194.963765,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,11,4,3,0
2026/01/19/16:43:20,195.963842,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,11,4,3,0
2026/01/19/16:43:21,196.963934,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,11,4,3,0
2026/01/19/16:43:22,197.964039,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,11,4,3,0
2026/01/19/16:43:23,198.964112,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,11,4,3,0
2026/01/19/16:43:24,199.964267,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,11,4,3,0
2026/01/19/16:43:25,200.964419,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,11,4,3,0
2026/01/19/16:43:26,201.964513,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,11,4,3,0
2026/01/19/16:43:27,202.964631,0.790094,0.884192,0.790094,0.884192,62,54,34,34,0,0,0,0,11,5,3,0
2026/01/19/16:43:28,203.964766,0.790094,0.884192,0.790094,0.884192,62,54,34,34,0,0,0,0,11,5,3,0
2026/01/19/16:43:29,204.964896,0.790094,0.884192,0.790094,0.884192,62,54,34,34,0,0,0,0,11,5,3,0
2026/01/19/16:43:30,205.965005,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,11,5,3,3
2026/01/19/16:43:31,206.965158,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,11,5,3,3
2026/01/19/16:43:32,207.965253,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,11,5,3,3
2026/01/19/16:43:33,208.965351,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,11,5,3,3
2026/01/19/16:43:34,209.965478,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,11,5,3,3
2026/01/19/16:43:35,210.965558,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,11,7,3,3
2026/01/19/16:43:36,211.965656,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,11,7,3,3
2026/01/19/16:43:37,212.965752,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,11,7,3,3
2026/01/19/16:43:38,213.965845,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,11,7,3,3
2026/01/19/16:43:39,214.965951,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,11,7,3,3
2026/01/19/16:43:40,215.966041,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,11,7,3,3
2026/01/19/16:43:41,216.966111,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,11,7,3,3
2026/01/19/16:43:42,217.966227,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,11,7,3,3
2026/01/19/16:43:43,218.966325,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,11,7,3,3
2026/01/19/16:43:44,219.966441,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,11,7,3,3
2026/01/19/16:43:45,220.966580,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,11,7,3,3
2026/01/19/16:43:46,221.966666,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,11,7,3,3
2026/01/19/16:43:47,222.966754,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,11,7,3,3
2026/01/19/16:43:48,223.966849,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,11,7,3,3
2026/01/19/16:43:49,224.966964,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,11,7,3,3
2026/01/19/16:43:50,225.967065,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,11,7,3,3
