timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/16:40:23,apply-time,rs-000095-47lwp,d656740c-ccd6-4109-9dac-f7e0174ca9eb,1,18.420539
2026/01/19/16:40:23,running-time,rs-000095-47lwp,d656740c-ccd6-4109-9dac-f7e0174ca9eb,1,18.420539
2026/01/19/16:40:24,apply-time,rs-000095-t7z5q,08d882cd-1d30-4326-adf9-8189a6cc2bcf,1,19.420539
2026/01/19/16:40:24,running-time,rs-000095-t7z5q,08d882cd-1d30-4326-adf9-8189a6cc2bcf,1,19.420539
2026/01/19/16:42:57,apply-time,rs-000096-2cv8f,f521ae13-4075-455b-8ae8-864869fcacc3,2,172.420539
2026/01/19/16:42:57,running-time,rs-000096-2cv8f,f521ae13-4075-455b-8ae8-864869fcacc3,2,172.420539
2026/01/19/16:42:57,apply-time,rs-000096-xzrxf,d227fbda-78ff-4bd0-a3ea-c21f77f0af88,2,172.420539
2026/01/19/16:42:57,running-time,rs-000096-xzrxf,d227fbda-78ff-4bd0-a3ea-c21f77f0af88,2,172.420539
2026/01/19/16:42:57,apply-time,rs-000097-brld9,4b65f460-d474-4c70-9a34-cc312fc8b0bb,1,172.420539
2026/01/19/16:42:57,running-time,rs-000097-brld9,4b65f460-d474-4c70-9a34-cc312fc8b0bb,1,172.420539
2026/01/19/16:42:57,apply-time,rs-000097-knxf4,2979b1ff-6f41-4674-9156-8aff71d53088,1,172.420539
2026/01/19/16:42:57,running-time,rs-000097-knxf4,2979b1ff-6f41-4674-9156-8aff71d53088,1,172.420539
2026/01/19/16:42:57,apply-time,rs-000097-mrlbh,899e0106-b7f2-4c16-b956-807ee178350a,1,172.420539
2026/01/19/16:42:57,running-time,rs-000097-mrlbh,899e0106-b7f2-4c16-b956-807ee178350a,1,172.420539
2026/01/19/16:42:57,apply-time,rs-000098-gs8k6,cdb7c741-90fe-4884-ab39-70159d3e3b7f,2,172.420539
2026/01/19/16:42:57,running-time,rs-000098-gs8k6,cdb7c741-90fe-4884-ab39-70159d3e3b7f,2,172.420539
2026/01/19/16:42:57,apply-time,rs-000099-b5ttk,7b17f6d8-3153-427f-b26e-3cdd14585f1e,2,172.420539
2026/01/19/16:42:57,running-time,rs-000099-b5ttk,7b17f6d8-3153-427f-b26e-3cdd14585f1e,2,172.420539
2026/01/19/16:42:57,apply-time,rs-000099-zrrbf,e5b36d50-c81b-4e2a-be67-fd29aacc7c24,2,172.420539
2026/01/19/16:42:57,running-time,rs-000099-zrrbf,e5b36d50-c81b-4e2a-be67-fd29aacc7c24,2,172.420539
2026/01/19/16:42:59,apply-time,rs-000100-h9jlp,e2b0e81c-e25d-49fe-a90e-8e7f8034a8db,3,173.420539
2026/01/19/16:42:59,running-time,rs-000100-h9jlp,e2b0e81c-e25d-49fe-a90e-8e7f8034a8db,3,173.420539
2026/01/19/16:42:59,apply-time,rs-000101-qc4t6,55076523-5b65-4714-a239-46bc1285b418,2,173.420539
2026/01/19/16:42:59,running-time,rs-000101-qc4t6,55076523-5b65-4714-a239-46bc1285b418,2,173.420539
2026/01/19/16:43:02,apply-time,rs-000102-hvl87,e7a0dd79-1437-4cae-a0bc-efbce4ae1e4f,1,177.420539
2026/01/19/16:43:02,running-time,rs-000102-hvl87,e7a0dd79-1437-4cae-a0bc-efbce4ae1e4f,1,177.420539
2026/01/19/16:43:02,apply-time,rs-000102-s9pkt,f35011ec-328f-44d8-84ce-9fb8d2b3840f,1,177.420539
2026/01/19/16:43:02,running-time,rs-000102-s9pkt,f35011ec-328f-44d8-84ce-9fb8d2b3840f,1,177.420539
2026/01/19/16:43:02,apply-time,rs-000103-kvrbw,8480b51d-61ab-46d5-8533-bb64756854aa,4,177.420539
2026/01/19/16:43:02,running-time,rs-000103-kvrbw,8480b51d-61ab-46d5-8533-bb64756854aa,4,177.420539
2026/01/19/16:43:02,apply-time,rs-000103-v7llv,9d254d62-6dce-4f45-85da-48990d3af946,4,177.420539
2026/01/19/16:43:02,running-time,rs-000103-v7llv,9d254d62-6dce-4f45-85da-48990d3af946,4,177.420539
2026/01/19/16:43:02,apply-time,rs-000103-vg2qq,9a27ebba-6548-499e-947f-5166f4b159b6,4,177.420539
2026/01/19/16:43:02,running-time,rs-000103-vg2qq,9a27ebba-6548-499e-947f-5166f4b159b6,4,177.420539
2026/01/19/16:47:09,apply-time,rs-000104-vdpj5,9077ac50-5416-476c-816b-16c1d269a402,4,423.420539
2026/01/19/16:47:09,running-time,rs-000104-vdpj5,9077ac50-5416-476c-816b-16c1d269a402,4,423.420539
2026/01/19/16:47:09,apply-time,rs-000105-jj9j8,bca5647f-cbf9-478b-8c74-c06270086730,1,423.420539
2026/01/19/16:47:09,running-time,rs-000105-jj9j8,bca5647f-cbf9-478b-8c74-c06270086730,1,423.420539
2026/01/19/16:47:09,apply-time,rs-000106-mtd5h,8f463445-85e1-4bd0-9057-7ef9fd158b13,2,423.420539
2026/01/19/16:47:09,running-time,rs-000106-mtd5h,8f463445-85e1-4bd0-9057-7ef9fd158b13,2,424.420539
2026/01/19/16:47:09,apply-time,rs-000106-tqmhg,5d3dd993-96ea-47a7-bf63-37bced305f8b,2,423.420539
2026/01/19/16:47:09,running-time,rs-000106-tqmhg,5d3dd993-96ea-47a7-bf63-37bced305f8b,2,423.420539
2026/01/19/16:47:23,apply-time,rs-000107-sq9r6,c8881c12-52a9-41de-af15-6425f8e57bb4,1,438.420539
2026/01/19/16:47:23,running-time,rs-000107-sq9r6,c8881c12-52a9-41de-af15-6425f8e57bb4,1,438.420539
2026/01/19/16:47:23,apply-time,rs-000108-89mzw,91650074-3228-4fb2-9720-a2cb02a17960,1,438.420539
2026/01/19/16:47:23,running-time,rs-000108-89mzw,91650074-3228-4fb2-9720-a2cb02a17960,1,438.420539
2026/01/19/16:47:23,apply-time,rs-000108-mdl5c,82db5134-230c-4f13-9bf4-c52aee24cfed,1,438.420539
2026/01/19/16:47:23,running-time,rs-000108-mdl5c,82db5134-230c-4f13-9bf4-c52aee24cfed,1,438.420539
2026/01/19/16:47:23,apply-time,rs-000108-qmt5d,9b8b7e37-761e-469f-94e0-d28425a5f55d,1,438.420539
2026/01/19/16:47:23,running-time,rs-000108-qmt5d,9b8b7e37-761e-469f-94e0-d28425a5f55d,1,438.420539
2026/01/19/16:47:23,apply-time,rs-000109-x5tbc,e9b2b5d4-3805-49d3-9e0a-8ff717bb4a6e,1,438.420539
2026/01/19/16:47:23,running-time,rs-000109-x5tbc,e9b2b5d4-3805-49d3-9e0a-8ff717bb4a6e,1,438.420539
2026/01/19/16:47:23,apply-time,rs-000110-rwssl,a0fa32a0-88ac-444c-9d6f-728fdeff50c3,2,438.420539
2026/01/19/16:47:23,running-time,rs-000110-rwssl,a0fa32a0-88ac-444c-9d6f-728fdeff50c3,2,438.420539
2026/01/19/16:47:23,apply-time,rs-000111-74r64,fbd518a7-2e13-4e05-acda-71bbd7526c0f,1,438.420539
2026/01/19/16:47:23,running-time,rs-000111-74r64,fbd518a7-2e13-4e05-acda-71bbd7526c0f,1,438.420539
2026/01/19/16:47:23,apply-time,rs-000111-sf8z6,460738a9-0748-4c30-89ab-cd486909cec4,1,438.420539
2026/01/19/16:47:23,running-time,rs-000111-sf8z6,460738a9-0748-4c30-89ab-cd486909cec4,1,438.420539
2026/01/19/16:47:23,apply-time,rs-000111-zlntb,02dee151-7682-465e-a4bb-db98446d411c,1,438.420539
2026/01/19/16:47:23,running-time,rs-000111-zlntb,02dee151-7682-465e-a4bb-db98446d411c,1,438.420539
2026/01/19/16:47:24,apply-time,rs-000112-blpz6,904b4278-c706-46c7-ad4c-2ea2ae8a2ed0,4,439.420539
2026/01/19/16:47:24,running-time,rs-000112-blpz6,904b4278-c706-46c7-ad4c-2ea2ae8a2ed0,4,439.420539
2026/01/19/16:47:24,apply-time,rs-000112-sj8mn,aaaa09f9-3f8e-4d5b-8617-ee66842cb2e4,4,439.420539
2026/01/19/16:47:24,running-time,rs-000112-sj8mn,aaaa09f9-3f8e-4d5b-8617-ee66842cb2e4,4,439.420539
2026/01/19/16:47:24,apply-time,rs-000113-wmhz5,2246cc28-1b93-40c7-b69e-8e61124d75ec,1,439.420539
2026/01/19/16:47:24,running-time,rs-000113-wmhz5,2246cc28-1b93-40c7-b69e-8e61124d75ec,1,439.420539
2026/01/19/16:47:24,apply-time,rs-000114-g7zms,43ba7277-6408-44d5-a11e-1c774da08cc8,4,439.420539
2026/01/19/16:47:24,running-time,rs-000114-g7zms,43ba7277-6408-44d5-a11e-1c774da08cc8,4,439.420539
2026/01/19/16:47:24,apply-time,rs-000114-ljvms,5c1c478e-64a0-4832-98bf-027af929a401,4,439.420539
2026/01/19/16:47:24,running-time,rs-000114-ljvms,5c1c478e-64a0-4832-98bf-027af929a401,4,439.420539
2026/01/19/16:47:24,apply-time,rs-000114-m644s,9982028a-4959-484d-adaa-d5aa144a1034,4,439.420539
2026/01/19/16:47:24,running-time,rs-000114-m644s,9982028a-4959-484d-adaa-d5aa144a1034,4,439.420539
2026/01/19/16:47:51,apply-time,rs-000115-jprj4,92557f27-0148-443d-96f0-3e15d28af187,1,466.420539
2026/01/19/16:47:52,running-time,rs-000115-jprj4,92557f27-0148-443d-96f0-3e15d28af187,1,466.420539
2026/01/19/16:49:24,apply-time,rs-000116-47s6s,a157c69d-414e-474c-b5e9-e2ad1d812748,3,559.420539
2026/01/19/16:49:24,running-time,rs-000116-47s6s,a157c69d-414e-474c-b5e9-e2ad1d812748,3,559.420539
2026/01/19/16:49:24,apply-time,rs-000116-fbzr9,ed1e573c-ded7-4aaa-98fa-7ccbd31d6e09,3,559.420539
2026/01/19/16:49:24,running-time,rs-000116-fbzr9,ed1e573c-ded7-4aaa-98fa-7ccbd31d6e09,3,559.420539
2026/01/19/16:49:24,apply-time,rs-000116-mf9bv,7dd1dbaf-2465-480e-beeb-863bdc52d6b9,3,559.420539
2026/01/19/16:49:24,running-time,rs-000116-mf9bv,7dd1dbaf-2465-480e-beeb-863bdc52d6b9,3,559.420539
2026/01/19/16:50:23,apply-time,rs-000117-62f84,64e324aa-4910-490a-a9db-01b9153ab42c,4,618.420539
2026/01/19/16:50:23,running-time,rs-000117-62f84,64e324aa-4910-490a-a9db-01b9153ab42c,4,618.420539
2026/01/19/16:50:23,apply-time,rs-000117-dssbw,9de9bde7-3ff2-442f-9021-952d9f140e05,4,618.420539
2026/01/19/16:50:23,running-time,rs-000117-dssbw,9de9bde7-3ff2-442f-9021-952d9f140e05,4,618.420539
2026/01/19/16:50:23,apply-time,rs-000117-j8bpw,7005a558-ff0f-4bc2-a7c3-218d8ef73aa8,4,618.420539
2026/01/19/16:50:23,running-time,rs-000117-j8bpw,7005a558-ff0f-4bc2-a7c3-218d8ef73aa8,4,618.420539
2026/01/19/16:50:24,apply-time,rs-000118-whlkv,252815c1-f057-4ab1-9b4a-4d8e98699f8d,1,619.420539
2026/01/19/16:50:24,running-time,rs-000118-whlkv,252815c1-f057-4ab1-9b4a-4d8e98699f8d,1,619.420539
2026/01/19/16:50:52,apply-time,rs-000119-cmtkz,4155dac0-7c79-456e-98c7-c486f55860cd,4,647.420539
2026/01/19/16:50:52,apply-time,rs-000119-gzhxp,a98aa773-49b5-46f0-9b8d-1ce48f0e33c4,4,647.420539
2026/01/19/16:50:52,apply-time,rs-000120-lt9zb,a63161c4-f7f0-4131-8af5-74da1bc574d4,2,647.420539
2026/01/19/16:50:52,running-time,rs-000120-lt9zb,a63161c4-f7f0-4131-8af5-74da1bc574d4,2,647.420539
2026/01/19/16:50:52,apply-time,rs-000121-c5hkj,6d9eb5c1-7a99-4652-96c4-99eb3f61b1ef,4,647.420539
2026/01/19/16:50:52,running-time,rs-000121-c5hkj,6d9eb5c1-7a99-4652-96c4-99eb3f61b1ef,4,647.420539
2026/01/19/16:50:52,apply-time,rs-000121-mv2tw,1bf93bdc-f807-4997-878b-13159530c31b,4,647.420539
2026/01/19/16:50:52,running-time,rs-000121-mv2tw,1bf93bdc-f807-4997-878b-13159530c31b,4,647.420539
2026/01/19/16:50:58,apply-time,rs-000095-tsvbj,e106589e-c07a-404e-b810-d584374a1dfe,1,652.420539
2026/01/19/16:50:58,running-time,rs-000095-tsvbj,e106589e-c07a-404e-b810-d584374a1dfe,1,653.420539
2026/01/19/16:50:58,running-time,rs-000119-cmtkz,4155dac0-7c79-456e-98c7-c486f55860cd,4,652.420539
2026/01/19/16:50:58,running-time,rs-000119-gzhxp,a98aa773-49b5-46f0-9b8d-1ce48f0e33c4,4,653.420539
