timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/10:04:56,2.700987,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/02/03/10:04:57,3.701116,0.192562,0.236075,0.196937,0.246247,10,8,5,3,1,0,0,0,0,0,0,0
2026/02/03/10:04:58,4.701217,0.269437,0.312342,0.274687,0.317787,13,13,9,3,0,0,1,0,0,0,0,0
2026/02/03/10:04:59,5.701314,0.362125,0.382246,0.367000,0.385934,17,16,11,4,0,0,1,0,0,0,0,0
2026/02/03/10:05:00,6.701436,0.448125,0.461327,0.454562,0.471480,18,16,16,10,0,1,0,0,0,0,0,0
2026/02/03/10:05:01,7.701499,0.521875,0.548829,0.529438,0.552916,19,20,19,12,0,0,0,1,0,0,0,0
2026/02/03/10:05:02,8.701620,0.623812,0.662229,0.623812,0.662229,25,23,20,13,0,0,0,0,0,0,0,0
2026/02/03/10:05:03,9.701737,0.700313,0.743005,0.700313,0.743005,28,25,23,17,0,0,0,0,0,0,0,0
2026/02/03/10:05:04,10.701839,0.748437,0.804967,0.757188,0.856191,28,29,27,18,0,0,2,0,0,0,0,0
2026/02/03/10:05:05,11.701938,0.818813,0.846430,0.827562,0.897655,28,29,30,21,0,0,2,0,0,0,0,0
2026/02/03/10:05:06,12.702004,0.818813,0.846430,0.827562,0.897655,28,29,30,21,0,0,2,0,0,0,0,0
2026/02/03/10:05:07,13.702066,0.818813,0.846430,0.827562,0.897655,28,29,30,21,0,0,2,0,0,0,0,0
2026/02/03/10:05:08,14.702174,0.804625,0.842298,0.812250,0.849706,25,29,32,19,1,0,0,0,4,0,0,2
2026/02/03/10:05:09,15.702304,0.819312,0.875565,0.819312,0.875565,28,29,32,19,0,0,0,0,4,0,0,2
2026/02/03/10:05:10,16.702363,0.819312,0.875565,0.819312,0.875565,28,29,32,19,0,0,0,0,4,0,0,2
2026/02/03/10:05:11,17.702436,0.819312,0.875565,0.819312,0.875565,28,29,32,19,0,0,0,0,4,0,0,2
2026/02/03/10:05:12,18.702542,0.819312,0.875565,0.819312,0.875565,28,29,32,19,0,0,0,0,4,0,0,2
2026/02/03/10:05:13,19.702642,0.819312,0.875565,0.819312,0.875565,28,29,32,19,0,0,0,0,4,0,0,2
2026/02/03/10:05:14,20.702743,0.819312,0.875565,0.819312,0.875565,28,29,32,19,0,0,0,0,4,0,0,2
2026/02/03/10:05:15,21.702814,0.827438,0.882014,0.827438,0.882014,30,29,32,19,0,0,0,0,4,0,0,2
2026/02/03/10:05:16,22.702900,0.841313,0.891300,0.841313,0.891300,32,29,32,19,0,0,0,0,4,0,0,2
2026/02/03/10:05:17,23.702998,0.879188,0.912261,0.879188,0.912261,35,29,33,19,0,0,0,0,4,0,0,2
2026/02/03/10:05:18,24.703107,0.879188,0.912261,0.879188,0.912261,35,29,33,19,0,0,0,0,4,0,0,2
2026/02/03/10:05:19,25.703221,0.879188,0.912261,0.879188,0.912261,35,29,33,19,0,0,0,0,4,0,0,2
2026/02/03/10:05:20,26.703326,0.879188,0.912261,0.879188,0.912261,35,29,33,19,0,0,0,0,4,0,0,2
2026/02/03/10:05:21,27.703440,0.883062,0.920030,0.883062,0.920030,36,29,33,19,0,0,0,0,4,0,0,2
2026/02/03/10:05:22,28.703591,0.868812,0.916719,0.868812,0.916719,35,29,33,19,0,0,0,0,5,0,0,2
2026/02/03/10:05:23,29.703731,0.868812,0.916719,0.868812,0.916719,35,29,33,19,0,0,0,0,5,0,0,2
2026/02/03/10:05:24,30.703855,0.868812,0.916719,0.868812,0.916719,35,29,33,19,0,0,0,0,5,0,0,2
2026/02/03/10:05:25,31.703948,0.868812,0.916719,0.868812,0.916719,35,29,33,19,0,0,0,0,5,0,0,2
2026/02/03/10:05:26,32.704059,0.868812,0.916719,0.868812,0.916719,35,29,33,19,0,0,0,0,5,0,0,2
2026/02/03/10:05:27,33.704102,0.868812,0.916719,0.868812,0.916719,35,29,33,19,0,0,0,0,5,0,0,2
2026/02/03/10:05:28,34.704268,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,7,0,0,2
2026/02/03/10:05:29,35.704424,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,7,0,0,2
2026/02/03/10:05:30,36.704519,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,7,0,0,2
2026/02/03/10:05:31,37.704646,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,7,0,0,2
2026/02/03/10:05:32,38.704744,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,7,0,0,2
2026/02/03/10:05:33,39.704813,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,7,0,0,2
2026/02/03/10:05:34,40.704916,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,7,0,0,2
2026/02/03/10:05:35,41.705088,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,7,0,0,2
2026/02/03/10:05:36,42.705185,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,7,0,0,2
2026/02/03/10:05:37,43.705274,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/10:05:38,44.705374,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/10:05:39,45.705528,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/10:05:40,46.705614,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/10:05:41,47.705709,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/10:05:42,48.705874,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/10:05:43,49.705990,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/10:05:44,50.706141,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/10:05:45,51.706239,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/10:05:46,52.706383,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/10:05:47,53.706545,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/10:05:48,54.706668,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/10:05:49,55.706762,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/10:05:50,56.706859,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/10:05:51,57.706920,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/10:05:52,58.707001,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/10:05:53,59.707153,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/10:05:54,60.707255,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/10:05:55,61.707353,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/10:05:56,62.707484,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/10:05:57,63.707569,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/10:05:58,64.707671,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/10:05:59,65.708060,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/10:06:00,66.708095,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/10:06:01,67.708201,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/10:06:02,68.708298,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/10:06:03,69.708449,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/10:06:04,70.708601,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/10:06:05,71.708709,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/10:06:06,72.708862,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/10:06:07,73.709047,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/10:06:08,74.709175,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/10:06:09,75.709274,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/10:06:10,76.709380,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/10:06:11,77.709526,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/10:06:12,78.709684,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/10:06:13,79.709783,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/10:06:14,80.709939,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/10:06:15,81.710042,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/10:06:16,82.710137,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/10:06:17,83.710239,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/10:06:18,84.710345,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/10:06:19,85.710429,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/10:06:20,86.710586,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/10:06:21,87.710739,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/10:06:22,88.710895,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/10:06:23,89.710981,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/10:06:24,90.711145,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/10:06:25,91.711236,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/10:06:26,92.711340,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,10,0,0,2
