timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/08:55:26,3.932737,0.193312,0.213317,0.193312,0.213317,48,0,0
2026/01/29/08:55:27,4.932862,0.231437,0.266039,0.231437,0.266039,58,0,0
2026/01/29/08:55:28,5.932949,0.278031,0.307515,0.278031,0.307515,68,0,0
2026/01/29/08:55:29,6.933045,0.316875,0.358595,0.316875,0.358595,78,0,0
2026/01/29/08:55:30,7.933155,0.366406,0.385467,0.366406,0.385467,88,0,0
2026/01/29/08:55:31,8.933244,0.370156,0.414942,0.370156,0.414942,97,0,3
2026/01/29/08:55:32,9.933334,0.397062,0.446574,0.399500,0.457322,106,1,3
2026/01/29/08:55:33,10.933441,0.419594,0.476959,0.419594,0.476959,115,0,4
2026/01/29/08:55:34,11.933575,0.451688,0.515676,0.454406,0.520685,126,1,4
2026/01/29/08:55:35,12.933645,0.482906,0.564206,0.484750,0.567919,138,1,4
2026/01/29/08:55:36,13.933744,0.528906,0.598967,0.528906,0.598967,150,0,4
2026/01/29/08:55:37,14.933830,0.572438,0.627024,0.572438,0.627024,160,0,4
2026/01/29/08:55:38,15.933906,0.633531,0.666879,0.637719,0.668704,170,1,4
2026/01/29/08:55:39,16.934013,0.665281,0.700761,0.670156,0.741664,179,3,4
2026/01/29/08:55:40,17.934081,0.727812,0.729918,0.739094,0.783218,189,4,4
2026/01/29/08:55:41,18.934174,0.754812,0.757551,0.778875,0.822044,197,5,4
2026/01/29/08:55:42,19.934266,0.747906,0.773173,0.763938,0.811634,197,3,6
2026/01/29/08:55:43,20.934377,0.735750,0.774485,0.750156,0.799312,195,2,10
2026/01/29/08:55:44,21.934426,0.739156,0.776470,0.753563,0.801297,196,2,10
2026/01/29/08:55:45,22.934532,0.739156,0.776470,0.753563,0.801297,196,2,10
2026/01/29/08:55:46,23.934624,0.739156,0.776470,0.753563,0.801297,196,2,10
2026/01/29/08:55:47,24.934727,0.740781,0.781238,0.755188,0.806065,197,2,10
2026/01/29/08:55:48,25.934808,0.736594,0.777758,0.751000,0.802585,195,2,12
2026/01/29/08:55:49,26.934899,0.736594,0.777758,0.751000,0.802585,195,2,12
2026/01/29/08:55:50,27.934996,0.736594,0.777758,0.751000,0.802585,195,2,12
2026/01/29/08:55:51,28.935084,0.736594,0.777758,0.751000,0.802585,195,2,12
2026/01/29/08:55:52,29.935187,0.731000,0.767960,0.743781,0.779152,193,1,15
2026/01/29/08:55:53,30.935277,0.731000,0.767960,0.743781,0.779152,193,1,15
2026/01/29/08:55:54,31.935426,0.731000,0.767960,0.743781,0.779152,193,1,15
2026/01/29/08:55:55,32.935615,0.731000,0.767960,0.743781,0.779152,193,1,15
2026/01/29/08:55:56,33.935707,0.731000,0.767960,0.743781,0.779152,193,1,15
2026/01/29/08:55:57,34.935779,0.731000,0.767960,0.743781,0.779152,193,1,15
2026/01/29/08:55:58,35.935886,0.729375,0.763192,0.742156,0.774385,192,1,16
2026/01/29/08:55:59,36.935971,0.729375,0.763192,0.742156,0.774385,192,1,16
2026/01/29/08:56:00,37.936041,0.735187,0.771152,0.747969,0.782344,195,1,16
2026/01/29/08:56:01,38.936166,0.742687,0.788361,0.755469,0.799554,198,1,16
