timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/12:37:22,3.066335,0.212938,0.180595,0.216375,0.188156,7,12,6,2,0,1,0,0,0,0,0,0
2026/02/03/12:37:23,4.066449,0.314437,0.294960,0.334313,0.306670,11,17,9,2,0,0,2,0,0,0,0,0
2026/02/03/12:37:24,5.066528,0.398438,0.357549,0.418000,0.371489,17,17,14,2,0,0,3,0,0,0,0,0
2026/02/03/12:37:25,6.066707,0.469875,0.410035,0.477563,0.424485,19,17,22,3,0,0,2,0,0,0,0,0
2026/02/03/12:37:26,7.066754,0.543312,0.503828,0.551875,0.513748,22,19,27,6,0,0,0,1,0,0,0,0
2026/02/03/12:37:27,8.066918,0.614875,0.597108,0.618062,0.600993,23,22,31,10,0,0,1,0,0,0,0,0
2026/02/03/12:37:28,9.067008,0.679625,0.707957,0.679625,0.707957,23,22,37,15,0,0,0,0,0,0,0,0
2026/02/03/12:37:29,10.067114,0.705250,0.753819,0.711187,0.757848,24,24,39,15,1,0,0,0,0,0,0,0
2026/02/03/12:37:30,11.067224,0.744563,0.815132,0.744563,0.815132,27,26,41,15,0,0,0,0,0,0,0,0
2026/02/03/12:37:31,12.067286,0.805688,0.867252,0.809750,0.871605,28,30,41,19,0,1,0,0,0,0,0,0
2026/02/03/12:37:32,13.067378,0.830313,0.899646,0.911312,0.909180,31,32,41,20,0,0,0,3,0,0,0,0
2026/02/03/12:37:33,14.067487,0.838187,0.910305,0.919188,0.919840,31,32,40,23,0,0,0,3,0,0,1,0
2026/02/03/12:37:34,15.067590,0.859688,0.920089,0.940688,0.929624,31,32,42,23,0,0,0,3,0,0,1,0
2026/02/03/12:37:35,16.067651,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,0,0,1,0
2026/02/03/12:37:36,17.067757,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,0,0,1,0
2026/02/03/12:37:37,18.067861,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,0,0,1,0
