timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:37:32,apply-time,rs-000069-2ss6c,dc090c3f-86ae-4288-9d8a-be05ac5b7a4f,4,12.549171
2026/02/03/12:37:32,apply-time,rs-000069-b7kn7,f98a77a3-364e-46f1-9d26-df569ac73361,4,12.549171
2026/02/03/12:37:32,apply-time,rs-000069-hz87x,7b57e277-1383-4fb0-9548-7dfe082b62e7,4,12.549171
2026/02/03/12:37:33,apply-time,rs-000072-cjn88,1d56408a-d2f3-48e2-90e3-dd05455c618e,4,12.549171
2026/02/03/12:37:33,running-time,rs-000072-cjn88,1d56408a-d2f3-48e2-90e3-dd05455c618e,4,12.549171
2026/02/03/12:37:33,apply-time,rs-000072-pz5rt,dbca4eca-2861-4a91-82a7-273db377e590,4,12.549171
2026/02/03/12:37:33,running-time,rs-000072-pz5rt,dbca4eca-2861-4a91-82a7-273db377e590,4,12.549171
2026/02/03/12:37:33,apply-time,rs-000072-sb6mw,2b6e6fa9-fce4-4e01-8d62-437c976203b9,4,12.549171
2026/02/03/12:37:33,running-time,rs-000072-sb6mw,2b6e6fa9-fce4-4e01-8d62-437c976203b9,4,12.549171
2026/02/03/12:37:34,apply-time,rs-000074-h65t8,7c588553-fcf6-4424-bd01-b81277a008d5,3,14.549171
2026/02/03/12:37:34,running-time,rs-000074-h65t8,7c588553-fcf6-4424-bd01-b81277a008d5,3,14.549171
2026/02/03/12:37:34,apply-time,rs-000074-wgrs6,4cb7c7f5-b0cd-4aa5-9b02-d2d98bb808bf,3,14.549171
2026/02/03/12:37:34,running-time,rs-000074-wgrs6,4cb7c7f5-b0cd-4aa5-9b02-d2d98bb808bf,3,14.549171
2026/02/03/12:37:39,apply-time,rs-000076-b9f2g,284cae34-fe65-4af2-a12b-b136f8743f19,3,18.549171
2026/02/03/12:37:39,apply-time,rs-000076-ghk62,bf4cdc67-99c9-479c-b807-25ae1810c67a,3,18.549171
2026/02/03/12:37:39,apply-time,rs-000076-x72kk,1a55e997-843d-4060-8e1f-07cde9df644e,3,18.549171
2026/02/03/12:37:43,running-time,rs-000076-b9f2g,284cae34-fe65-4af2-a12b-b136f8743f19,3,23.549171
2026/02/03/12:37:43,running-time,rs-000076-ghk62,bf4cdc67-99c9-479c-b807-25ae1810c67a,3,22.549171
2026/02/03/12:37:43,running-time,rs-000076-x72kk,1a55e997-843d-4060-8e1f-07cde9df644e,3,23.549171
2026/02/03/12:37:49,apply-time,rs-000077-h6krs,53b92c57-26e6-4375-bd17-9bf5c7f149f5,3,29.549171
2026/02/03/12:37:49,apply-time,rs-000077-pxk6b,25abc4e2-e5ae-4f1a-8827-c32216740ea5,3,29.549171
2026/02/03/12:37:53,running-time,rs-000077-h6krs,53b92c57-26e6-4375-bd17-9bf5c7f149f5,3,33.549171
2026/02/03/12:37:53,running-time,rs-000077-pxk6b,25abc4e2-e5ae-4f1a-8827-c32216740ea5,3,33.549171
2026/02/03/12:38:03,apply-time,rs-000078-2jqcr,6dfff5e2-3ad4-4c50-a9eb-d3e1ba62fec9,2,43.549171
2026/02/03/12:38:13,apply-time,rs-000079-fcz6j,baa3cf82-6237-4908-9da5-5f8a3c3d051c,2,53.549171
2026/02/03/12:38:17,running-time,rs-000079-fcz6j,baa3cf82-6237-4908-9da5-5f8a3c3d051c,2,57.549171
2026/02/03/12:41:33,apply-time,rs-000080-952mv,2ca7dbe5-b330-4d80-9b40-2ff31d738ebb,1,253.549171
2026/02/03/12:41:33,apply-time,rs-000080-pfgxd,cc35b8c0-9c4d-42cc-9b4c-c895bf4d8cc8,1,253.549171
2026/02/03/12:41:33,apply-time,rs-000080-trr2n,9052685d-c74e-4103-a120-ccdacf4e9372,1,253.549171
2026/02/03/12:41:33,running-time,rs-000080-trr2n,9052685d-c74e-4103-a120-ccdacf4e9372,1,253.549171
2026/02/03/12:41:33,apply-time,rs-000081-6nk6q,2f8730bf-8182-43ef-b69d-3e376c6d012e,2,253.549171
2026/02/03/12:41:33,running-time,rs-000081-6nk6q,2f8730bf-8182-43ef-b69d-3e376c6d012e,2,253.549171
2026/02/03/12:41:33,apply-time,rs-000082-686z8,c144ef44-37cf-4981-bca0-a3fd09f9a708,4,253.549171
2026/02/03/12:41:33,running-time,rs-000082-686z8,c144ef44-37cf-4981-bca0-a3fd09f9a708,4,253.549171
2026/02/03/12:41:33,apply-time,rs-000082-m67fv,999446c9-48e8-4a74-ae4c-28934f09bcee,4,253.549171
2026/02/03/12:41:33,running-time,rs-000082-m67fv,999446c9-48e8-4a74-ae4c-28934f09bcee,4,253.549171
2026/02/03/12:41:37,running-time,rs-000080-952mv,2ca7dbe5-b330-4d80-9b40-2ff31d738ebb,1,257.549171
2026/02/03/12:41:37,running-time,rs-000080-pfgxd,cc35b8c0-9c4d-42cc-9b4c-c895bf4d8cc8,1,257.549171
2026/02/03/12:41:41,apply-time,rs-000083-94ggl,40d1e1cf-5f7c-4af5-8df8-f2eb9a7b1434,1,260.549171
2026/02/03/12:41:41,apply-time,rs-000083-w6dh4,bfc7b54c-3462-47c9-8d39-a6103169cf54,1,260.549171
2026/02/03/12:41:43,apply-time,rs-000084-6wl97,572431ea-3114-4cc3-8b3b-49eb7e76d22c,1,262.549171
2026/02/03/12:41:43,apply-time,rs-000084-s9wcg,1b143bca-e29c-421e-b091-03ceac1bb3c7,1,262.549171
2026/02/03/12:41:45,apply-time,rs-000085-c5vt2,1e567841-6a6e-4a65-bca5-9becaf7bdce3,3,265.549171
2026/02/03/12:41:45,apply-time,rs-000085-v49bf,48d3cfad-0b09-4c43-ac84-6fb3e38b27ba,3,265.549171
2026/02/03/12:41:45,running-time,rs-000085-v49bf,48d3cfad-0b09-4c43-ac84-6fb3e38b27ba,3,265.549171
2026/02/03/12:41:45,apply-time,rs-000086-48zzd,9b1bc8f2-cd01-4a68-b8a1-c91442d141bf,4,265.549171
2026/02/03/12:41:45,apply-time,rs-000086-gpcdh,c6258bee-37d5-47da-8e61-6d56f794435c,4,265.549171
2026/02/03/12:41:47,running-time,rs-000085-c5vt2,1e567841-6a6e-4a65-bca5-9becaf7bdce3,3,267.549171
2026/02/03/12:41:47,running-time,rs-000086-48zzd,9b1bc8f2-cd01-4a68-b8a1-c91442d141bf,4,267.549171
2026/02/03/12:41:47,running-time,rs-000086-gpcdh,c6258bee-37d5-47da-8e61-6d56f794435c,4,267.549171
2026/02/03/12:42:27,apply-time,rs-000087-fqc5m,c604a4ae-cdaf-4cd4-8074-ce4743f30c14,1,307.549171
2026/02/03/12:42:27,running-time,rs-000087-fqc5m,c604a4ae-cdaf-4cd4-8074-ce4743f30c14,1,307.549171
2026/02/03/12:43:15,apply-time,rs-000088-p5l77,7538019b-af71-412d-a975-7839b6c7dccf,4,355.549171
2026/02/03/12:43:15,running-time,rs-000088-p5l77,7538019b-af71-412d-a975-7839b6c7dccf,4,355.549171
2026/02/03/12:43:17,apply-time,rs-000089-8s4bs,95f45d0b-19de-4cc1-90b8-da0c4619fe5c,3,356.549171
2026/02/03/12:43:17,apply-time,rs-000089-h8tft,ab29cb21-debc-4dde-8dd8-dfe23c935726,3,356.549171
2026/02/03/12:43:17,running-time,rs-000089-h8tft,ab29cb21-debc-4dde-8dd8-dfe23c935726,3,356.549171
2026/02/03/12:43:20,running-time,rs-000089-8s4bs,95f45d0b-19de-4cc1-90b8-da0c4619fe5c,3,360.549171
2026/02/03/12:43:26,apply-time,rs-000090-b99ps,55740c5e-c5f2-401e-a2b9-86b938e8e514,3,366.549171
