timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/16:19:36,apply-time,rs-000125-9l95x,64e8c943-df9f-4c64-abe7-6525aefc993e,1,131.916027
2026/02/05/16:19:36,running-time,rs-000125-9l95x,64e8c943-df9f-4c64-abe7-6525aefc993e,1,131.916027
2026/02/05/16:19:36,apply-time,rs-000125-c9whc,b9e91e7a-56fd-4054-8d39-3bce636310c4,1,131.916027
2026/02/05/16:19:36,running-time,rs-000125-c9whc,b9e91e7a-56fd-4054-8d39-3bce636310c4,1,131.916027
2026/02/05/16:19:36,apply-time,rs-000125-gnv5z,e17234af-8410-4ca0-87a7-c197f0e46082,1,131.916027
2026/02/05/16:19:36,running-time,rs-000125-gnv5z,e17234af-8410-4ca0-87a7-c197f0e46082,1,131.916027
2026/02/05/16:19:36,apply-time,rs-000126-lfgmg,9db0e49f-afa1-4527-8ec3-c5499b397fea,1,131.916027
2026/02/05/16:19:36,running-time,rs-000126-lfgmg,9db0e49f-afa1-4527-8ec3-c5499b397fea,1,131.916027
2026/02/05/16:19:36,apply-time,rs-000126-rp9d8,c84c182f-6f9c-484d-9228-6f853b5dd793,1,131.916027
2026/02/05/16:19:36,running-time,rs-000126-rp9d8,c84c182f-6f9c-484d-9228-6f853b5dd793,1,131.916027
2026/02/05/16:19:36,apply-time,rs-000126-tcdhg,b2c080c4-6656-44ec-bb8c-22800d631a87,1,131.916027
2026/02/05/16:19:36,running-time,rs-000126-tcdhg,b2c080c4-6656-44ec-bb8c-22800d631a87,1,131.916027
2026/02/05/16:20:01,apply-time,rs-000127-9qqkq,d48ad57e-c489-4c49-9ed1-0fd0b6dba993,1,156.916027
2026/02/05/16:20:01,running-time,rs-000127-9qqkq,d48ad57e-c489-4c49-9ed1-0fd0b6dba993,1,156.916027
2026/02/05/16:20:01,apply-time,rs-000127-jqgcl,264903d4-ea5d-44af-bf7e-1415c02ab143,1,156.916027
2026/02/05/16:20:01,running-time,rs-000127-jqgcl,264903d4-ea5d-44af-bf7e-1415c02ab143,1,156.916027
2026/02/05/16:20:01,apply-time,rs-000128-r5h9s,ac233c8e-d1ae-46b0-955b-66009449a759,1,155.916027
2026/02/05/16:20:01,apply-time,rs-000129-dp4nj,7cbe6cd6-86e1-413a-9862-0f4631be1b92,1,156.916027
2026/02/05/16:20:01,running-time,rs-000129-dp4nj,7cbe6cd6-86e1-413a-9862-0f4631be1b92,1,156.916027
2026/02/05/16:20:03,apply-time,rs-000130-c2kgg,ef2ea53d-38a1-4673-9ac7-3eb0e34733a2,1,157.916027
2026/02/05/16:20:03,running-time,rs-000130-c2kgg,ef2ea53d-38a1-4673-9ac7-3eb0e34733a2,1,157.916027
2026/02/05/16:20:03,apply-time,rs-000130-k9c58,845fd35f-c5c7-4698-8f68-6d49acca82ce,1,157.916027
2026/02/05/16:20:03,running-time,rs-000130-k9c58,845fd35f-c5c7-4698-8f68-6d49acca82ce,1,157.916027
2026/02/05/16:20:03,apply-time,rs-000131-d9kbp,4d9e2f64-cf42-49ca-9443-1ad2673da90f,1,158.916027
2026/02/05/16:20:03,apply-time,rs-000132-s85zq,e15086a9-97cb-4825-a209-1b99ad87aedf,1,158.916027
2026/02/05/16:20:03,apply-time,rs-000133-9b624,ce8b856c-5dcb-4297-82a2-f39ce21bbb32,1,158.916027
2026/02/05/16:20:04,apply-time,rs-000131-88vzt,56a3796b-f585-44b3-bf85-4ecc0a18158c,1,158.916027
2026/02/05/16:20:04,running-time,rs-000131-88vzt,56a3796b-f585-44b3-bf85-4ecc0a18158c,1,158.916027
2026/02/05/16:20:04,running-time,rs-000131-d9kbp,4d9e2f64-cf42-49ca-9443-1ad2673da90f,1,158.916027
2026/02/05/16:20:04,apply-time,rs-000131-fzlrd,43fa7f25-9e18-4e9b-927c-b7975a283034,1,158.916027
2026/02/05/16:20:04,running-time,rs-000131-fzlrd,43fa7f25-9e18-4e9b-927c-b7975a283034,1,158.916027
2026/02/05/16:20:04,apply-time,rs-000132-4mb84,9593bae2-2340-4f2a-a2c2-7f5b3925c249,1,158.916027
2026/02/05/16:20:04,running-time,rs-000132-4mb84,9593bae2-2340-4f2a-a2c2-7f5b3925c249,1,158.916027
2026/02/05/16:20:04,apply-time,rs-000132-6rnl4,57181597-ece8-46fc-acf9-a105d2d731f7,1,158.916027
2026/02/05/16:20:04,running-time,rs-000132-s85zq,e15086a9-97cb-4825-a209-1b99ad87aedf,1,158.916027
2026/02/05/16:20:04,apply-time,rs-000133-6lwgh,1331dd6b-0b20-4874-af43-35ceb60833a2,1,158.916027
2026/02/05/16:20:04,running-time,rs-000133-6lwgh,1331dd6b-0b20-4874-af43-35ceb60833a2,1,158.916027
2026/02/05/16:20:04,running-time,rs-000133-9b624,ce8b856c-5dcb-4297-82a2-f39ce21bbb32,1,158.916027
2026/02/05/16:20:04,apply-time,rs-000133-zmqdp,12ef6f2b-8d03-4032-832a-2b2c2d196c6d,1,158.916027
2026/02/05/16:20:04,running-time,rs-000133-zmqdp,12ef6f2b-8d03-4032-832a-2b2c2d196c6d,1,158.916027
2026/02/05/16:20:04,apply-time,rs-000134-7nkng,197dd00a-2fa0-42ed-b0fa-039ad89b6e8c,1,158.916027
2026/02/05/16:20:04,running-time,rs-000134-7nkng,197dd00a-2fa0-42ed-b0fa-039ad89b6e8c,1,158.916027
2026/02/05/16:20:04,apply-time,rs-000134-lsjmq,7ad9f148-e94f-4f79-9f45-00fbfd103a84,1,158.916027
2026/02/05/16:20:04,running-time,rs-000134-lsjmq,7ad9f148-e94f-4f79-9f45-00fbfd103a84,1,158.916027
2026/02/05/16:20:04,apply-time,rs-000134-vhp8p,1fafb8a8-e24f-4863-b94c-84848af93f17,1,158.916027
2026/02/05/16:20:04,running-time,rs-000134-vhp8p,1fafb8a8-e24f-4863-b94c-84848af93f17,1,158.916027
2026/02/05/16:20:04,apply-time,rs-000135-555gx,b62705e8-680d-4e72-985c-b0fc95d7045b,1,158.916027
2026/02/05/16:20:04,running-time,rs-000135-555gx,b62705e8-680d-4e72-985c-b0fc95d7045b,1,158.916027
2026/02/05/16:20:04,apply-time,rs-000135-slgk2,0b2e5b22-a06e-4fed-9ec6-6bb01781e18d,1,158.916027
2026/02/05/16:20:04,running-time,rs-000135-slgk2,0b2e5b22-a06e-4fed-9ec6-6bb01781e18d,1,158.916027
2026/02/05/16:20:13,apply-time,rs-000136-jvqlq,5beeb424-331a-4cf8-8dde-81b1810b2ac9,1,168.916027
