timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/16:18:06,42.099154,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/05/16:18:07,43.099772,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/05/16:18:08,44.100432,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/05/16:18:09,45.101006,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/05/16:18:10,46.101716,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/05/16:18:11,47.102519,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/05/16:18:12,48.103224,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/05/16:18:13,49.103781,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/05/16:18:14,50.104405,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/05/16:18:15,51.105058,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/05/16:18:16,52.105618,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/05/16:18:17,53.106215,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/05/16:18:18,54.106827,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/05/16:18:19,55.107362,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/05/16:18:20,56.107995,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/05/16:18:21,57.108521,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/05/16:18:22,58.109192,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/05/16:18:23,59.109743,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/05/16:18:24,60.110544,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/05/16:18:25,61.111179,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/05/16:18:26,62.111835,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/05/16:18:27,63.112534,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/05/16:18:28,64.113130,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/05/16:18:29,65.113522,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/05/16:18:30,66.114080,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/05/16:18:31,67.114826,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/05/16:18:32,68.115466,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/05/16:18:33,69.116128,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/05/16:18:34,70.116804,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/05/16:18:35,71.117351,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/05/16:18:36,72.118013,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/05/16:18:37,73.118624,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/05/16:18:38,74.119331,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/05/16:18:39,75.119969,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/05/16:18:40,76.120780,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/05/16:18:41,77.121402,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/05/16:18:42,78.122056,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/05/16:18:43,79.122697,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/05/16:18:44,80.123251,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/05/16:18:45,81.123675,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/05/16:18:46,82.124228,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/05/16:18:47,83.124279,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/05/16:18:48,84.124653,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/05/16:18:50,86.507028,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/05/16:18:53,89.118547,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/05/16:18:57,93.324034,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/05/16:19:01,97.378183,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/05/16:19:02,98.378702,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/05/16:19:03,99.404780,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/05/16:19:04,100.404994,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/05/16:19:08,104.806072,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/05/16:19:13,109.318503,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/05/16:19:18,114.578906,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/05/16:19:19,115.579313,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/05/16:19:20,116.579966,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/05/16:19:21,117.580038,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/05/16:19:22,118.580542,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/05/16:19:26,122.815136,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/05/16:19:31,127.416873,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/05/16:19:36,132.072468,0.847094,0.853489,0.877906,0.881067,216,2,5
2026/02/05/16:19:37,133.072989,0.847094,0.853489,0.877906,0.881067,216,2,5
2026/02/05/16:19:38,134.073611,0.840531,0.847169,0.871344,0.874747,213,2,8
2026/02/05/16:19:39,135.224695,0.840531,0.847169,0.871344,0.874747,213,2,8
2026/02/05/16:19:41,137.623558,0.840531,0.847169,0.871344,0.874747,213,2,8
2026/02/05/16:19:45,141.712155,0.835187,0.841846,0.866000,0.869424,210,2,11
2026/02/05/16:19:50,146.807176,0.835187,0.841846,0.866000,0.869424,210,2,11
2026/02/05/16:19:53,149.669106,0.835187,0.841846,0.866000,0.869424,210,2,11
2026/02/05/16:19:54,150.669792,0.835187,0.841846,0.866000,0.869424,210,2,11
2026/02/05/16:19:55,151.719518,0.835187,0.841846,0.866000,0.869424,210,2,11
2026/02/05/16:19:56,152.879035,0.835187,0.841846,0.866000,0.869424,210,2,11
2026/02/05/16:19:59,155.407788,0.835187,0.841846,0.866000,0.869424,210,2,11
2026/02/05/16:20:01,157.431702,0.846031,0.848925,0.882875,0.889927,213,3,11
2026/02/05/16:20:02,158.432244,0.846031,0.848925,0.882875,0.889927,213,3,11
2026/02/05/16:20:03,159.432747,0.856781,0.853817,0.904375,0.910100,215,6,11
2026/02/05/16:20:04,160.433326,0.901062,0.911520,0.943438,0.957630,228,4,11
2026/02/05/16:20:05,161.433993,0.901062,0.911520,0.943438,0.957630,228,4,11
2026/02/05/16:20:06,162.434719,0.896281,0.897146,0.938656,0.943256,225,4,14
2026/02/05/16:20:07,163.435274,0.896281,0.897146,0.938656,0.943256,225,4,14
2026/02/05/16:20:08,164.435894,0.896281,0.897146,0.938656,0.943256,225,4,14
2026/02/05/16:20:09,165.436415,0.896281,0.897146,0.938656,0.943256,225,4,14
2026/02/05/16:20:10,166.437025,0.896281,0.897146,0.938656,0.943256,225,4,14
2026/02/05/16:20:11,167.437482,0.896281,0.897146,0.938656,0.943256,225,4,14
2026/02/05/16:20:12,168.437964,0.896281,0.897146,0.938656,0.943256,225,4,14
2026/02/05/16:20:13,169.438520,0.896281,0.897146,0.944562,0.955849,225,5,14
2026/02/05/16:20:14,170.439025,0.898969,0.905388,0.949937,0.972334,226,6,14
2026/02/05/16:20:15,171.439666,0.891344,0.901991,0.942312,0.968937,224,6,16
2026/02/05/16:20:16,172.440223,0.889687,0.900259,0.940656,0.967205,223,6,17
2026/02/05/16:20:17,173.440809,0.889687,0.900259,0.940656,0.967205,223,6,17
2026/02/05/16:20:18,174.441342,0.889687,0.900259,0.940656,0.967205,223,6,17
2026/02/05/16:20:19,175.441969,0.893188,0.906772,0.944156,0.973717,225,6,17
2026/02/05/16:20:20,176.442427,0.902531,0.914201,0.963906,1.004855,228,9,17
2026/02/05/16:20:21,177.443040,0.902531,0.914201,0.963906,1.004855,228,9,17
2026/02/05/16:20:22,178.443618,0.915438,0.914715,0.976812,1.005370,229,9,19
2026/02/05/16:20:23,179.444242,0.934781,0.928501,1.025562,1.043387,236,13,19
2026/02/05/16:20:24,180.444877,0.932375,0.926201,1.019062,1.039308,235,12,21
2026/02/05/16:20:25,181.445617,0.938063,0.932809,1.024750,1.045916,237,12,21
2026/02/05/16:20:26,182.446231,0.923500,0.928576,1.010188,1.041683,235,12,23
2026/02/05/16:20:27,183.446887,0.923500,0.928576,1.010188,1.041683,235,12,23
2026/02/05/16:20:28,184.447485,0.923500,0.928576,1.010188,1.041683,235,12,23
2026/02/05/16:20:29,185.447997,0.923500,0.928576,1.010188,1.041683,235,12,23
2026/02/05/16:20:30,186.448575,0.923500,0.928576,1.004156,1.028259,235,11,23
2026/02/05/16:20:31,187.449072,0.927250,0.934540,1.021313,1.057039,237,14,23
2026/02/05/16:20:32,188.449601,0.927250,0.934540,1.021313,1.057039,237,14,23
2026/02/05/16:20:33,189.450223,0.927250,0.934540,1.021313,1.057039,237,14,23
2026/02/05/16:20:34,190.450903,0.927250,0.934540,1.021313,1.057039,237,14,23
2026/02/05/16:20:35,191.451415,0.927250,0.934540,1.021313,1.057039,237,14,23
2026/02/05/16:20:36,192.451963,0.927250,0.934540,1.021313,1.057039,237,14,23
2026/02/05/16:20:37,193.452686,0.927250,0.934540,1.021313,1.057039,237,14,23
2026/02/05/16:20:38,194.453407,0.927250,0.934540,1.021313,1.057039,237,14,23
2026/02/05/16:20:39,195.453948,0.927250,0.934540,1.021313,1.057039,237,14,23
2026/02/05/16:20:40,196.454614,0.927250,0.934540,1.021313,1.057039,237,14,23
2026/02/05/16:20:41,197.455266,0.927250,0.934540,1.021313,1.057039,237,14,23
2026/02/05/16:20:42,198.455982,0.927250,0.934540,1.021313,1.057039,237,14,23
2026/02/05/16:20:43,199.456615,0.927250,0.934540,1.010906,1.033330,237,11,23
2026/02/05/16:20:44,200.457184,0.924406,0.931190,1.008063,1.029979,236,11,24
2026/02/05/16:20:45,201.457796,0.924406,0.931190,1.008063,1.029979,236,11,24
2026/02/05/16:20:46,202.458464,0.924406,0.931190,1.008063,1.029979,236,11,24
2026/02/05/16:20:47,203.459064,0.924406,0.931190,1.008063,1.029979,236,11,24
2026/02/05/16:20:48,204.459615,0.924406,0.931190,1.008063,1.029979,236,11,24
2026/02/05/16:20:49,205.460135,0.924406,0.931190,1.008063,1.029979,236,11,24
2026/02/05/16:20:50,206.460880,0.924406,0.931190,1.008063,1.029979,236,11,24
2026/02/05/16:20:51,207.461401,0.924406,0.931190,1.008063,1.029979,236,11,24
2026/02/05/16:20:52,208.461930,0.924406,0.931190,1.008063,1.029979,236,11,24
2026/02/05/16:20:53,209.462429,0.918719,0.924582,1.002375,1.023371,234,11,26
2026/02/05/16:20:54,210.463011,0.918719,0.924582,1.002375,1.023371,234,11,26
2026/02/05/16:20:55,211.463772,0.918719,0.924582,1.002375,1.023371,234,11,26
2026/02/05/16:20:56,212.464392,0.918719,0.924582,1.002375,1.023371,234,11,26
2026/02/05/16:20:57,213.464885,0.918719,0.924582,1.002375,1.023371,234,11,26
2026/02/05/16:20:58,214.465514,0.907656,0.914366,0.977344,1.000563,232,9,28
2026/02/05/16:20:59,215.466139,0.907656,0.914366,0.960469,0.985595,232,7,28
2026/02/05/16:21:00,216.466791,0.907656,0.914366,0.960469,0.985595,232,7,28
2026/02/05/16:21:01,217.467317,0.907656,0.914366,0.960469,0.985595,232,7,28
2026/02/05/16:21:02,218.467712,0.907656,0.914366,0.960469,0.985595,232,7,28
2026/02/05/16:21:03,219.468276,0.907656,0.914366,0.960469,0.985595,232,7,28
2026/02/05/16:21:04,220.468870,0.907656,0.914366,0.960469,0.985595,232,7,28
2026/02/05/16:21:05,221.469391,0.907656,0.914366,0.960469,0.985595,232,7,28
2026/02/05/16:21:06,222.470044,0.907656,0.914366,0.960469,0.985595,232,7,28
2026/02/05/16:21:07,223.470691,0.907656,0.914366,0.960469,0.985595,232,7,28
2026/02/05/16:21:08,224.471383,0.907656,0.914366,0.960469,0.985595,232,7,28
2026/02/05/16:21:09,225.471897,0.907656,0.914366,0.960469,0.985595,232,7,28
2026/02/05/16:21:10,226.472555,0.907656,0.914366,0.960469,0.985595,232,7,28
2026/02/05/16:21:11,227.473156,0.907656,0.914366,0.960469,0.985595,232,7,28
2026/02/05/16:21:12,228.473743,0.907656,0.914366,0.960469,0.985595,232,7,28
2026/02/05/16:21:13,229.474559,0.907656,0.914366,0.960469,0.985595,232,7,28
2026/02/05/16:21:14,230.475340,0.907656,0.914366,0.960469,0.985595,232,7,28
2026/02/05/16:21:15,231.476125,0.907656,0.914366,0.960469,0.985595,232,7,28
2026/02/05/16:21:16,232.476927,0.907656,0.914366,0.960469,0.985595,232,7,28
2026/02/05/16:21:17,233.477511,0.907656,0.914366,0.960469,0.985595,232,7,28
2026/02/05/16:21:18,234.478072,0.907656,0.914366,0.960469,0.985595,232,7,28
2026/02/05/16:21:19,235.478582,0.907656,0.914366,0.960469,0.985595,232,7,28
2026/02/05/16:21:20,236.479243,0.907656,0.914366,0.960469,0.985595,232,7,28
2026/02/05/16:21:21,237.479903,0.907656,0.914366,0.960469,0.985595,232,7,28
2026/02/05/16:21:22,238.480372,0.907656,0.914366,0.960469,0.985595,232,7,28
2026/02/05/16:21:23,239.480896,0.907656,0.914366,0.960469,0.985595,232,7,28
2026/02/05/16:21:24,240.481526,0.907656,0.914366,0.960469,0.985595,232,7,28
2026/02/05/16:21:25,241.482143,0.907656,0.914366,0.960469,0.985595,232,7,28
2026/02/05/16:21:26,242.482704,0.905813,0.911572,0.958625,0.982801,231,7,29
2026/02/05/16:21:27,243.483408,0.905813,0.911572,0.952719,0.970208,231,6,29
2026/02/05/16:21:28,244.484012,0.905813,0.911572,0.952719,0.970208,231,6,29
2026/02/05/16:21:29,245.484691,0.905813,0.911572,0.952719,0.970208,231,6,29
2026/02/05/16:21:30,246.485358,0.905813,0.911572,0.952719,0.970208,231,6,29
2026/02/05/16:21:31,247.485878,0.905813,0.911572,0.952719,0.970208,231,6,29
2026/02/05/16:21:32,248.486273,0.905813,0.911572,0.952719,0.970208,231,6,29
2026/02/05/16:21:33,249.486754,0.905813,0.911572,0.952719,0.970208,231,6,29
2026/02/05/16:21:34,250.487355,0.905813,0.911572,0.952719,0.970208,231,6,29
2026/02/05/16:21:35,251.487973,0.905813,0.911572,0.952719,0.970208,231,6,29
2026/02/05/16:21:36,252.488480,0.905813,0.911572,0.952719,0.970208,231,6,29
2026/02/05/16:21:37,253.488956,0.905813,0.911572,0.952719,0.970208,231,6,29
2026/02/05/16:21:38,254.489503,0.905813,0.911572,0.952719,0.970208,231,6,29
2026/02/05/16:21:39,255.490170,0.905813,0.911572,0.952719,0.970208,231,6,29
2026/02/05/16:21:40,256.490716,0.905813,0.911572,0.952719,0.970208,231,6,29
2026/02/05/16:21:41,257.491231,0.905813,0.911572,0.952719,0.970208,231,6,29
2026/02/05/16:21:42,258.491707,0.905813,0.911572,0.952719,0.970208,231,6,29
2026/02/05/16:21:43,259.492330,0.905813,0.911572,0.952719,0.970208,231,6,29
2026/02/05/16:21:44,260.492922,0.905813,0.911572,0.952719,0.970208,231,6,29
2026/02/05/16:21:45,261.493680,0.905813,0.911572,0.952719,0.970208,231,6,29
2026/02/05/16:21:46,262.494119,0.905813,0.911572,0.952719,0.970208,231,6,29
2026/02/05/16:21:47,263.494691,0.905813,0.911572,0.952719,0.970208,231,6,29
2026/02/05/16:21:48,264.495329,0.905813,0.911572,0.952719,0.970208,231,6,29
2026/02/05/16:21:49,265.495870,0.905813,0.911572,0.952719,0.970208,231,6,29
2026/02/05/16:21:50,266.496377,0.905813,0.911572,0.952719,0.970208,231,6,29
2026/02/05/16:21:51,267.496905,0.905813,0.911572,0.952719,0.970208,231,6,29
2026/02/05/16:21:52,268.497449,0.905813,0.911572,0.952719,0.970208,231,6,29
2026/02/05/16:21:53,269.498061,0.905813,0.911572,0.952719,0.970208,231,6,29
2026/02/05/16:21:54,270.498748,0.905813,0.911572,0.952719,0.970208,231,6,29
2026/02/05/16:21:55,271.499367,0.905813,0.911572,0.952719,0.970208,231,6,29
2026/02/05/16:21:56,272.500178,0.905813,0.911572,0.952719,0.970208,231,6,29
2026/02/05/16:21:57,273.500891,0.905813,0.911572,0.952719,0.970208,231,6,29
2026/02/05/16:21:58,274.501533,0.905813,0.911572,0.952719,0.970208,231,6,29
2026/02/05/16:21:59,275.502213,0.905813,0.911572,0.952719,0.970208,231,6,29
2026/02/05/16:22:00,276.502908,0.893531,0.906235,0.940438,0.964871,228,6,32
2026/02/05/16:22:01,277.503602,0.893531,0.906235,0.940438,0.964871,228,6,32
2026/02/05/16:22:02,278.503999,0.893531,0.906235,0.940438,0.964871,228,6,32
2026/02/05/16:22:03,279.504717,0.893531,0.906235,0.940438,0.964871,228,6,32
2026/02/05/16:22:04,280.505376,0.893531,0.906235,0.940438,0.964871,228,6,32
2026/02/05/16:22:05,281.505933,0.893531,0.906235,0.940438,0.964871,228,6,32
2026/02/05/16:22:06,282.506467,0.893531,0.906235,0.940438,0.964871,228,6,32
2026/02/05/16:22:07,283.506952,0.893531,0.906235,0.940438,0.964871,228,6,32
2026/02/05/16:22:08,284.507513,0.893531,0.906235,0.940438,0.964871,228,6,32
2026/02/05/16:22:09,285.513596,0.893531,0.906235,0.940438,0.964871,228,6,32
2026/02/05/16:22:10,286.514069,0.893531,0.906235,0.940438,0.964871,228,6,32
2026/02/05/16:22:11,287.514719,0.893531,0.906235,0.940438,0.964871,228,6,32
2026/02/05/16:22:15,291.718505,0.893531,0.906235,0.940438,0.964871,228,6,32
2026/02/05/16:22:20,296.722042,0.893531,0.906235,0.940438,0.964871,228,6,32
2026/02/05/16:22:22,298.265765,0.893531,0.906235,0.940438,0.964871,228,6,32
2026/02/05/16:22:26,302.466127,0.893531,0.906235,0.940438,0.964871,228,6,32
2026/02/05/16:22:27,303.466549,0.893531,0.906235,0.940438,0.964871,228,6,32
2026/02/05/16:22:28,304.467085,0.889781,0.900271,0.936688,0.958907,226,6,34
2026/02/05/16:22:29,305.604727,0.889781,0.900271,0.936688,0.958907,226,6,34
2026/02/05/16:22:33,309.825079,0.889781,0.900271,0.936688,0.958907,226,6,34
2026/02/05/16:22:39,315.557759,0.885656,0.895231,0.932562,0.953867,224,6,36
2026/02/05/16:22:40,316.558452,0.885656,0.895231,0.932562,0.953867,224,6,36
2026/02/05/16:22:43,319.818047,0.885656,0.895231,0.932562,0.953867,224,6,36
2026/02/05/16:22:44,320.818475,0.885656,0.895231,0.932562,0.953867,224,6,36
2026/02/05/16:22:45,321.819119,0.885656,0.895231,0.932562,0.953867,224,6,36
2026/02/05/16:22:48,324.406654,0.885656,0.895231,0.932562,0.953867,224,6,36
2026/02/05/16:22:53,329.823729,0.885656,0.895231,0.932562,0.953867,224,6,36
2026/02/05/16:22:56,332.714456,0.885656,0.895231,0.932562,0.953867,224,6,36
2026/02/05/16:22:57,333.804806,0.885656,0.895231,0.932562,0.953867,224,6,36
2026/02/05/16:23:01,337.076335,0.885656,0.895231,0.932562,0.953867,224,6,36
2026/02/05/16:23:02,338.076704,0.885656,0.895231,0.932562,0.953867,224,6,36
2026/02/05/16:23:03,339.077194,0.885656,0.895231,0.932562,0.953867,224,6,36
2026/02/05/16:23:05,341.111351,0.885656,0.895231,0.932562,0.953867,224,6,36
2026/02/05/16:23:11,347.211564,0.885656,0.895231,0.932562,0.953867,224,6,36
2026/02/05/16:23:14,350.098925,0.885656,0.895231,0.932562,0.953867,224,6,36
2026/02/05/16:23:16,352.411396,0.885656,0.895231,0.932562,0.953867,224,6,36
2026/02/05/16:23:18,354.665249,0.885656,0.895231,0.919156,0.931051,224,3,36
2026/02/05/16:23:19,355.665846,0.885656,0.895231,0.919156,0.931051,224,3,36
2026/02/05/16:23:20,356.666312,0.885656,0.895231,0.919156,0.931051,224,3,36
2026/02/05/16:23:21,357.667089,0.885656,0.895231,0.919156,0.931051,224,3,36
2026/02/05/16:23:22,358.667733,0.885656,0.895231,0.919156,0.931051,224,3,36
2026/02/05/16:23:23,359.668228,0.885656,0.895231,0.919156,0.931051,224,3,36
2026/02/05/16:23:24,360.668943,0.885656,0.895231,0.919156,0.931051,224,3,36
2026/02/05/16:23:25,361.669685,0.885656,0.895231,0.919156,0.931051,224,3,36
2026/02/05/16:23:26,362.670372,0.885656,0.895231,0.919156,0.931051,224,3,36
2026/02/05/16:23:27,363.670898,0.885656,0.895231,0.919156,0.931051,224,3,36
2026/02/05/16:23:28,364.671604,0.885656,0.895231,0.919156,0.931051,224,3,36
2026/02/05/16:23:29,365.672178,0.885656,0.895231,0.919156,0.931051,224,3,36
2026/02/05/16:23:30,366.672716,0.885656,0.895231,0.919156,0.931051,224,3,36
2026/02/05/16:23:31,367.673404,0.885656,0.895231,0.919156,0.931051,224,3,36
2026/02/05/16:23:32,368.674057,0.885656,0.895231,0.919156,0.931051,224,3,36
2026/02/05/16:23:33,369.674668,0.885656,0.895231,0.919156,0.931051,224,3,36
2026/02/05/16:23:34,370.675222,0.885656,0.895231,0.919156,0.931051,224,3,36
2026/02/05/16:23:35,371.675831,0.885656,0.895231,0.919156,0.931051,224,3,36
2026/02/05/16:23:36,372.676321,0.885656,0.895231,0.919156,0.931051,224,3,36
2026/02/05/16:23:37,373.676844,0.885656,0.895231,0.919156,0.931051,224,3,36
2026/02/05/16:23:38,374.677406,0.885656,0.895231,0.919156,0.931051,224,3,36
2026/02/05/16:23:39,375.677944,0.885656,0.895231,0.919156,0.931051,224,3,36
2026/02/05/16:23:40,376.678535,0.885656,0.895231,0.919156,0.931051,224,3,36
2026/02/05/16:23:41,377.679151,0.885656,0.895231,0.919156,0.931051,224,3,36
2026/02/05/16:23:42,378.679645,0.885656,0.895231,0.919156,0.931051,224,3,36
2026/02/05/16:23:43,379.680117,0.885656,0.895231,0.919156,0.931051,224,3,36
2026/02/05/16:23:44,380.680797,0.885656,0.895231,0.919156,0.931051,224,3,36
2026/02/05/16:23:45,381.681360,0.885656,0.895231,0.919156,0.931051,224,3,36
2026/02/05/16:23:46,382.687151,0.885656,0.895231,0.919156,0.931051,224,3,36
2026/02/05/16:23:47,383.687855,0.885656,0.895231,0.919156,0.931051,224,3,36
2026/02/05/16:23:48,384.688524,0.885656,0.895231,0.919156,0.931051,224,3,36
2026/02/05/16:23:49,385.689081,0.885656,0.895231,0.919156,0.931051,224,3,36
2026/02/05/16:23:50,386.689697,0.885656,0.895231,0.919156,0.931051,224,3,36
2026/02/05/16:23:51,387.690103,0.885656,0.895231,0.919156,0.931051,224,3,36
2026/02/05/16:23:52,388.690700,0.885656,0.895231,0.919156,0.931051,224,3,36
2026/02/05/16:23:56,392.617605,0.885656,0.895231,0.919156,0.931051,224,3,36
2026/02/05/16:23:58,394.003052,0.885656,0.895231,0.919156,0.931051,224,3,36
2026/02/05/16:24:01,397.711309,0.885656,0.895231,0.919156,0.931051,224,3,36
2026/02/05/16:24:06,402.322332,0.885656,0.895231,0.919156,0.931051,224,3,36
2026/02/05/16:24:08,404.188955,0.898250,0.908990,0.943656,0.979495,228,6,36
2026/02/05/16:24:09,405.189568,0.898250,0.908990,0.943656,0.979495,228,6,36
2026/02/05/16:24:10,406.190172,0.898250,0.908990,0.943656,0.979495,228,6,36
2026/02/05/16:24:11,407.190704,0.898250,0.908990,0.943656,0.979495,228,6,36
2026/02/05/16:24:12,408.191179,0.898250,0.908990,0.943656,0.979495,228,6,36
2026/02/05/16:24:13,409.191706,0.898250,0.908990,0.943656,0.979495,228,6,36
2026/02/05/16:24:14,410.192291,0.898250,0.908990,0.943656,0.979495,228,6,36
2026/02/05/16:24:15,411.192774,0.898250,0.908990,0.943656,0.979495,228,6,36
2026/02/05/16:24:16,412.193219,0.898250,0.908990,0.943656,0.979495,228,6,36
2026/02/05/16:24:17,413.193871,0.898250,0.908990,0.943656,0.979495,228,6,36
2026/02/05/16:24:18,414.194295,0.898250,0.908990,0.943656,0.979495,228,6,36
2026/02/05/16:24:19,415.194833,0.898250,0.908990,0.943656,0.979495,228,6,36
