timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/20:29:21,apply-time,rs-000038-ntjvm,220924e7-8c63-44b2-85a0-c70611717ae3,1,7.941318
2026/01/26/20:29:21,running-time,rs-000038-ntjvm,220924e7-8c63-44b2-85a0-c70611717ae3,1,7.941318
2026/01/26/20:29:22,apply-time,rs-000038-8xqcx,5bd912fe-5157-4b7b-a2aa-e8b6517dcb47,1,7.941318
2026/01/26/20:29:22,running-time,rs-000038-8xqcx,5bd912fe-5157-4b7b-a2aa-e8b6517dcb47,1,7.941318
2026/01/26/20:29:31,apply-time,rs-000038-fpd9l,207f4e0a-cc95-475d-bbf8-fdb20b87e47a,1,17.941318
2026/01/26/20:29:31,running-time,rs-000038-fpd9l,207f4e0a-cc95-475d-bbf8-fdb20b87e47a,1,17.941318
2026/01/26/20:30:39,apply-time,rs-000039-bthvm,27485210-3104-4fa7-8379-f7449a8d0f45,2,85.941318
2026/01/26/20:30:39,running-time,rs-000039-bthvm,27485210-3104-4fa7-8379-f7449a8d0f45,2,85.941318
2026/01/26/20:30:39,apply-time,rs-000039-mwx6k,c0472436-4d3c-4ebf-b664-dd11b24313e0,2,85.941318
2026/01/26/20:30:39,running-time,rs-000039-mwx6k,c0472436-4d3c-4ebf-b664-dd11b24313e0,2,85.941318
2026/01/26/20:30:39,apply-time,rs-000040-cftfd,e1db921d-85f2-40ac-903e-814f196f3e18,1,85.941318
2026/01/26/20:30:39,running-time,rs-000040-cftfd,e1db921d-85f2-40ac-903e-814f196f3e18,1,85.941318
2026/01/26/20:30:39,apply-time,rs-000040-ms74r,74bcbc14-0c86-45b6-ad13-7f3b6c1e4943,1,85.941318
2026/01/26/20:30:39,running-time,rs-000040-ms74r,74bcbc14-0c86-45b6-ad13-7f3b6c1e4943,1,85.941318
2026/01/26/20:30:39,apply-time,rs-000040-pt7s2,2ba3d880-f936-456a-80e8-5349b53e29ee,1,85.941318
2026/01/26/20:30:39,running-time,rs-000040-pt7s2,2ba3d880-f936-456a-80e8-5349b53e29ee,1,85.941318
2026/01/26/20:30:39,apply-time,rs-000041-mjcnt,a4009b20-4e42-4265-8b91-4f4db1ceb65d,2,85.941318
2026/01/26/20:30:39,running-time,rs-000041-mjcnt,a4009b20-4e42-4265-8b91-4f4db1ceb65d,2,85.941318
2026/01/26/20:30:39,apply-time,rs-000042-46275,b3bd9e30-e1d5-425b-89c4-e7bc28dcc1d1,2,85.941318
2026/01/26/20:30:39,running-time,rs-000042-46275,b3bd9e30-e1d5-425b-89c4-e7bc28dcc1d1,2,85.941318
2026/01/26/20:30:39,apply-time,rs-000042-q4lx2,8d25a295-cf48-4b7f-9c4c-bb878158d265,2,85.941318
2026/01/26/20:30:39,running-time,rs-000042-q4lx2,8d25a295-cf48-4b7f-9c4c-bb878158d265,2,85.941318
2026/01/26/20:30:40,apply-time,rs-000043-d9ldr,a03a6328-d184-47f4-ae38-cddb31fa256b,3,85.941318
2026/01/26/20:30:40,running-time,rs-000043-d9ldr,a03a6328-d184-47f4-ae38-cddb31fa256b,3,85.941318
2026/01/26/20:30:40,apply-time,rs-000044-qvbwl,18e57a97-ca44-48a2-99cf-fc31e38bfff6,2,85.941318
2026/01/26/20:30:40,running-time,rs-000044-qvbwl,18e57a97-ca44-48a2-99cf-fc31e38bfff6,2,85.941318
2026/01/26/20:30:41,apply-time,rs-000045-5hfvx,7b656fff-3ab5-4ba0-b6f1-7a4351f20ff7,1,87.941318
2026/01/26/20:30:41,apply-time,rs-000045-9hlzb,866d94fc-cce5-435b-b976-103851b23153,1,87.941318
2026/01/26/20:30:42,running-time,rs-000045-5hfvx,7b656fff-3ab5-4ba0-b6f1-7a4351f20ff7,1,87.941318
2026/01/26/20:30:42,running-time,rs-000045-9hlzb,866d94fc-cce5-435b-b976-103851b23153,1,87.941318
2026/01/26/20:30:42,apply-time,rs-000046-2cj8w,e8e2aa41-c52b-444c-8ce4-8eda8cff84ff,4,87.941318
2026/01/26/20:30:42,running-time,rs-000046-2cj8w,e8e2aa41-c52b-444c-8ce4-8eda8cff84ff,4,87.941318
2026/01/26/20:30:42,apply-time,rs-000046-2fhsv,b35c3359-c880-42a5-9782-e4a5f1a2fa92,4,87.941318
2026/01/26/20:30:42,running-time,rs-000046-2fhsv,b35c3359-c880-42a5-9782-e4a5f1a2fa92,4,87.941318
2026/01/26/20:30:42,apply-time,rs-000046-ggtl2,3afe3e2c-63b6-4c17-9cec-cf7268282493,4,87.941318
2026/01/26/20:30:42,running-time,rs-000046-ggtl2,3afe3e2c-63b6-4c17-9cec-cf7268282493,4,87.941318
2026/01/26/20:32:45,apply-time,rs-000047-jvcfx,9a3351e1-00f9-4ee5-95d8-66155b735e8a,4,211.941318
2026/01/26/20:32:45,running-time,rs-000047-jvcfx,9a3351e1-00f9-4ee5-95d8-66155b735e8a,4,211.941318
2026/01/26/20:32:45,apply-time,rs-000048-g84mw,89e13493-4882-4c42-99f9-3964620f37f6,1,211.941318
2026/01/26/20:32:45,running-time,rs-000048-g84mw,89e13493-4882-4c42-99f9-3964620f37f6,1,211.941318
2026/01/26/20:32:45,apply-time,rs-000049-56q5n,1efcad34-34d9-46c0-806b-44adefa1fb97,2,211.941318
2026/01/26/20:32:45,running-time,rs-000049-56q5n,1efcad34-34d9-46c0-806b-44adefa1fb97,2,211.941318
2026/01/26/20:32:45,apply-time,rs-000049-s86r2,414aba8b-fa1d-4274-a6fe-bd9ae09b38c9,2,211.941318
2026/01/26/20:32:45,running-time,rs-000049-s86r2,414aba8b-fa1d-4274-a6fe-bd9ae09b38c9,2,211.941318
2026/01/26/20:32:52,apply-time,rs-000050-xdvqq,5b0ceb8c-e53e-42ad-8a9a-e3c0f4067346,1,218.941318
2026/01/26/20:32:52,running-time,rs-000050-xdvqq,5b0ceb8c-e53e-42ad-8a9a-e3c0f4067346,1,218.941318
2026/01/26/20:32:52,apply-time,rs-000051-kmjp4,6ee8671e-ec56-43c7-8cef-8b3da30e2731,1,218.941318
2026/01/26/20:32:52,running-time,rs-000051-kmjp4,6ee8671e-ec56-43c7-8cef-8b3da30e2731,1,218.941318
2026/01/26/20:32:52,apply-time,rs-000051-w7nxj,3d407a0e-e335-437f-8577-e756a90aa43c,1,218.941318
2026/01/26/20:32:52,running-time,rs-000051-w7nxj,3d407a0e-e335-437f-8577-e756a90aa43c,1,218.941318
2026/01/26/20:32:52,apply-time,rs-000051-zsndb,5d9cc004-ef47-48cd-b832-124c59a87d98,1,218.941318
2026/01/26/20:32:52,running-time,rs-000051-zsndb,5d9cc004-ef47-48cd-b832-124c59a87d98,1,218.941318
2026/01/26/20:32:52,apply-time,rs-000052-kfqp8,dc8e7c55-159d-4fcc-b3a8-fb1c3fe7b19c,1,218.941318
2026/01/26/20:32:52,running-time,rs-000052-kfqp8,dc8e7c55-159d-4fcc-b3a8-fb1c3fe7b19c,1,218.941318
