timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/20:29:14,1.414437,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/01/26/20:29:15,2.414541,0.204187,0.204712,0.204187,0.204712,8,6,2,6,0,0,0,0,0,0,0,0
2026/01/26/20:29:16,3.414639,0.379063,0.369483,0.379063,0.369483,15,11,2,6,0,0,0,0,0,0,0,0
2026/01/26/20:29:17,4.414740,0.497063,0.489802,0.497063,0.489802,17,14,7,7,0,0,0,0,0,0,0,0
2026/01/26/20:29:18,5.414839,0.580937,0.659324,0.584562,0.668972,20,16,8,12,1,0,0,0,0,0,0,0
2026/01/26/20:29:19,6.414928,0.631000,0.830701,0.653687,0.854688,20,19,11,14,0,1,0,0,1,0,0,0
2026/01/26/20:29:20,7.415013,0.644875,0.834967,0.644875,0.834967,20,20,11,14,0,0,0,0,2,0,0,0
2026/01/26/20:29:21,8.415133,0.650000,0.840763,0.663813,0.865612,21,20,11,14,1,0,0,0,2,0,0,0
2026/01/26/20:29:22,9.415150,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,2,0,0,0
2026/01/26/20:29:23,10.415247,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,2,0,0,0
2026/01/26/20:29:24,11.415345,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,2,0,0,0
2026/01/26/20:29:25,12.415422,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,2,0,0,0
2026/01/26/20:29:26,13.415506,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,2,0,0,0
2026/01/26/20:29:27,14.415590,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,2,0,0,0
2026/01/26/20:29:28,15.415689,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,2,0,0,0
2026/01/26/20:29:29,16.415766,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,2,0,0,0
2026/01/26/20:29:30,17.415861,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,2,0,0,0
2026/01/26/20:29:31,18.415983,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/01/26/20:29:32,19.416052,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/01/26/20:29:33,20.416191,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/01/26/20:29:34,21.416292,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/01/26/20:29:35,22.416391,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/01/26/20:29:36,23.416492,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/01/26/20:29:37,24.416536,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/01/26/20:29:38,25.416625,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/01/26/20:29:39,26.416714,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/01/26/20:29:40,27.416830,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/01/26/20:29:41,28.416943,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/01/26/20:29:42,29.417035,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/01/26/20:29:43,30.417171,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/01/26/20:29:44,31.417254,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/01/26/20:29:45,32.417355,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/01/26/20:29:46,33.417453,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/01/26/20:29:47,34.417551,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/01/26/20:29:48,35.417695,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/01/26/20:29:49,36.417804,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/01/26/20:29:50,37.417905,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:29:51,38.417995,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:29:52,39.418073,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:29:53,40.418185,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:29:54,41.418275,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:29:55,42.418385,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:29:56,43.418479,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:29:57,44.418549,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:29:58,45.418667,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:29:59,46.418767,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:30:00,47.418844,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:30:01,48.418940,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:30:02,49.419023,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:30:03,50.419105,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:30:04,51.419162,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:30:05,52.419256,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:30:06,53.419378,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:30:07,54.419487,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:30:08,55.419588,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:30:09,56.419674,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:30:10,57.419759,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:30:11,58.419863,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:30:12,59.419935,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:30:13,60.420042,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:30:14,61.420174,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:30:15,62.420249,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:30:16,63.420336,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:30:17,64.420408,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:30:18,65.420502,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:30:19,66.420591,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:30:20,67.420681,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:30:21,68.420773,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:30:22,69.420865,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:30:23,70.420955,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:30:24,71.421110,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:30:25,72.421160,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:30:26,73.421270,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:30:27,74.421353,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:30:28,75.421445,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:30:29,76.421556,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:30:30,77.421677,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/26/20:30:31,78.421776,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
