timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/21:55:00,81.244246,0.871375,0.835293,0.899438,0.855336,46,38,14,17,0,1,0,1,53,67,49,29
2026/02/04/21:55:01,82.244983,0.831875,0.770755,0.831875,0.770755,46,34,14,15,0,0,0,0,53,71,49,32
2026/02/04/21:55:02,83.245668,0.831875,0.770755,0.831875,0.770755,46,34,14,15,0,0,0,0,53,71,49,32
2026/02/04/21:55:03,84.246390,0.812875,0.763392,0.812875,0.763392,46,32,14,15,0,0,0,0,53,73,49,32
2026/02/04/21:55:04,85.247269,0.812875,0.763392,0.812875,0.763392,46,32,14,15,0,0,0,0,53,73,49,32
2026/02/04/21:55:05,86.247979,0.805125,0.734441,0.805125,0.734441,46,32,12,15,0,0,0,0,53,73,51,32
2026/02/04/21:55:06,87.248645,0.800438,0.729350,0.800438,0.729350,46,31,12,15,0,0,0,0,53,74,51,32
2026/02/04/21:55:07,88.249404,0.791813,0.700463,0.791813,0.700463,46,29,12,15,0,0,0,0,53,76,51,32
2026/02/04/21:55:08,89.250236,0.788625,0.694293,0.788625,0.694293,45,29,12,15,0,0,0,0,54,76,51,32
2026/02/04/21:55:09,90.251201,0.788625,0.694293,0.788625,0.694293,45,29,12,15,0,0,0,0,54,76,51,32
2026/02/04/21:55:10,91.251933,0.885188,0.812727,0.914188,0.821812,46,29,12,23,0,0,0,2,54,76,51,32
2026/02/04/21:55:11,92.252715,0.894188,0.814783,0.940125,0.827508,48,30,12,21,0,0,1,2,54,76,51,34
2026/02/04/21:55:12,93.253366,0.916438,0.859720,0.992875,0.889630,49,29,14,25,0,1,3,2,54,78,51,34
2026/02/04/21:55:13,94.253957,0.942813,0.828167,0.981750,0.844660,50,35,15,21,0,1,2,0,56,78,51,38
2026/02/04/21:55:14,95.254648,0.936250,0.815186,0.975187,0.831678,50,35,15,20,0,1,2,0,56,78,51,39
2026/02/04/21:55:15,96.255328,0.906125,0.754756,0.906125,0.754756,47,33,14,20,0,0,0,0,59,81,52,39
2026/02/04/21:55:16,97.256086,0.865187,0.730885,0.865187,0.730885,47,30,13,19,0,0,0,0,59,84,53,40
2026/02/04/21:55:17,98.256768,0.904438,0.750892,0.904438,0.750892,50,30,13,21,0,0,0,0,59,84,53,40
2026/02/04/21:55:18,99.257756,0.889875,0.721513,0.889875,0.721513,50,30,12,18,0,0,0,0,59,84,54,43
2026/02/04/21:55:19,100.258715,0.884750,0.718030,0.884750,0.718030,50,29,12,18,0,0,0,0,59,85,54,43
2026/02/04/21:55:20,101.259642,0.884750,0.718030,0.884750,0.718030,50,29,12,18,0,0,0,0,59,85,54,43
2026/02/04/21:55:21,102.260672,0.884750,0.718030,0.884750,0.718030,50,29,12,18,0,0,0,0,59,85,54,43
2026/02/04/21:55:22,103.261600,0.827000,0.690403,0.827000,0.690403,50,29,12,15,0,0,0,0,59,85,54,46
2026/02/04/21:55:23,104.262369,0.839750,0.718973,0.839750,0.718973,51,29,12,16,0,0,0,0,61,85,54,46
2026/02/04/21:55:24,105.263119,0.893250,0.763984,0.975187,0.776161,51,34,16,16,0,3,0,0,61,85,54,46
2026/02/04/21:55:25,106.263822,0.878125,0.760994,1.011250,0.811256,51,33,16,16,0,3,0,3,61,86,54,47
2026/02/04/21:55:26,107.264461,0.883250,0.767698,0.999313,0.805264,51,32,16,17,0,3,0,2,61,87,54,47
2026/02/04/21:55:27,108.274495,0.856125,0.739195,0.972187,0.776762,51,29,14,17,0,3,0,2,61,90,56,47
2026/02/04/21:55:28,109.275255,0.835812,0.722100,0.917750,0.734277,51,28,14,16,0,3,0,0,61,91,56,48
2026/02/04/21:55:29,110.276240,0.812063,0.689915,0.894000,0.702092,51,26,12,15,0,3,0,0,61,93,58,49
2026/02/04/21:55:30,111.276931,0.789937,0.678478,0.871875,0.690655,48,26,12,15,0,3,0,0,64,93,58,49
2026/02/04/21:55:31,112.277928,0.768188,0.668409,0.850125,0.680586,48,23,12,15,0,3,0,0,64,96,58,49
2026/02/04/21:55:32,113.278724,0.768188,0.668409,0.850125,0.680586,48,23,12,15,0,3,0,0,64,96,58,49
2026/02/04/21:55:33,114.279441,0.778375,0.663899,0.833000,0.672017,48,24,12,13,0,2,0,0,64,96,58,51
2026/02/04/21:55:34,115.280108,0.778375,0.663899,0.833000,0.672017,48,24,12,13,0,2,0,0,64,96,58,51
2026/02/04/21:55:35,116.280913,0.778375,0.663899,0.833000,0.672017,48,24,12,13,0,2,0,0,64,96,58,51
2026/02/04/21:55:36,117.281673,0.778375,0.663899,0.833000,0.672017,48,24,12,13,0,2,0,0,64,96,58,51
2026/02/04/21:55:37,118.282591,0.833875,0.710161,0.888500,0.718278,51,25,12,15,0,2,0,0,64,97,58,51
2026/02/04/21:55:38,119.283371,0.849437,0.736908,0.904062,0.745026,54,25,12,15,0,2,0,0,64,97,58,51
2026/02/04/21:55:39,120.284081,0.860688,0.744974,0.915312,0.753091,54,25,14,15,0,2,0,0,64,97,58,51
2026/02/04/21:55:40,121.284853,0.857000,0.739471,0.911625,0.747589,53,25,14,15,0,2,0,0,65,97,58,51
2026/02/04/21:55:41,122.285714,0.845750,0.731406,0.900375,0.739524,53,25,12,15,0,2,0,0,65,97,60,51
2026/02/04/21:55:42,123.286376,0.884687,0.795061,0.939312,0.803179,58,27,13,15,0,2,0,0,65,97,60,51
2026/02/04/21:55:43,124.287079,0.890062,0.804947,0.963688,0.840668,58,27,14,15,1,2,0,0,65,97,60,51
2026/02/04/21:55:44,125.287798,0.837938,0.751264,0.911563,0.786985,58,23,14,13,1,2,0,0,65,101,60,53
2026/02/04/21:55:45,126.288466,0.828187,0.733396,0.901813,0.769117,56,23,14,13,1,2,0,0,67,101,60,53
2026/02/04/21:55:46,127.289187,0.830688,0.731519,0.904312,0.767240,56,24,13,13,1,2,0,0,67,101,61,53
2026/02/04/21:55:47,128.290061,0.824313,0.720753,0.897938,0.756474,56,24,13,11,1,2,0,0,67,101,61,55
2026/02/04/21:55:48,129.290986,0.906438,0.774029,0.961063,0.782147,59,27,16,11,0,2,0,0,67,101,61,55
2026/02/04/21:55:49,130.291665,0.899000,0.769775,0.953625,0.777892,59,26,16,11,0,2,0,0,67,102,61,55
2026/02/04/21:55:50,131.292350,0.856750,0.726238,0.884062,0.730297,53,24,16,11,0,1,0,0,73,105,61,55
2026/02/04/21:55:51,132.292960,0.903250,0.790151,0.930562,0.794210,53,28,20,11,0,1,0,0,73,105,61,55
2026/02/04/21:55:52,133.293817,0.902188,0.792008,0.929500,0.796067,53,28,20,11,0,1,0,0,73,105,62,55
2026/02/04/21:55:53,134.294815,0.902188,0.792008,0.929500,0.796067,53,28,20,11,0,1,0,0,73,105,62,55
2026/02/04/21:55:54,135.295489,0.842562,0.766418,0.842562,0.766418,53,25,20,11,0,0,0,0,73,108,62,55
2026/02/04/21:55:55,136.296262,0.842562,0.766418,0.842562,0.766418,53,25,20,11,0,0,0,0,73,108,62,55
2026/02/04/21:55:56,137.296879,0.874875,0.791143,0.929750,0.828273,60,26,19,11,0,0,0,2,73,109,63,55
2026/02/04/21:55:57,138.297548,0.911687,0.813461,0.969688,0.854644,59,31,20,13,0,0,0,3,76,109,63,55
2026/02/04/21:55:58,139.298215,0.903438,0.809492,0.971375,0.855187,55,33,20,14,0,0,0,3,80,109,63,55
2026/02/04/21:55:59,140.298891,0.894188,0.788279,0.955750,0.850556,53,30,20,15,0,0,1,2,82,112,63,55
2026/02/04/21:56:00,141.299556,0.884813,0.776120,0.946375,0.838397,53,30,20,12,0,0,1,2,82,112,63,58
2026/02/04/21:56:01,142.300275,0.884125,0.768343,0.939000,0.805473,52,30,20,12,0,0,0,2,84,112,63,58
2026/02/04/21:56:02,143.300993,0.863750,0.760386,0.918625,0.797516,52,28,20,12,0,0,0,2,84,114,63,58
2026/02/04/21:56:03,144.301665,0.868437,0.810301,0.923312,0.847431,53,29,20,12,0,0,0,2,85,114,63,58
2026/02/04/21:56:04,145.302560,0.886687,0.834966,0.960187,0.875818,53,29,26,12,1,0,0,2,87,114,64,58
2026/02/04/21:56:05,146.303284,0.899687,0.850617,0.991812,0.895190,53,33,26,13,2,0,0,2,87,114,64,59
2026/02/04/21:56:06,147.308517,0.911312,0.846948,1.036188,0.898172,53,34,27,13,2,2,0,2,87,115,64,59
2026/02/04/21:56:07,148.309337,0.875000,0.763842,0.967125,0.808415,48,34,23,13,2,0,0,2,92,115,68,59
2026/02/04/21:56:08,149.310199,0.868000,0.733044,0.941500,0.773896,47,33,22,13,1,0,0,2,94,116,69,59
2026/02/04/21:56:09,150.310978,0.844125,0.707597,0.862750,0.711318,47,33,18,13,1,0,0,0,94,116,73,59
2026/02/04/21:56:10,151.311604,0.842437,0.696801,0.842437,0.696801,48,33,15,12,0,0,0,0,94,116,76,60
2026/02/04/21:56:11,152.312303,0.904625,0.724624,0.948250,0.735907,49,43,12,12,0,2,0,0,94,116,79,60
2026/02/04/21:56:12,153.312994,0.915562,0.705617,0.937375,0.711258,48,44,12,12,0,1,0,0,97,116,79,60
2026/02/04/21:56:13,154.313497,0.943688,0.772187,0.982812,0.794241,51,46,13,12,0,0,2,1,97,117,79,61
2026/02/04/21:56:14,155.314303,0.933125,0.760772,0.967063,0.778103,51,43,13,13,0,0,2,0,97,120,79,61
2026/02/04/21:56:15,156.315056,0.928250,0.726803,0.951875,0.737807,51,40,14,13,0,0,1,0,97,123,79,61
2026/02/04/21:56:16,157.315741,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,97,128,81,61
2026/02/04/21:56:17,158.316442,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,97,128,81,61
2026/02/04/21:56:18,159.317082,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,97,128,81,61
2026/02/04/21:56:19,160.317810,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,97,128,81,61
2026/02/04/21:56:20,161.318497,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,97,128,81,61
2026/02/04/21:56:21,162.319408,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,97,128,81,61
2026/02/04/21:56:22,163.320256,0.918562,0.746363,0.918562,0.746363,54,35,16,14,0,0,0,0,97,128,81,61
2026/02/04/21:56:23,164.320937,0.858750,0.716296,0.858750,0.716296,54,29,16,14,0,0,0,0,97,134,81,61
2026/02/04/21:56:24,165.321701,0.831313,0.690650,0.831313,0.690650,51,28,16,14,0,0,0,0,100,135,81,61
2026/02/04/21:56:25,166.322609,0.831313,0.690650,0.831313,0.690650,51,28,16,14,0,0,0,0,100,135,81,61
2026/02/04/21:56:26,167.323357,0.820688,0.683611,0.820688,0.683611,51,28,15,14,0,0,0,0,100,135,82,61
2026/02/04/21:56:27,168.324089,0.805937,0.673315,0.805937,0.673315,51,28,13,14,0,0,0,0,100,135,84,61
2026/02/04/21:56:28,169.324936,0.805937,0.673315,0.805937,0.673315,51,28,13,14,0,0,0,0,100,135,84,61
2026/02/04/21:56:29,170.325619,0.805937,0.673315,0.805937,0.673315,51,28,13,14,0,0,0,0,100,135,84,61
2026/02/04/21:56:30,171.326313,0.795438,0.646664,0.795438,0.646664,48,28,13,14,0,0,0,0,103,135,84,61
2026/02/04/21:56:31,172.327026,0.795438,0.646664,0.795438,0.646664,48,28,13,14,0,0,0,0,103,135,84,61
2026/02/04/21:56:32,173.327763,0.808500,0.688885,0.808500,0.688885,49,29,13,15,0,0,0,0,103,135,84,62
2026/02/04/21:56:33,174.328423,0.886000,0.765370,0.965437,0.779110,57,30,16,15,0,3,0,0,103,135,84,62
2026/02/04/21:56:34,175.329095,0.907813,0.745974,0.991563,0.769118,58,34,17,12,0,4,0,0,103,135,84,65
2026/02/04/21:56:35,176.329830,0.894000,0.723754,0.916438,0.728423,54,34,17,12,0,1,0,0,107,136,84,65
2026/02/04/21:56:36,177.330564,0.858938,0.661977,0.858938,0.661977,52,30,14,12,0,0,0,0,109,141,87,65
2026/02/04/21:56:37,178.331226,0.858938,0.661977,0.858938,0.661977,52,30,14,12,0,0,0,0,109,141,87,65
2026/02/04/21:56:38,179.338642,0.914750,0.757310,0.920375,0.785226,55,30,17,13,0,0,1,0,109,141,87,65
2026/02/04/21:56:39,180.339409,0.902937,0.754090,0.908563,0.782005,54,30,17,13,0,0,1,0,110,141,87,65
2026/02/04/21:56:40,181.340149,0.902937,0.754090,0.908563,0.782005,54,30,17,13,0,0,1,0,110,141,87,65
2026/02/04/21:56:41,182.340790,0.894125,0.759012,0.894125,0.759012,54,30,17,12,0,0,0,0,110,141,88,66
2026/02/04/21:56:42,183.341476,0.894125,0.759012,0.894125,0.759012,54,30,17,12,0,0,0,0,110,141,88,66
2026/02/04/21:56:43,184.342057,0.885563,0.766693,0.885563,0.766693,56,28,17,12,0,0,0,0,112,143,88,66
2026/02/04/21:56:44,185.342666,0.915250,0.798637,0.998938,0.834744,56,29,17,15,0,0,3,1,113,143,88,66
2026/02/04/21:56:45,186.343392,0.948187,0.858532,1.036125,0.912689,58,31,18,17,0,1,3,1,113,143,88,66
2026/02/04/21:56:46,187.344017,0.951438,0.901235,1.043688,0.934609,58,32,17,18,1,0,4,0,117,143,91,66
2026/02/04/21:56:47,188.344666,0.933500,0.876227,1.022563,0.894366,58,31,18,15,1,0,3,0,117,144,91,69
2026/02/04/21:56:48,189.345241,0.909500,0.856481,0.909500,0.856481,55,31,18,14,0,0,0,0,120,144,91,70
2026/02/04/21:56:49,190.345982,0.903875,0.853178,0.903875,0.853178,55,31,18,13,0,0,0,0,120,144,91,71
2026/02/04/21:56:50,191.346757,0.899687,0.849478,0.899687,0.849478,55,31,18,12,0,0,0,0,120,144,91,72
2026/02/04/21:56:51,192.347398,0.889563,0.825532,0.889563,0.825532,52,31,18,12,0,0,0,0,123,144,91,72
2026/02/04/21:56:52,193.348259,0.889563,0.825532,0.889563,0.825532,52,31,18,12,0,0,0,0,123,144,91,72
2026/02/04/21:56:53,194.349131,0.885437,0.821972,0.885437,0.821972,51,31,18,12,0,0,0,0,124,144,91,72
2026/02/04/21:56:54,195.349909,0.885437,0.821972,0.885437,0.821972,51,31,18,12,0,0,0,0,124,144,91,72
2026/02/04/21:56:55,196.350760,0.885437,0.821972,0.885437,0.821972,51,31,18,12,0,0,0,0,124,144,91,72
2026/02/04/21:56:56,197.351807,0.901687,0.852576,0.910937,0.891265,51,34,18,12,0,2,0,0,124,144,91,72
2026/02/04/21:56:57,198.352561,0.896188,0.848119,0.905438,0.886808,51,34,17,12,0,2,0,0,124,144,92,72
2026/02/04/21:56:58,199.353333,0.896188,0.848119,0.905438,0.886808,51,34,17,12,0,2,0,0,124,144,92,72
2026/02/04/21:56:59,200.354203,0.884250,0.850369,0.888875,0.869713,51,33,16,12,0,1,0,0,124,146,93,72
2026/02/04/21:57:00,201.354985,0.918813,0.837425,0.933875,0.842121,54,31,17,12,0,0,1,0,124,149,94,72
2026/02/04/21:57:01,202.355790,0.918813,0.837425,0.933875,0.842121,54,31,17,12,0,0,1,0,124,149,94,72
2026/02/04/21:57:02,203.356576,0.917063,0.824415,0.917063,0.824415,51,31,18,12,0,0,0,0,127,149,94,72
2026/02/04/21:57:03,204.357360,0.871875,0.810327,0.871875,0.810327,51,31,15,12,0,0,0,0,127,149,97,72
2026/02/04/21:57:04,205.358150,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,128,152,97,74
2026/02/04/21:57:05,206.358838,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,128,152,97,74
2026/02/04/21:57:06,207.359560,0.822438,0.764208,0.822438,0.764208,53,28,15,10,0,0,0,0,128,152,97,74
2026/02/04/21:57:07,208.360259,0.822438,0.764208,0.822438,0.764208,53,28,15,10,0,0,0,0,128,152,97,74
2026/02/04/21:57:08,209.361240,0.822438,0.764208,0.822438,0.764208,53,28,15,10,0,0,0,0,128,152,97,74
2026/02/04/21:57:09,210.362044,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,131,152,97,74
2026/02/04/21:57:10,211.362820,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,131,152,97,74
2026/02/04/21:57:11,212.363639,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,131,152,97,74
2026/02/04/21:57:12,213.364471,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,131,152,97,74
2026/02/04/21:57:13,214.365226,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,131,152,97,74
2026/02/04/21:57:14,215.366039,0.819375,0.742438,0.819375,0.742438,54,28,15,9,0,0,0,0,131,152,97,75
2026/02/04/21:57:15,216.366976,0.850437,0.770525,0.860000,0.801338,56,31,16,9,1,0,0,0,131,152,97,75
2026/02/04/21:57:16,217.367833,0.862625,0.780118,0.872188,0.810931,59,31,16,9,1,0,0,0,131,152,97,75
2026/02/04/21:57:17,218.368508,0.877875,0.821831,0.887437,0.852644,58,32,19,9,1,0,0,0,134,152,97,75
2026/02/04/21:57:18,219.369354,0.884437,0.840152,0.894000,0.870965,57,34,19,9,1,0,0,0,137,152,97,75
2026/02/04/21:57:19,220.370141,0.886250,0.853390,0.895813,0.884203,57,32,22,9,1,0,0,0,137,156,97,75
2026/02/04/21:57:20,221.370909,0.886250,0.853390,0.895813,0.884203,57,32,22,9,1,0,0,0,137,156,97,75
2026/02/04/21:57:21,222.371564,0.878750,0.834565,0.888312,0.865378,57,30,22,9,1,0,0,0,137,158,97,75
2026/02/04/21:57:22,223.372447,0.895062,0.847676,0.895062,0.847676,57,33,22,9,0,0,0,0,137,158,97,75
