timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/22:31:10,apply-time,rs-000127-wq9p7,c0d4d8c0-cf36-454a-9460-403928239908,1,23.664720
2026/02/04/22:31:10,running-time,rs-000127-wq9p7,c0d4d8c0-cf36-454a-9460-403928239908,1,23.664720
2026/02/04/22:31:10,apply-time,rs-000130-vhdwq,8890926e-cc86-4d4b-9ae7-6e980e01bf79,1,23.664720
2026/02/04/22:31:11,apply-time,rs-000127-9mx8h,fe5025be-4d1e-4d98-a5c2-3c49c8c170a6,1,23.664720
2026/02/04/22:31:11,running-time,rs-000127-9mx8h,fe5025be-4d1e-4d98-a5c2-3c49c8c170a6,1,23.664720
2026/02/04/22:31:11,apply-time,rs-000130-k9rq8,c13be72f-4f85-4e2a-911f-f4cbf9e690c6,1,23.664720
2026/02/04/22:31:11,running-time,rs-000130-k9rq8,c13be72f-4f85-4e2a-911f-f4cbf9e690c6,1,23.664720
2026/02/04/22:31:11,running-time,rs-000130-vhdwq,8890926e-cc86-4d4b-9ae7-6e980e01bf79,1,23.664720
2026/02/04/22:31:11,apply-time,rs-000132-9dght,69d25700-9cd5-406c-9e20-b699982c8dd1,1,24.664720
2026/02/04/22:31:11,running-time,rs-000132-9dght,69d25700-9cd5-406c-9e20-b699982c8dd1,1,24.664720
2026/02/04/22:31:11,apply-time,rs-000132-bxmnk,7e59462d-83c2-45f9-80ba-55ab487c915e,1,23.664720
2026/02/04/22:31:11,running-time,rs-000132-bxmnk,7e59462d-83c2-45f9-80ba-55ab487c915e,1,23.664720
2026/02/04/22:31:11,apply-time,rs-000132-jqvpv,06789028-be52-416a-b1da-3df396dea706,1,24.664720
2026/02/04/22:31:11,running-time,rs-000132-jqvpv,06789028-be52-416a-b1da-3df396dea706,1,24.664720
2026/02/04/22:31:11,apply-time,rs-000133-8lbr2,3a5b7b4d-b8b9-47d2-90d6-f7b71a803618,1,24.664720
2026/02/04/22:31:11,running-time,rs-000133-8lbr2,3a5b7b4d-b8b9-47d2-90d6-f7b71a803618,1,24.664720
2026/02/04/22:31:11,apply-time,rs-000133-9f2st,dba403cf-19e3-46db-8fe3-d9993f6a9093,1,23.664720
2026/02/04/22:31:11,running-time,rs-000133-9f2st,dba403cf-19e3-46db-8fe3-d9993f6a9093,1,23.664720
2026/02/04/22:31:11,apply-time,rs-000133-kjfx4,0b1e2dbf-e7ec-4c8a-92fa-c703f74c0c4a,1,24.664720
2026/02/04/22:31:11,running-time,rs-000133-kjfx4,0b1e2dbf-e7ec-4c8a-92fa-c703f74c0c4a,1,24.664720
