timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/22:31:21,35.232007,0.855531,0.880491,0.947531,0.986869,220,12,18
2026/02/04/22:31:22,36.232745,0.855531,0.880491,0.947531,0.986869,220,12,18
2026/02/04/22:31:23,37.233396,0.843969,0.864979,0.910656,0.913856,216,6,22
2026/02/04/22:31:24,38.234175,0.860000,0.873337,0.941500,0.928541,220,8,22
2026/02/04/22:31:25,39.234977,0.878750,0.895476,0.969625,0.949666,229,8,22
2026/02/04/22:31:26,40.235815,0.878750,0.895476,0.969625,0.949666,229,8,22
2026/02/04/22:31:27,41.236565,0.852375,0.881737,0.943250,0.935927,221,8,30
2026/02/04/22:31:28,42.237247,0.844500,0.868981,0.935375,0.923171,216,8,35
2026/02/04/22:31:29,43.301115,0.844500,0.868981,0.935375,0.923171,216,8,35
2026/02/04/22:31:30,44.301903,0.844500,0.868981,0.935375,0.923171,216,8,35
2026/02/04/22:31:34,47.862465,0.835313,0.863635,0.926188,0.917825,214,8,37
2026/02/04/22:31:38,52.458591,0.825375,0.850064,0.916250,0.904254,211,8,40
2026/02/04/22:31:41,54.737539,0.827562,0.853864,0.930875,0.909843,211,9,41
2026/02/04/22:31:42,55.738171,0.836719,0.852326,0.943719,0.929934,212,11,43
2026/02/04/22:31:43,56.739025,0.838906,0.854111,0.945906,0.931719,213,11,43
2026/02/04/22:31:44,57.739815,0.844063,0.860757,0.951063,0.938365,216,11,43
2026/02/04/22:31:45,58.740438,0.877156,0.897296,0.976406,0.985453,231,11,43
2026/02/04/22:31:46,59.741197,0.879375,0.899218,0.992938,1.022218,232,15,43
2026/02/04/22:31:47,60.741956,0.871156,0.903881,0.976094,0.995084,231,11,46
2026/02/04/22:31:48,61.742614,0.855938,0.892706,0.960875,0.983909,225,11,52
2026/02/04/22:31:49,62.743311,0.853750,0.890921,0.958688,0.982125,224,11,53
2026/02/04/22:31:50,63.744145,0.851688,0.887829,0.956625,0.979032,223,11,54
2026/02/04/22:31:51,64.744682,0.859281,0.899107,1.004156,1.014475,225,15,57
2026/02/04/22:31:52,65.745392,0.878594,0.912505,1.007562,1.046575,230,14,58
2026/02/04/22:31:53,66.746121,0.878594,0.912505,1.007562,1.046575,230,14,58
2026/02/04/22:31:54,67.746895,0.874094,0.906708,0.975812,1.031321,228,12,60
2026/02/04/22:31:55,68.747597,0.872625,0.895423,0.968969,1.003551,227,10,64
2026/02/04/22:31:56,69.748388,0.865531,0.884926,0.961875,0.993055,224,10,67
2026/02/04/22:31:57,70.749226,0.860437,0.882897,0.968812,0.992819,223,11,68
2026/02/04/22:31:58,71.749902,0.860437,0.882897,0.968812,0.992819,223,11,68
2026/02/04/22:31:59,72.750646,0.849562,0.866751,0.957937,0.976674,220,11,71
2026/02/04/22:32:00,73.751385,0.849562,0.866751,0.933750,0.971360,220,9,71
2026/02/04/22:32:01,74.752273,0.849562,0.866751,0.933750,0.971360,220,9,71
2026/02/04/22:32:02,75.753021,0.848000,0.864549,0.932187,0.969158,219,9,72
2026/02/04/22:32:03,76.770811,0.877156,0.889042,0.979250,1.001509,229,12,72
2026/02/04/22:32:04,77.771548,0.882094,0.880293,0.973562,0.987072,229,10,76
2026/02/04/22:32:05,78.772446,0.892062,0.889642,0.993188,0.998128,233,11,76
2026/02/04/22:32:06,79.773134,0.886531,0.891488,0.987656,0.999974,232,11,80
2026/02/04/22:32:07,80.773910,0.877719,0.881939,0.949875,0.984754,228,8,85
2026/02/04/22:32:08,81.774533,0.857156,0.863767,0.929312,0.966582,222,8,91
2026/02/04/22:32:09,82.775377,0.857156,0.863767,0.929312,0.966582,222,8,91
2026/02/04/22:32:10,83.776250,0.854406,0.862036,0.926562,0.964851,221,8,92
2026/02/04/22:32:11,84.777033,0.854406,0.862036,0.926562,0.964851,221,8,92
2026/02/04/22:32:12,85.777865,0.871656,0.876977,0.975125,1.034160,226,14,92
2026/02/04/22:32:13,86.778460,0.900687,0.907334,1.006906,1.070099,235,13,93
2026/02/04/22:32:14,87.778875,0.903469,0.915196,1.033937,1.110349,236,18,96
2026/02/04/22:32:15,88.779443,0.919625,0.926785,1.053969,1.126951,241,18,97
2026/02/04/22:32:16,89.780252,0.914750,0.903714,1.036312,1.086405,238,16,102
2026/02/04/22:32:17,90.780704,0.890531,0.870875,1.004406,1.027175,229,13,111
2026/02/04/22:32:18,91.781506,0.881125,0.862649,0.985250,1.013881,225,12,115
2026/02/04/22:32:19,92.782395,0.883813,0.868933,0.983250,1.007827,225,11,116
2026/02/04/22:32:20,93.783230,0.879125,0.862065,0.978563,1.000960,222,11,119
2026/02/04/22:32:21,94.783999,0.879125,0.862065,0.978563,1.000960,222,11,119
2026/02/04/22:32:22,95.784750,0.875687,0.860098,0.975125,0.998993,221,11,120
2026/02/04/22:32:23,96.785415,0.888094,0.875618,0.989437,1.026795,225,12,121
2026/02/04/22:32:24,97.786126,0.888094,0.875618,0.989437,1.026795,225,12,121
2026/02/04/22:32:25,98.786849,0.888094,0.875618,0.989437,1.026795,225,12,121
2026/02/04/22:32:26,99.787582,0.888094,0.875618,0.989437,1.026795,225,12,121
2026/02/04/22:32:27,100.788322,0.883031,0.869279,0.973094,0.983498,224,9,123
2026/02/04/22:32:28,101.789047,0.872250,0.863385,0.962313,0.977604,221,9,126
2026/02/04/22:32:29,102.789769,0.877313,0.866836,0.969313,0.983732,222,10,126
2026/02/04/22:32:30,103.790396,0.885938,0.887354,0.967156,0.966907,229,8,128
2026/02/04/22:32:31,104.791045,0.900062,0.895861,0.994687,0.977368,232,9,128
2026/02/04/22:32:32,105.791908,0.914844,0.904075,1.020594,0.992118,235,11,131
2026/02/04/22:32:33,106.792702,0.917156,0.904539,1.011781,0.986046,234,9,134
2026/02/04/22:32:34,107.793392,0.917156,0.904539,1.000719,0.983359,234,8,134
2026/02/04/22:32:35,108.794079,0.909094,0.901361,0.990344,0.973064,231,7,138
2026/02/04/22:32:36,109.794888,0.906969,0.899259,0.988219,0.970962,230,7,139
2026/02/04/22:32:37,110.795695,0.896625,0.892868,0.977875,0.964571,227,7,142
2026/02/04/22:32:38,111.796374,0.906125,0.895381,0.987375,0.967084,229,7,143
2026/02/04/22:32:39,112.796847,0.921687,0.912032,0.997594,0.994680,235,8,145
2026/02/04/22:32:40,113.797360,0.917031,0.911907,0.990500,0.989246,234,7,147
2026/02/04/22:32:41,114.798012,0.916031,0.914478,0.975906,0.984570,234,6,148
2026/02/04/22:32:42,115.798576,0.922125,0.922162,0.995656,1.012360,239,10,151
2026/02/04/22:32:43,116.799215,0.920500,0.923802,1.002563,1.038080,238,13,154
2026/02/04/22:32:44,117.799859,0.914937,0.913105,0.990094,1.011338,235,10,159
2026/02/04/22:32:45,118.800484,0.905750,0.894098,0.972375,0.983979,229,8,167
2026/02/04/22:32:46,119.801266,0.905531,0.901778,0.963625,0.967580,231,5,168
2026/02/04/22:32:47,120.802058,0.905531,0.901778,0.963625,0.967580,231,5,168
2026/02/04/22:32:48,121.802803,0.883188,0.885932,0.941281,0.951734,225,5,174
2026/02/04/22:32:49,122.803650,0.883188,0.885932,0.941281,0.951734,225,5,174
2026/02/04/22:32:50,123.804255,0.867188,0.872025,0.925281,0.937827,221,5,178
2026/02/04/22:32:51,124.806576,0.881125,0.894046,0.967187,0.982570,224,10,179
2026/02/04/22:32:52,125.807234,0.893563,0.908252,0.979812,0.995927,229,9,179
2026/02/04/22:32:53,126.807646,0.891563,0.905233,0.977812,0.992908,228,9,180
2026/02/04/22:32:54,127.808403,0.884781,0.899950,0.971031,0.987625,226,9,183
2026/02/04/22:32:55,128.809074,0.884781,0.899950,0.971031,0.987625,226,9,183
2026/02/04/22:32:56,129.809649,0.890250,0.894523,0.964281,0.970883,225,7,186
2026/02/04/22:32:57,130.810467,0.894375,0.897858,0.968406,0.974218,227,7,186
2026/02/04/22:32:58,131.811187,0.892781,0.895819,0.966812,0.972179,226,7,187
2026/02/04/22:32:59,132.811832,0.892781,0.895819,0.966812,0.972179,226,7,187
2026/02/04/22:33:00,133.812575,0.888656,0.892483,0.962688,0.968844,224,7,189
2026/02/04/22:33:01,134.813059,0.892094,0.894657,0.958156,0.965738,224,6,190
2026/02/04/22:33:02,135.813863,0.867031,0.860691,0.925125,0.926493,218,5,197
2026/02/04/22:33:03,136.814543,0.892906,0.895681,0.979781,0.967913,227,8,197
2026/02/04/22:33:04,137.815071,0.892906,0.895681,0.979781,0.967913,227,8,197
2026/02/04/22:33:05,138.815684,0.881375,0.869247,0.968250,0.941478,221,8,203
2026/02/04/22:33:06,139.816284,0.876812,0.866550,0.963688,0.938781,220,8,204
2026/02/04/22:33:07,140.817034,0.882687,0.860648,0.974375,0.936022,221,8,207
2026/02/04/22:33:08,141.817722,0.882687,0.860648,0.974375,0.936022,221,8,207
2026/02/04/22:33:09,142.818540,0.869812,0.852676,0.943000,0.923702,219,6,210
2026/02/04/22:33:10,143.819157,0.866563,0.847489,0.939750,0.918514,217,6,212
2026/02/04/22:33:11,144.819884,0.866563,0.847489,0.939750,0.918514,217,6,212
2026/02/04/22:33:12,145.820566,0.866563,0.847489,0.939750,0.918514,217,6,212
2026/02/04/22:33:13,146.854074,0.866563,0.847489,0.939750,0.918514,217,6,212
2026/02/04/22:33:14,147.854691,0.866563,0.847489,0.939750,0.918514,217,6,212
2026/02/04/22:33:15,148.855341,0.866563,0.847489,0.939750,0.918514,217,6,212
2026/02/04/22:33:20,153.760038,0.854437,0.842001,0.927625,0.913027,215,6,214
2026/02/04/22:33:21,154.866792,0.854437,0.842001,0.941781,0.940254,215,9,214
2026/02/04/22:33:22,155.867394,0.854437,0.842001,0.941781,0.940254,215,9,214
2026/02/04/22:33:23,156.867954,0.825656,0.835572,0.913000,0.933824,212,9,217
2026/02/04/22:33:24,157.868663,0.825656,0.835572,0.913000,0.933824,212,9,217
2026/02/04/22:33:25,158.869428,0.821594,0.831670,0.908937,0.929923,210,9,219
2026/02/04/22:33:26,159.869861,0.821594,0.831670,0.908937,0.929923,210,9,219
2026/02/04/22:33:27,160.870397,0.821594,0.831670,0.908937,0.929923,210,9,219
2026/02/04/22:33:28,161.965060,0.832844,0.852432,0.920188,0.950685,216,9,219
2026/02/04/22:33:29,162.965754,0.832844,0.852432,0.920188,0.950685,216,9,219
2026/02/04/22:33:30,163.966484,0.820187,0.847117,0.907531,0.945369,213,9,222
2026/02/04/22:33:33,167.343889,0.837406,0.877990,0.929719,1.017812,220,12,224
2026/02/04/22:33:34,168.344596,0.821031,0.860300,0.913344,1.000122,214,12,230
2026/02/04/22:33:35,169.345176,0.819219,0.858597,0.906563,0.956850,213,9,231
2026/02/04/22:33:36,170.345931,0.819219,0.858597,0.906563,0.956850,213,9,231
2026/02/04/22:33:37,171.346653,0.812750,0.843183,0.900094,0.941435,210,9,234
2026/02/04/22:33:38,172.347452,0.807344,0.850189,0.865781,0.921401,210,6,237
2026/02/04/22:33:39,173.348305,0.807344,0.850189,0.865781,0.921401,210,6,237
2026/02/04/22:33:40,174.349041,0.807344,0.850189,0.865781,0.921401,210,6,237
2026/02/04/22:33:41,175.349787,0.802625,0.841113,0.851625,0.894173,209,4,238
2026/02/04/22:33:42,176.350622,0.802625,0.841113,0.851625,0.894173,209,4,238
2026/02/04/22:33:43,177.351457,0.802625,0.841113,0.851625,0.894173,209,4,238
2026/02/04/22:33:44,178.352021,0.802625,0.841113,0.851625,0.894173,209,4,238
2026/02/04/22:33:45,179.352708,0.797375,0.822282,0.846375,0.875343,206,4,241
2026/02/04/22:33:46,180.353180,0.816063,0.843344,0.865062,0.896404,212,4,241
2026/02/04/22:33:47,181.353482,0.836344,0.858251,0.885344,0.911312,218,4,241
2026/02/04/22:33:48,182.354240,0.826844,0.852959,0.875844,0.906019,216,4,243
2026/02/04/22:33:49,183.582932,0.821969,0.843695,0.870969,0.896756,214,4,245
2026/02/04/22:33:50,184.663654,0.821969,0.843695,0.870969,0.896756,214,4,245
2026/02/04/22:33:54,188.223977,0.849812,0.867933,0.898813,0.920993,221,4,247
2026/02/04/22:33:55,189.224346,0.852656,0.870641,0.901656,0.923702,222,4,250
2026/02/04/22:33:56,190.225126,0.851031,0.866529,0.900031,0.919589,221,4,251
2026/02/04/22:33:57,191.225838,0.851031,0.866529,0.900031,0.919589,221,4,251
2026/02/04/22:33:58,192.226483,0.842406,0.854796,0.891406,0.907856,218,4,254
2026/02/04/22:33:59,193.226992,0.830469,0.842978,0.879469,0.896038,213,4,259
2026/02/04/22:34:00,194.227578,0.830469,0.842978,0.879469,0.896038,213,4,259
2026/02/04/22:34:01,195.235074,0.830469,0.842978,0.879469,0.896038,213,4,259
2026/02/04/22:34:02,196.260095,0.830469,0.842978,0.879469,0.896038,213,4,259
2026/02/04/22:34:06,199.970859,0.857250,0.862431,0.911813,0.921306,220,6,260
2026/02/04/22:34:07,200.971559,0.875719,0.887643,0.929594,0.957928,226,6,265
2026/02/04/22:34:08,201.972042,0.870344,0.893107,0.924219,0.963392,225,6,269
2026/02/04/22:34:09,202.972703,0.861281,0.884252,0.910281,0.937312,223,4,272
2026/02/04/22:34:10,203.973355,0.882750,0.894309,0.964812,0.969123,227,8,273
2026/02/04/22:34:11,204.974090,0.890000,0.884033,0.968187,0.982352,227,9,275
2026/02/04/22:34:12,205.974856,0.887125,0.880500,0.965313,0.978819,226,9,276
2026/02/04/22:34:13,206.975334,0.878656,0.869934,0.951156,0.942969,222,7,280
2026/02/04/22:34:14,207.975902,0.878656,0.869934,0.951156,0.942969,222,7,280
2026/02/04/22:34:15,208.976424,0.881062,0.871514,0.953562,0.944549,223,7,280
2026/02/04/22:34:16,209.977108,0.881062,0.871514,0.939625,0.926354,223,5,280
2026/02/04/22:34:17,210.977945,0.886156,0.876003,0.937375,0.944255,223,5,284
2026/02/04/22:34:18,211.978576,0.881188,0.871231,0.932406,0.939483,221,5,286
2026/02/04/22:34:19,212.979441,0.881188,0.871231,0.932406,0.939483,221,5,286
2026/02/04/22:34:20,213.980069,0.840500,0.851843,0.891719,0.920096,213,5,294
2026/02/04/22:34:21,214.980813,0.823562,0.849801,0.854375,0.877378,211,2,297
2026/02/04/22:34:22,215.981508,0.823562,0.849801,0.854375,0.877378,211,2,297
2026/02/04/22:34:23,216.982409,0.823562,0.849801,0.854375,0.877378,211,2,297
2026/02/04/22:34:24,217.983212,0.841750,0.866551,0.891250,0.907580,216,4,297
2026/02/04/22:34:25,218.983902,0.841750,0.866551,0.891250,0.907580,216,4,297
2026/02/04/22:34:26,219.984362,0.846063,0.873642,0.908219,0.923195,218,5,297
2026/02/04/22:34:27,220.984912,0.848281,0.875493,0.910438,0.925046,219,5,297
2026/02/04/22:34:28,221.985760,0.845219,0.870703,0.876031,0.898281,216,2,301
2026/02/04/22:34:29,222.986251,0.830344,0.860328,0.861156,0.887906,214,2,303
2026/02/04/22:34:30,223.986995,0.830344,0.860328,0.861156,0.887906,214,2,303
2026/02/04/22:34:31,224.987566,0.806906,0.849678,0.837719,0.877255,210,2,307
2026/02/04/22:34:32,226.074162,0.806906,0.849678,0.837719,0.877255,210,2,307
2026/02/04/22:34:33,227.074814,0.806906,0.849678,0.837719,0.877255,210,2,307
2026/02/04/22:34:34,228.188710,0.806906,0.849678,0.837719,0.877255,210,2,307
2026/02/04/22:34:35,229.274017,0.806906,0.849678,0.837719,0.877255,210,2,307
2026/02/04/22:34:40,233.679029,0.820219,0.853241,0.853031,0.882803,212,3,307
2026/02/04/22:34:41,234.679634,0.822219,0.855225,0.853031,0.882803,213,2,310
2026/02/04/22:34:42,235.680214,0.820219,0.853241,0.851031,0.880819,212,2,311
2026/02/04/22:34:43,236.681074,0.820219,0.853241,0.851031,0.880819,212,2,311
2026/02/04/22:34:44,237.681777,0.820219,0.853241,0.851031,0.880819,212,2,311
2026/02/04/22:34:45,238.696968,0.820219,0.853241,0.851031,0.880819,212,2,311
2026/02/04/22:34:46,239.697567,0.820219,0.853241,0.851031,0.880819,212,2,311
2026/02/04/22:34:47,240.986484,0.836875,0.875213,0.867687,0.902791,219,2,311
2026/02/04/22:34:48,241.986927,0.836875,0.875213,0.867687,0.902791,219,2,311
2026/02/04/22:34:49,242.987592,0.823625,0.857005,0.854437,0.884583,215,2,315
2026/02/04/22:34:50,244.222323,0.821656,0.855210,0.852469,0.882787,214,2,316
2026/02/04/22:34:52,246.465347,0.816781,0.850865,0.847594,0.878442,212,2,318
2026/02/04/22:34:57,251.110651,0.839875,0.877703,0.856875,0.901891,217,2,321
2026/02/04/22:34:58,252.111267,0.862781,0.889260,0.879781,0.913448,221,2,324
2026/02/04/22:34:59,253.111852,0.861688,0.892093,0.878687,0.916281,221,2,327
2026/02/04/22:35:00,254.112419,0.852094,0.877234,0.869094,0.901422,217,2,331
2026/02/04/22:35:01,255.113011,0.852094,0.877234,0.869094,0.901422,217,2,331
2026/02/04/22:35:02,256.113579,0.852094,0.877234,0.869094,0.901422,217,2,331
2026/02/04/22:35:03,257.114234,0.852094,0.877234,0.869094,0.901422,217,2,331
2026/02/04/22:35:05,259.105045,0.865750,0.896630,0.886938,0.950777,223,4,332
2026/02/04/22:35:06,260.105858,0.866344,0.898110,0.887531,0.952257,223,4,333
2026/02/04/22:35:07,261.106342,0.864750,0.887711,0.880156,0.901500,222,1,334
2026/02/04/22:35:08,262.106986,0.838250,0.873251,0.853656,0.887040,216,1,340
2026/02/04/22:35:09,263.107647,0.838250,0.873251,0.853656,0.887040,216,1,340
2026/02/04/22:35:10,264.108292,0.831344,0.857997,0.846750,0.871786,213,1,343
2026/02/04/22:35:11,265.109018,0.831344,0.857997,0.846750,0.871786,213,1,343
2026/02/04/22:35:12,266.109644,0.831344,0.857997,0.846750,0.871786,213,1,343
2026/02/04/22:35:13,267.110532,0.826906,0.850883,0.842313,0.864672,211,1,345
2026/02/04/22:35:14,268.111062,0.826906,0.850883,0.842313,0.864672,211,1,345
2026/02/04/22:35:15,269.153963,0.826906,0.850883,0.842313,0.864672,211,1,345
2026/02/04/22:35:16,270.154191,0.848313,0.891217,0.863719,0.905005,219,1,345
2026/02/04/22:35:17,271.154761,0.848313,0.891217,0.863719,0.905005,219,1,345
2026/02/04/22:35:18,272.216058,0.848313,0.891217,0.863719,0.905005,219,1,345
2026/02/04/22:35:20,274.168964,0.851906,0.882504,0.867313,0.896293,221,1,348
2026/02/04/22:35:21,275.169746,0.844688,0.875320,0.860094,0.889109,218,1,351
2026/02/04/22:35:22,276.555010,0.839437,0.866665,0.854844,0.880454,215,1,354
2026/02/04/22:35:23,277.562530,0.839437,0.866665,0.854844,0.880454,215,1,354
2026/02/04/22:35:25,279.401565,0.818063,0.834321,0.841094,0.858591,209,3,360
2026/02/04/22:35:26,280.402452,0.837938,0.859329,0.837938,0.859329,212,0,361
2026/02/04/22:35:27,281.403100,0.861781,0.872005,0.861781,0.872005,217,0,361
2026/02/04/22:35:28,282.403761,0.861781,0.872005,0.861781,0.872005,217,0,361
2026/02/04/22:35:29,283.404499,0.842562,0.875777,0.862187,0.889508,214,2,365
2026/02/04/22:35:30,284.405415,0.850250,0.889885,0.898375,0.908145,217,4,365
2026/02/04/22:35:31,285.406139,0.850250,0.889885,0.898375,0.908145,217,4,365
2026/02/04/22:35:32,286.406862,0.845625,0.881008,0.893750,0.899267,215,4,367
2026/02/04/22:35:33,287.407625,0.840688,0.872550,0.888813,0.890810,213,4,369
2026/02/04/22:35:34,288.408457,0.840688,0.872550,0.888813,0.890810,213,4,369
2026/02/04/22:35:35,289.409149,0.833937,0.863166,0.882062,0.881426,210,4,372
2026/02/04/22:35:36,290.409903,0.833937,0.863166,0.882062,0.881426,210,4,372
2026/02/04/22:35:37,291.434723,0.832031,0.858093,0.860531,0.862621,209,2,373
2026/02/04/22:35:38,292.435516,0.832031,0.858093,0.860531,0.862621,209,2,373
2026/02/04/22:35:39,293.436342,0.832031,0.858093,0.860531,0.862621,209,2,373
2026/02/04/22:35:40,294.437287,0.832031,0.858093,0.860531,0.862621,209,2,373
2026/02/04/22:35:41,295.438006,0.829313,0.847239,0.857812,0.851767,208,2,374
2026/02/04/22:35:42,296.438280,0.868000,0.873018,0.913937,0.900732,216,5,374
2026/02/04/22:35:43,297.438894,0.877781,0.895444,0.923469,0.945015,220,6,376
2026/02/04/22:35:44,298.439486,0.909844,0.922429,0.963500,1.006061,229,10,377
2026/02/04/22:35:45,299.440367,0.905937,0.926384,0.958000,1.006961,231,9,382
2026/02/04/22:35:46,300.447162,0.884344,0.901382,0.924813,0.944467,222,6,392
2026/02/04/22:35:47,301.447993,0.844281,0.875532,0.877031,0.900732,214,4,401
2026/02/04/22:35:48,302.448782,0.837250,0.864308,0.870000,0.889508,211,4,404
2026/02/04/22:35:49,303.449509,0.831875,0.869158,0.862500,0.884022,210,3,406
2026/02/04/22:35:50,304.450366,0.831875,0.869158,0.834000,0.879493,210,1,406
2026/02/04/22:35:51,305.450990,0.831875,0.869158,0.834000,0.879493,210,1,406
2026/02/04/22:35:52,306.451670,0.827625,0.848486,0.827625,0.848486,208,0,408
2026/02/04/22:35:53,307.452587,0.827625,0.848486,0.827625,0.848486,208,0,408
2026/02/04/22:35:54,308.453223,0.827625,0.848486,0.827625,0.848486,208,0,408
2026/02/04/22:35:55,309.453913,0.827625,0.848486,0.827625,0.848486,208,0,408
2026/02/04/22:35:56,310.454720,0.827625,0.848486,0.827625,0.848486,208,0,408
2026/02/04/22:35:57,311.455483,0.854781,0.879591,0.854781,0.879591,214,0,408
2026/02/04/22:35:58,312.455990,0.854781,0.879591,0.854781,0.879591,214,0,408
2026/02/04/22:35:59,313.456764,0.843063,0.873124,0.843063,0.873124,211,0,411
2026/02/04/22:36:00,314.457358,0.862313,0.890887,0.862313,0.890887,217,0,412
2026/02/04/22:36:01,315.458181,0.886719,0.908274,0.888750,0.922727,225,1,412
2026/02/04/22:36:02,316.458869,0.886719,0.908274,0.917344,0.929344,225,4,412
2026/02/04/22:36:03,317.459765,0.881906,0.904651,0.912531,0.925720,223,4,414
2026/02/04/22:36:04,318.460470,0.869469,0.895530,0.871500,0.909983,219,1,418
2026/02/04/22:36:05,319.461193,0.872750,0.887210,0.874781,0.901662,223,1,422
2026/02/04/22:36:06,320.461895,0.876406,0.888391,0.890250,0.904444,223,2,424
2026/02/04/22:36:07,321.464915,0.879687,0.878180,0.881719,0.892633,221,1,427
2026/02/04/22:36:08,322.465786,0.879687,0.878180,0.881719,0.892633,221,1,427
2026/02/04/22:36:09,323.466473,0.879125,0.882111,0.883156,0.903507,224,2,430
2026/02/04/22:36:10,324.467463,0.887844,0.897844,0.889875,0.912297,228,1,430
2026/02/04/22:36:11,325.468264,0.870719,0.884977,0.872750,0.899430,222,1,436
2026/02/04/22:36:12,326.468999,0.868469,0.882967,0.870500,0.897419,221,1,437
2026/02/04/22:36:13,327.470758,0.854750,0.867243,0.856781,0.881696,216,1,442
2026/02/04/22:36:14,328.471520,0.860437,0.878018,0.887219,0.896518,218,3,442
2026/02/04/22:36:15,329.472378,0.858281,0.876125,0.872687,0.892601,217,2,444
2026/02/04/22:36:16,330.473144,0.858281,0.876125,0.872687,0.892601,217,2,444
2026/02/04/22:36:17,331.473939,0.856594,0.872075,0.871000,0.888552,216,2,445
2026/02/04/22:36:18,332.474620,0.856594,0.872075,0.871000,0.888552,216,2,445
2026/02/04/22:36:19,333.475506,0.856594,0.872075,0.871000,0.888552,216,2,445
2026/02/04/22:36:20,334.476151,0.842031,0.850827,0.856437,0.867303,211,2,450
2026/02/04/22:36:21,335.477058,0.842031,0.850827,0.856437,0.867303,211,2,450
2026/02/04/22:36:22,336.477911,0.842031,0.850827,0.856437,0.867303,211,2,450
2026/02/04/22:36:23,337.478454,0.842031,0.850827,0.856437,0.867303,211,2,450
2026/02/04/22:36:24,338.479060,0.860125,0.880844,0.880250,0.919138,219,5,450
2026/02/04/22:36:25,339.479790,0.860125,0.880844,0.880250,0.919138,219,5,450
2026/02/04/22:36:26,340.480878,0.854187,0.880138,0.870500,0.903887,217,3,454
2026/02/04/22:36:27,341.481534,0.859281,0.886587,0.873687,0.903063,218,2,455
2026/02/04/22:36:28,342.482181,0.852500,0.879840,0.866906,0.896316,215,2,458
2026/02/04/22:36:29,343.482954,0.886500,0.900070,0.900906,0.916546,223,2,458
2026/02/04/22:36:30,344.483673,0.902656,0.908113,0.917063,0.924589,227,2,461
2026/02/04/22:36:31,345.484493,0.899906,0.912490,0.914312,0.928966,228,2,463
2026/02/04/22:36:32,346.554016,0.891594,0.900985,0.906000,0.917461,224,2,467
2026/02/04/22:36:33,347.554565,0.890375,0.900202,0.922469,0.954962,225,6,469
2026/02/04/22:36:34,348.555167,0.890375,0.900202,0.933094,0.985476,225,8,469
2026/02/04/22:36:35,349.555925,0.886594,0.896531,0.917906,0.979077,224,7,470
2026/02/04/22:36:36,350.556866,0.876594,0.885775,0.907906,0.968321,219,7,475
2026/02/04/22:36:37,351.557633,0.874906,0.882865,0.906219,0.965411,218,7,476
