timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/21:16:52,62.388350,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,3,1,3
2026/02/03/21:16:53,63.388429,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,8,3,1,3
2026/02/03/21:16:54,64.388536,0.846688,0.918795,0.846688,0.918795,70,73,56,39,0,0,0,0,8,3,1,6
2026/02/03/21:16:55,65.388633,0.846688,0.918795,0.846688,0.918795,70,73,56,39,0,0,0,0,8,3,1,6
2026/02/03/21:16:56,66.388785,0.846688,0.918795,0.846688,0.918795,70,73,56,39,0,0,0,0,8,3,1,6
2026/02/03/21:16:57,67.388914,0.846688,0.918795,0.846688,0.918795,70,73,56,39,0,0,0,0,8,3,1,6
2026/02/03/21:16:58,68.389004,0.846688,0.918795,0.846688,0.918795,70,73,56,39,0,0,0,0,8,3,1,6
2026/02/03/21:16:59,69.389080,0.846688,0.918795,0.846688,0.918795,70,73,56,39,0,0,0,0,8,3,1,6
2026/02/03/21:17:00,70.389169,0.846688,0.918795,0.846688,0.918795,70,73,56,39,0,0,0,0,8,3,1,6
2026/02/03/21:17:01,71.389278,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,11,3,1,6
2026/02/03/21:17:02,72.389339,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,11,3,1,6
2026/02/03/21:17:03,73.389442,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,11,3,1,6
2026/02/03/21:17:04,74.389604,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,11,3,1,6
2026/02/03/21:17:05,75.389694,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,11,3,1,6
2026/02/03/21:17:06,76.389820,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,11,3,1,6
2026/02/03/21:17:07,77.389916,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,11,3,1,6
2026/02/03/21:17:08,78.390021,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,11,3,1,6
2026/02/03/21:17:09,79.390201,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,11,3,1,6
2026/02/03/21:17:10,80.390353,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,11,3,1,6
2026/02/03/21:17:11,81.390469,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,11,3,1,6
2026/02/03/21:17:12,82.390560,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,11,3,1,6
2026/02/03/21:17:13,83.390659,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,11,3,1,6
2026/02/03/21:17:14,84.390753,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,11,3,1,6
2026/02/03/21:17:15,85.390856,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,11,3,1,6
2026/02/03/21:17:16,86.391018,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,11,3,1,6
2026/02/03/21:17:17,87.391184,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,11,4,1,6
2026/02/03/21:17:18,88.391254,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,11,4,1,6
2026/02/03/21:17:19,89.391434,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,11,4,1,6
2026/02/03/21:17:20,90.391510,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,11,4,1,6
2026/02/03/21:17:21,91.391585,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,11,4,1,6
2026/02/03/21:17:22,92.391751,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,11,4,1,6
2026/02/03/21:17:23,93.391857,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,11,4,1,6
2026/02/03/21:17:24,94.392010,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,11,4,1,6
2026/02/03/21:17:25,95.392184,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,11,4,1,6
2026/02/03/21:17:26,96.392315,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,11,4,1,6
2026/02/03/21:17:27,97.392399,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,11,4,1,6
2026/02/03/21:17:28,98.392505,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,11,4,1,6
2026/02/03/21:17:29,99.392664,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,11,4,1,6
2026/02/03/21:17:30,100.392778,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,11,4,1,6
2026/02/03/21:17:31,101.392871,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,11,4,1,6
2026/02/03/21:17:32,102.392959,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,11,4,1,6
2026/02/03/21:17:33,103.393119,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,11,4,1,6
2026/02/03/21:17:34,104.393292,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,11,4,1,6
2026/02/03/21:17:35,105.393395,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,11,4,1,6
2026/02/03/21:17:36,106.393482,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,11,4,1,6
2026/02/03/21:17:37,107.393587,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,11,4,1,6
2026/02/03/21:17:38,108.393685,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,11,4,1,6
2026/02/03/21:17:39,109.393783,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,11,4,1,6
2026/02/03/21:17:40,110.393931,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,11,4,1,6
2026/02/03/21:17:41,111.394085,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,11,4,1,6
2026/02/03/21:17:42,112.394224,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,11,4,1,6
2026/02/03/21:17:43,113.394321,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,11,4,1,6
2026/02/03/21:17:44,114.394479,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,11,4,1,6
2026/02/03/21:17:45,115.394572,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,11,4,1,6
2026/02/03/21:17:46,116.394669,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,11,4,1,6
2026/02/03/21:17:47,117.394838,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,11,4,1,6
2026/02/03/21:17:48,118.394923,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,11,4,1,6
2026/02/03/21:17:49,119.395087,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,11,4,1,6
2026/02/03/21:17:50,120.395251,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,11,4,4,6
2026/02/03/21:17:51,121.395357,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,11,4,4,6
2026/02/03/21:17:52,122.395455,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,11,4,4,6
2026/02/03/21:17:53,123.395610,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,11,4,4,6
2026/02/03/21:17:54,124.395755,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,11,4,4,6
2026/02/03/21:17:55,125.395916,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,11,4,4,6
2026/02/03/21:17:56,126.396066,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,11,4,4,6
2026/02/03/21:17:57,127.396225,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,11,4,4,6
2026/02/03/21:17:58,128.396377,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,11,4,4,6
2026/02/03/21:17:59,129.396548,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,11,4,4,6
2026/02/03/21:18:00,130.396699,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,11,4,4,6
2026/02/03/21:18:01,131.396852,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,11,4,4,6
2026/02/03/21:18:02,132.396983,0.829250,0.903744,0.829250,0.903744,70,73,53,41,0,0,0,0,11,4,4,6
2026/02/03/21:18:03,133.397094,0.829250,0.903744,0.829250,0.903744,70,73,53,41,0,0,0,0,11,4,4,6
2026/02/03/21:18:04,134.397290,0.829250,0.903744,0.829250,0.903744,70,73,53,41,0,0,0,0,11,4,4,6
2026/02/03/21:18:05,135.397453,0.829250,0.903744,0.829250,0.903744,70,73,53,41,0,0,0,0,11,4,4,6
2026/02/03/21:18:06,136.397609,0.835688,0.909402,0.835688,0.909402,72,73,53,41,0,0,0,0,11,4,4,6
2026/02/03/21:18:07,137.397762,0.850250,0.913635,0.850250,0.913635,74,73,53,41,0,0,0,0,11,4,4,6
2026/02/03/21:18:08,138.397861,0.856125,0.915649,0.856125,0.915649,72,73,55,43,0,0,0,0,13,4,4,6
2026/02/03/21:18:09,139.397949,0.856125,0.915649,0.856125,0.915649,72,73,55,43,0,0,0,0,13,4,4,6
2026/02/03/21:18:10,140.398052,0.856125,0.915649,0.856125,0.915649,72,73,55,43,0,0,0,0,13,4,4,6
2026/02/03/21:18:11,141.398194,0.836000,0.907414,0.836000,0.907414,70,73,53,43,0,0,0,0,15,4,6,6
2026/02/03/21:18:12,142.398276,0.836000,0.907414,0.836000,0.907414,70,73,53,43,0,0,0,0,15,4,6,6
2026/02/03/21:18:13,143.398431,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,18,4,6,6
2026/02/03/21:18:14,144.398542,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,18,4,6,6
2026/02/03/21:18:15,145.398629,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,18,4,6,6
2026/02/03/21:18:16,146.398751,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,18,4,6,6
2026/02/03/21:18:17,147.398872,0.804500,0.895801,0.804500,0.895801,67,73,53,41,0,0,0,0,18,4,6,8
2026/02/03/21:18:18,148.399018,0.804500,0.895801,0.804500,0.895801,67,73,53,41,0,0,0,0,18,4,6,8
2026/02/03/21:18:19,149.399104,0.804500,0.895801,0.804500,0.895801,67,73,53,41,0,0,0,0,18,4,6,8
2026/02/03/21:18:20,150.399235,0.799312,0.889486,0.799312,0.889486,67,73,53,39,0,0,0,0,18,4,6,10
2026/02/03/21:18:21,151.399320,0.799312,0.889486,0.799312,0.889486,67,73,53,39,0,0,0,0,18,4,6,10
2026/02/03/21:18:22,152.399387,0.799312,0.889486,0.799312,0.889486,67,73,53,39,0,0,0,0,18,4,6,10
2026/02/03/21:18:23,153.399496,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,18,5,6,10
2026/02/03/21:18:24,154.399589,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,18,5,6,10
2026/02/03/21:18:25,155.399740,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,18,5,6,10
2026/02/03/21:18:26,156.399831,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,18,5,6,10
2026/02/03/21:18:27,157.399955,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,18,5,6,10
2026/02/03/21:18:28,158.400033,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,18,5,6,10
2026/02/03/21:18:29,159.400108,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,18,5,6,10
2026/02/03/21:18:30,160.400222,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,18,5,6,10
2026/02/03/21:18:31,161.400292,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,18,5,6,10
2026/02/03/21:18:32,162.400457,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,18,5,6,10
2026/02/03/21:18:33,163.400568,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,18,5,6,10
2026/02/03/21:18:34,164.400659,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,18,5,6,10
2026/02/03/21:18:35,165.400759,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,18,5,6,10
2026/02/03/21:18:36,166.400834,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,18,5,6,10
2026/02/03/21:18:37,167.400965,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,18,5,6,10
2026/02/03/21:18:38,168.401054,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,18,5,6,10
2026/02/03/21:18:39,169.401174,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,18,5,6,10
2026/02/03/21:18:40,170.401275,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,18,7,6,10
2026/02/03/21:18:41,171.401372,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,18,7,6,10
2026/02/03/21:18:42,172.401475,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,18,7,6,10
2026/02/03/21:18:43,173.401569,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,18,7,6,10
2026/02/03/21:18:44,174.401703,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,18,7,6,10
2026/02/03/21:18:45,175.401808,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,18,7,6,10
2026/02/03/21:18:46,176.401903,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,18,7,6,10
2026/02/03/21:18:47,177.401986,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,18,7,6,10
2026/02/03/21:18:48,178.402063,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,18,7,6,10
2026/02/03/21:18:49,179.402165,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,18,7,6,10
2026/02/03/21:18:50,180.402207,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,18,7,6,10
2026/02/03/21:18:51,181.402312,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,18,7,6,10
2026/02/03/21:18:52,182.402382,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,18,7,6,10
2026/02/03/21:18:53,183.402464,0.782687,0.887012,0.782687,0.887012,68,70,53,40,0,0,0,0,18,7,6,10
2026/02/03/21:18:54,184.402573,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,18,7,6,10
2026/02/03/21:18:55,185.402679,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,18,7,6,10
2026/02/03/21:18:56,186.402779,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,18,7,6,10
2026/02/03/21:18:57,187.402880,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,18,7,6,10
2026/02/03/21:18:58,188.402983,0.795969,0.900653,0.804844,0.928983,68,70,56,40,0,2,0,0,18,7,6,10
2026/02/03/21:18:59,189.403056,0.801281,0.906731,0.810156,0.935061,68,70,56,42,0,2,0,0,18,7,6,10
2026/02/03/21:19:00,190.403184,0.796687,0.902640,0.805562,0.930970,68,70,56,41,0,2,0,0,18,7,6,11
2026/02/03/21:19:01,191.403259,0.796687,0.902640,0.805562,0.930970,68,70,56,41,0,2,0,0,18,7,6,11
2026/02/03/21:19:02,192.403358,0.796687,0.902640,0.805562,0.930970,68,70,56,41,0,2,0,0,18,7,6,11
2026/02/03/21:19:03,193.403455,0.796687,0.902640,0.805562,0.930970,68,70,56,41,0,2,0,0,18,7,6,11
2026/02/03/21:19:04,194.403617,0.796687,0.902640,0.805562,0.930970,68,70,56,41,0,2,0,0,18,7,6,11
2026/02/03/21:19:05,195.403712,0.796687,0.902640,0.805562,0.930970,68,70,56,41,0,2,0,0,18,7,6,11
2026/02/03/21:19:06,196.403806,0.808469,0.907911,0.817344,0.936241,68,71,56,41,0,2,0,0,18,7,6,11
2026/02/03/21:19:07,197.403948,0.808469,0.907911,0.817344,0.936241,68,71,56,41,0,2,0,0,18,7,6,11
2026/02/03/21:19:08,198.404042,0.808469,0.907911,0.817344,0.936241,68,71,56,41,0,2,0,0,18,7,6,11
2026/02/03/21:19:09,199.404154,0.808469,0.907911,0.817344,0.936241,68,71,56,41,0,2,0,0,18,7,6,11
2026/02/03/21:19:10,200.404305,0.808469,0.907911,0.817344,0.936241,68,71,56,41,0,2,0,0,18,7,6,11
2026/02/03/21:19:11,201.404476,0.808469,0.907911,0.817344,0.936241,68,71,56,41,0,2,0,0,18,7,6,11
2026/02/03/21:19:12,202.404730,0.808469,0.907911,0.817344,0.936241,68,71,56,41,0,2,0,0,18,7,6,11
2026/02/03/21:19:13,203.404725,0.796687,0.902640,0.805562,0.930970,68,70,56,41,0,2,0,0,18,8,6,11
2026/02/03/21:19:14,204.404824,0.796687,0.902640,0.796687,0.902640,68,70,56,41,0,0,0,0,18,8,6,11
2026/02/03/21:19:15,205.404921,0.796687,0.902640,0.796687,0.902640,68,70,56,41,0,0,0,0,18,8,6,11
2026/02/03/21:19:16,206.405017,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,18,8,8,11
2026/02/03/21:19:17,207.405107,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,18,8,8,11
2026/02/03/21:19:18,208.405195,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,18,8,8,11
2026/02/03/21:19:19,209.405306,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,18,8,8,11
2026/02/03/21:19:20,210.405396,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,18,8,8,11
2026/02/03/21:19:21,211.405550,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,18,8,8,11
2026/02/03/21:19:22,212.405638,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,18,8,8,11
2026/02/03/21:19:23,213.405753,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,18,8,8,11
2026/02/03/21:19:24,214.405870,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,18,8,8,11
2026/02/03/21:19:25,215.405950,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,18,8,8,11
2026/02/03/21:19:26,216.406054,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,18,8,8,11
2026/02/03/21:19:27,217.406173,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,18,8,8,11
2026/02/03/21:19:28,218.406212,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,18,8,8,11
2026/02/03/21:19:29,219.406307,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,18,8,8,11
2026/02/03/21:19:30,220.406401,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,18,8,8,11
2026/02/03/21:19:31,221.406529,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,18,8,8,11
2026/02/03/21:19:32,222.406645,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,18,8,8,11
2026/02/03/21:19:33,223.406749,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,18,8,8,11
2026/02/03/21:19:34,224.406820,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,18,8,8,11
2026/02/03/21:19:35,225.406941,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,18,8,8,11
2026/02/03/21:19:36,226.407046,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,18,8,8,11
2026/02/03/21:19:37,227.407948,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,18,8,8,11
2026/02/03/21:19:38,228.408033,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,18,8,8,11
2026/02/03/21:19:39,229.408147,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,18,8,8,11
