timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/21:16:13,apply-time,rs-000132-z5g9f,52e89a9a-aa32-429a-801b-e8b4b8dee676,4,22.521329
2026/02/03/21:16:13,running-time,rs-000132-z5g9f,52e89a9a-aa32-429a-801b-e8b4b8dee676,4,22.521329
2026/02/03/21:16:14,apply-time,rs-000132-bg8dg,85542737-644b-4e6e-b8d4-daa6fa6d0de0,4,22.521329
2026/02/03/21:16:14,running-time,rs-000132-bg8dg,85542737-644b-4e6e-b8d4-daa6fa6d0de0,4,22.521329
2026/02/03/21:16:14,apply-time,rs-000132-dqpsp,d2204d05-171f-492c-bb5f-f347571106af,4,22.521329
2026/02/03/21:16:14,running-time,rs-000132-dqpsp,d2204d05-171f-492c-bb5f-f347571106af,4,22.521329
2026/02/03/21:16:14,apply-time,rs-000134-r6dj9,214c0511-bbf6-4493-addc-5f9511b3aafb,3,23.521329
2026/02/03/21:16:14,running-time,rs-000134-r6dj9,214c0511-bbf6-4493-addc-5f9511b3aafb,3,23.521329
2026/02/03/21:16:15,apply-time,rs-000134-h9r96,1a723e2e-8fb0-4c22-b21b-cedbb0d3db2c,3,23.521329
2026/02/03/21:16:15,running-time,rs-000134-h9r96,1a723e2e-8fb0-4c22-b21b-cedbb0d3db2c,3,23.521329
2026/02/03/21:16:17,apply-time,rs-000136-74lwz,1e8889c4-c045-4d2a-bd3c-6413affbe00f,3,25.521329
2026/02/03/21:16:17,running-time,rs-000136-74lwz,1e8889c4-c045-4d2a-bd3c-6413affbe00f,3,25.521329
2026/02/03/21:16:17,apply-time,rs-000136-nxsdg,2faad654-e02a-4bce-92f7-ac2a242592d1,3,25.521329
2026/02/03/21:16:17,running-time,rs-000136-nxsdg,2faad654-e02a-4bce-92f7-ac2a242592d1,3,25.521329
2026/02/03/21:16:17,apply-time,rs-000136-rwxdm,e767bba6-7d66-42c5-8c3f-718c4a57aa79,3,25.521329
2026/02/03/21:16:17,running-time,rs-000136-rwxdm,e767bba6-7d66-42c5-8c3f-718c4a57aa79,3,25.521329
2026/02/03/21:16:18,apply-time,rs-000137-68vj6,6f386cae-a0f4-470e-9efe-1035f0fae72b,3,27.521329
2026/02/03/21:16:19,running-time,rs-000137-68vj6,6f386cae-a0f4-470e-9efe-1035f0fae72b,3,27.521329
2026/02/03/21:16:19,apply-time,rs-000137-br44r,66b9863b-0b13-4da0-8819-a23b62fe06e4,3,27.521329
2026/02/03/21:16:19,running-time,rs-000137-br44r,66b9863b-0b13-4da0-8819-a23b62fe06e4,3,27.521329
2026/02/03/21:16:22,apply-time,rs-000139-g75rq,ff1191af-19cb-4c4a-aa9a-a457ddafb6c2,2,31.521329
2026/02/03/21:16:52,running-time,rs-000139-g75rq,ff1191af-19cb-4c4a-aa9a-a457ddafb6c2,2,61.521329
2026/02/03/21:18:02,apply-time,rs-000140-dg7rz,b528d0a7-a8a1-471d-bd3c-058898c66634,1,131.521329
