timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/22:33:37,apply-time,rs-000108-qckb9,f7bde3f5-5c3c-402e-9e45-4f259e2a86fc,1,19.339865
2026/01/28/22:33:37,apply-time,rs-000108-xpqbk,78858917-99fc-41a9-a34c-266c45491d06,1,19.339865
2026/01/28/22:33:37,apply-time,rs-000109-hhvf8,93aae17c-5c17-4bbc-8c7f-0ca1a11a7952,2,19.339865
2026/01/28/22:33:37,running-time,rs-000109-hhvf8,93aae17c-5c17-4bbc-8c7f-0ca1a11a7952,2,19.339865
2026/01/28/22:33:37,apply-time,rs-000109-jjdpd,79ff7a43-7b86-4051-b7b1-ca6aa1d1ffd6,2,19.339865
2026/01/28/22:33:37,running-time,rs-000109-jjdpd,79ff7a43-7b86-4051-b7b1-ca6aa1d1ffd6,2,19.339865
2026/01/28/22:33:37,apply-time,rs-000109-m8qpt,6eb14a31-f516-42e1-b324-b74434003ed9,2,19.339865
2026/01/28/22:33:37,running-time,rs-000109-m8qpt,6eb14a31-f516-42e1-b324-b74434003ed9,2,19.339865
2026/01/28/22:33:37,apply-time,rs-000110-hcvrw,91fb8aec-e2eb-474f-9c3c-e746701e0f1a,3,19.339865
2026/01/28/22:33:37,running-time,rs-000110-hcvrw,91fb8aec-e2eb-474f-9c3c-e746701e0f1a,3,19.339865
2026/01/28/22:33:37,apply-time,rs-000111-g2h8m,3d6e1f07-239d-4405-ab9c-d29c0ee5ed0d,2,19.339865
2026/01/28/22:33:37,running-time,rs-000111-g2h8m,3d6e1f07-239d-4405-ab9c-d29c0ee5ed0d,2,19.339865
2026/01/28/22:33:38,apply-time,rs-000111-rbf77,4f30254d-b93f-413e-a023-4206da5ea18e,2,20.339865
2026/01/28/22:33:38,running-time,rs-000111-rbf77,4f30254d-b93f-413e-a023-4206da5ea18e,2,20.339865
2026/01/28/22:33:38,apply-time,rs-000112-glggs,9c9b4ea7-f5bf-42bc-a7f4-3bc3c10cffe9,2,20.339865
2026/01/28/22:33:38,running-time,rs-000112-glggs,9c9b4ea7-f5bf-42bc-a7f4-3bc3c10cffe9,2,20.339865
2026/01/28/22:33:38,apply-time,rs-000113-76vzt,4c5c0b9d-8cad-47fa-bb54-629f284a6989,2,20.339865
2026/01/28/22:33:38,running-time,rs-000113-76vzt,4c5c0b9d-8cad-47fa-bb54-629f284a6989,2,20.339865
2026/01/28/22:33:38,apply-time,rs-000113-9l9nq,bc45bbd0-b502-4faa-991f-e2198dcf1ebf,2,20.339865
2026/01/28/22:33:38,running-time,rs-000113-9l9nq,bc45bbd0-b502-4faa-991f-e2198dcf1ebf,2,20.339865
2026/01/28/22:33:38,apply-time,rs-000113-s5tbt,f45d057c-b582-4f4a-99f3-d99583339b74,2,20.339865
2026/01/28/22:33:38,running-time,rs-000113-s5tbt,f45d057c-b582-4f4a-99f3-d99583339b74,2,20.339865
2026/01/28/22:33:38,apply-time,rs-000114-sccw9,9cb62a64-2579-4175-afae-8e74a399cab0,1,20.339865
2026/01/28/22:33:38,running-time,rs-000114-sccw9,9cb62a64-2579-4175-afae-8e74a399cab0,1,20.339865
2026/01/28/22:33:47,apply-time,rs-000115-bqr7r,be9c33bc-b616-4491-9bb1-ee97625aab9a,3,29.339865
2026/01/28/22:33:50,apply-time,rs-000116-2bd8n,e684ef37-3b0d-41e2-94ba-2216656c978f,3,32.339865
2026/01/28/22:33:50,running-time,rs-000116-2bd8n,e684ef37-3b0d-41e2-94ba-2216656c978f,3,32.339865
2026/01/28/22:33:50,apply-time,rs-000116-94tst,f03675d9-01c2-44de-ae1c-06e9a4b4c114,3,32.339865
2026/01/28/22:33:50,running-time,rs-000116-94tst,f03675d9-01c2-44de-ae1c-06e9a4b4c114,3,32.339865
