timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/22:34:08,51.401129,0.847594,0.778619,0.938531,0.822326,71,50,36,38,4,2,0,3,5,1,6,0
2026/01/28/22:34:09,52.401236,0.843344,0.776889,0.934281,0.820596,71,50,36,37,4,2,0,3,5,1,6,1
2026/01/28/22:34:10,53.401335,0.850219,0.787456,0.973688,0.836527,71,50,38,37,7,2,0,3,5,1,6,1
2026/01/28/22:34:11,54.401436,0.840750,0.784038,0.964219,0.833109,71,50,37,37,7,2,0,3,5,1,7,1
2026/01/28/22:34:12,55.401538,0.840750,0.784038,0.964219,0.833109,71,50,37,37,7,2,0,3,5,1,7,1
2026/01/28/22:34:13,56.401635,0.840750,0.784038,0.931688,0.827746,71,50,37,37,4,2,0,3,5,1,7,1
2026/01/28/22:34:14,57.401726,0.840750,0.784038,0.931688,0.827746,71,50,37,37,4,2,0,3,5,1,7,1
2026/01/28/22:34:15,58.401832,0.840750,0.784038,0.931688,0.827746,71,50,37,37,4,2,0,3,5,1,7,1
2026/01/28/22:34:16,59.401983,0.840750,0.784038,0.928063,0.801836,71,50,37,37,2,2,0,3,5,1,7,1
2026/01/28/22:34:17,60.402083,0.840750,0.784038,0.928063,0.801836,71,50,37,37,2,2,0,3,5,1,7,1
2026/01/28/22:34:18,61.402243,0.840750,0.784038,0.928063,0.801836,71,50,37,37,2,2,0,3,5,1,7,1
2026/01/28/22:34:19,62.437151,0.840750,0.784038,0.928063,0.801836,71,50,37,37,2,2,0,3,5,1,7,1
2026/01/28/22:34:20,63.437249,0.840750,0.784038,0.928063,0.801836,71,50,37,37,2,2,0,3,5,1,7,1
2026/01/28/22:34:21,64.437331,0.840750,0.784038,0.928063,0.801836,71,50,37,37,2,2,0,3,5,1,7,1
2026/01/28/22:34:22,65.441610,0.836625,0.772679,0.923937,0.790477,69,50,37,37,2,2,0,3,7,1,7,1
2026/01/28/22:34:23,66.442151,0.836625,0.772679,0.923937,0.790477,69,50,37,37,2,2,0,3,7,1,7,1
2026/01/28/22:34:25,68.842547,0.836625,0.772679,0.923937,0.790477,69,50,37,37,2,2,0,3,7,1,7,1
2026/01/28/22:34:28,72.238562,0.828937,0.768770,0.916250,0.786568,69,48,37,37,2,2,0,3,7,3,7,1
2026/01/28/22:34:30,73.770593,0.828937,0.768770,0.916250,0.786568,69,48,37,37,2,2,0,3,7,3,7,1
2026/01/28/22:34:31,74.770682,0.914656,0.783980,0.914656,0.783980,70,50,37,40,0,0,0,0,18,3,7,1
2026/01/28/22:34:32,75.770765,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,18,6,7,1
2026/01/28/22:34:33,76.770845,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,18,6,7,1
2026/01/28/22:34:34,77.770930,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,18,6,7,1
2026/01/28/22:34:35,78.771019,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,18,6,7,1
2026/01/28/22:34:36,79.771110,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,18,6,7,1
2026/01/28/22:34:37,80.771237,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,18,6,7,1
2026/01/28/22:34:38,81.771343,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,18,6,7,1
2026/01/28/22:34:39,82.771434,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,18,6,7,1
2026/01/28/22:34:40,83.771584,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,18,6,7,1
2026/01/28/22:34:41,84.771735,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,18,6,7,1
2026/01/28/22:34:42,85.771883,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,18,6,7,1
2026/01/28/22:34:43,86.771997,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,18,6,7,1
2026/01/28/22:34:44,87.772081,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,18,6,7,1
2026/01/28/22:34:45,88.772168,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,18,6,7,1
2026/01/28/22:34:46,89.772254,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,18,6,7,1
2026/01/28/22:34:47,90.772412,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,18,6,7,1
2026/01/28/22:34:48,91.772532,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,18,6,7,1
2026/01/28/22:34:49,92.772655,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,18,6,7,1
2026/01/28/22:34:50,93.772764,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,18,6,7,1
2026/01/28/22:34:51,94.772867,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,18,6,7,1
2026/01/28/22:34:52,95.772993,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,18,6,7,1
2026/01/28/22:34:53,96.773114,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,18,6,7,1
2026/01/28/22:34:54,97.773150,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,18,6,7,1
2026/01/28/22:34:55,98.773407,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,18,6,7,1
2026/01/28/22:34:56,99.773441,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,18,6,7,1
2026/01/28/22:34:57,100.773515,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,18,6,7,1
2026/01/28/22:34:58,101.773593,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,18,6,7,1
2026/01/28/22:34:59,102.773688,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,18,6,7,1
2026/01/28/22:35:00,103.773848,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,18,6,7,1
2026/01/28/22:35:01,104.773959,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,20,6,7,1
2026/01/28/22:35:02,105.774022,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,20,6,7,1
2026/01/28/22:35:03,106.774111,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,20,6,7,1
2026/01/28/22:35:04,107.774158,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,20,6,7,1
2026/01/28/22:35:05,108.774234,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,20,6,7,1
2026/01/28/22:35:06,109.774328,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,20,6,7,1
2026/01/28/22:35:07,110.774469,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,20,6,7,1
2026/01/28/22:35:08,111.774542,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,20,6,7,1
2026/01/28/22:35:09,112.774649,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,20,6,7,1
2026/01/28/22:35:10,113.774740,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,20,6,7,1
2026/01/28/22:35:11,114.774885,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,20,6,7,1
2026/01/28/22:35:12,115.775033,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,20,6,7,1
2026/01/28/22:35:13,116.775161,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,20,6,7,1
2026/01/28/22:35:14,117.775233,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,20,6,7,1
2026/01/28/22:35:15,118.775404,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,20,6,7,1
2026/01/28/22:35:16,119.775545,0.915906,0.792940,0.915906,0.792940,73,49,37,40,0,0,0,0,20,8,7,1
2026/01/28/22:35:17,120.775611,0.923813,0.795708,0.963875,0.803099,75,49,37,40,0,2,0,2,20,9,7,1
2026/01/28/22:35:18,121.775710,0.923813,0.795708,0.963875,0.803099,75,49,37,40,0,2,0,2,20,9,7,1
2026/01/28/22:35:19,122.775814,0.923813,0.795708,0.963875,0.803099,75,49,37,40,0,2,0,2,20,9,7,1
2026/01/28/22:35:20,123.775901,0.923813,0.795708,0.963875,0.803099,75,49,37,40,0,2,0,2,20,9,7,1
2026/01/28/22:35:21,124.775992,0.923813,0.795708,0.963875,0.803099,75,49,37,40,0,2,0,2,20,9,7,1
2026/01/28/22:35:22,125.776155,0.923813,0.795708,0.963875,0.803099,75,49,37,40,0,2,0,2,20,9,7,1
2026/01/28/22:35:23,126.776262,0.914781,0.780315,0.954844,0.787707,73,46,37,40,0,2,0,2,22,12,7,1
2026/01/28/22:35:24,127.776341,0.914781,0.780315,0.954844,0.787707,73,46,37,40,0,2,0,2,22,12,7,1
2026/01/28/22:35:25,128.776437,0.914781,0.780315,0.954844,0.787707,73,46,37,40,0,2,0,2,22,12,7,1
2026/01/28/22:35:26,129.776526,0.910594,0.776821,0.950656,0.784213,71,46,37,40,0,2,0,2,24,12,7,1
2026/01/28/22:35:27,130.776627,0.910594,0.776821,0.950656,0.784213,71,46,37,40,0,2,0,2,24,12,7,1
2026/01/28/22:35:28,131.776712,0.910594,0.776821,0.950656,0.784213,71,46,37,40,0,2,0,2,24,12,7,1
2026/01/28/22:35:29,132.776806,0.910594,0.776821,0.950656,0.784213,71,46,37,40,0,2,0,2,24,12,7,1
2026/01/28/22:35:30,133.776900,0.910594,0.776821,0.950656,0.784213,71,46,37,40,0,2,0,2,24,12,7,1
2026/01/28/22:35:31,134.776967,0.910594,0.776821,0.950656,0.784213,71,46,37,40,0,2,0,2,24,12,7,1
2026/01/28/22:35:32,135.777139,0.910594,0.776821,0.950656,0.784213,71,46,37,40,0,2,0,2,24,12,7,1
2026/01/28/22:35:33,136.777189,0.910594,0.776821,0.950656,0.784213,71,46,37,40,0,2,0,2,24,12,7,1
2026/01/28/22:35:34,137.777249,0.910594,0.776821,0.950656,0.784213,71,46,37,40,0,2,0,2,24,12,7,1
2026/01/28/22:35:35,138.777351,0.910594,0.776821,0.950656,0.784213,71,46,37,40,0,2,0,2,24,12,7,1
2026/01/28/22:35:36,139.777421,0.910594,0.776821,0.950656,0.784213,71,46,37,40,0,2,0,2,24,12,7,1
2026/01/28/22:35:37,140.820279,0.910594,0.776821,0.950656,0.784213,71,46,37,40,0,2,0,2,24,12,7,1
2026/01/28/22:35:39,142.827947,0.910594,0.776821,0.950656,0.784213,71,46,37,40,0,2,0,2,24,12,7,1
2026/01/28/22:35:40,144.011906,0.903563,0.774925,0.929562,0.778524,71,45,37,40,0,0,0,2,24,13,7,1
2026/01/28/22:35:41,145.012031,0.903563,0.774925,0.929562,0.778524,71,45,37,40,0,0,0,2,24,13,7,1
2026/01/28/22:35:42,146.012165,0.903563,0.774925,0.929562,0.778524,71,45,37,40,0,0,0,2,24,13,7,1
2026/01/28/22:35:43,147.012324,0.903563,0.774925,0.929562,0.778524,71,45,37,40,0,0,0,2,24,13,7,1
2026/01/28/22:35:44,148.012369,0.903563,0.774925,0.929562,0.778524,71,45,37,40,0,0,0,2,24,13,7,1
2026/01/28/22:35:45,149.012446,0.903563,0.774925,0.929562,0.778524,71,45,37,40,0,0,0,2,24,13,7,1
2026/01/28/22:35:46,150.012617,0.903563,0.774925,0.929562,0.778524,71,45,37,40,0,0,0,2,24,13,7,1
2026/01/28/22:35:47,151.012765,0.903563,0.774925,0.929562,0.778524,71,45,37,40,0,0,0,2,24,13,7,1
2026/01/28/22:35:48,152.012852,0.903563,0.774925,0.929562,0.778524,71,45,37,40,0,0,0,2,24,13,7,1
2026/01/28/22:35:49,153.012942,0.903563,0.774925,0.929562,0.778524,71,45,37,40,0,0,0,2,24,13,7,1
2026/01/28/22:35:50,154.013045,0.903563,0.774925,0.929562,0.778524,71,45,37,40,0,0,0,2,24,13,7,1
2026/01/28/22:35:51,155.013128,0.882938,0.771359,0.908937,0.774958,69,45,37,40,0,0,0,2,26,13,7,1
2026/01/28/22:35:52,156.013238,0.882938,0.771359,0.908937,0.774958,69,45,37,40,0,0,0,2,26,13,7,1
2026/01/28/22:35:53,157.013384,0.882938,0.771359,0.908937,0.774958,69,45,37,40,0,0,0,2,26,13,7,1
2026/01/28/22:35:54,158.013479,0.882938,0.771359,0.908937,0.774958,69,45,37,40,0,0,0,2,26,13,7,1
2026/01/28/22:35:55,159.013581,0.882938,0.771359,0.908937,0.774958,69,45,37,40,0,0,0,2,26,13,7,1
2026/01/28/22:35:56,160.013731,0.882938,0.771359,0.908937,0.774958,69,45,37,40,0,0,0,2,26,13,7,1
2026/01/28/22:35:57,161.013859,0.882938,0.771359,0.908937,0.774958,69,45,37,40,0,0,0,2,26,13,7,1
2026/01/28/22:35:58,162.013953,0.882938,0.771359,0.908937,0.774958,69,45,37,40,0,0,0,2,26,13,7,1
2026/01/28/22:35:59,163.014126,0.882938,0.771359,0.908937,0.774958,69,45,37,40,0,0,0,2,26,13,7,1
2026/01/28/22:36:00,164.014185,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,28,13,7,1
2026/01/28/22:36:01,165.014328,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,28,13,7,1
2026/01/28/22:36:02,166.014418,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,28,13,7,1
2026/01/28/22:36:03,167.014562,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,28,13,7,1
2026/01/28/22:36:04,168.014713,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,28,13,7,1
2026/01/28/22:36:05,169.014802,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,28,13,7,1
2026/01/28/22:36:06,170.014906,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,28,13,7,1
2026/01/28/22:36:07,171.014998,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,28,13,7,1
2026/01/28/22:36:08,172.015063,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,28,13,8,1
2026/01/28/22:36:09,173.015195,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,28,13,8,1
2026/01/28/22:36:10,174.015299,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,28,13,8,1
2026/01/28/22:36:11,175.015444,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,28,13,8,1
2026/01/28/22:36:12,176.015516,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,28,13,8,1
2026/01/28/22:36:13,177.015616,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,28,13,8,1
2026/01/28/22:36:14,178.015703,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,28,13,8,1
2026/01/28/22:36:15,179.015814,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,28,13,8,1
2026/01/28/22:36:16,180.015887,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,28,13,8,1
2026/01/28/22:36:17,181.015980,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,28,13,8,1
2026/01/28/22:36:18,182.016113,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,28,13,8,1
2026/01/28/22:36:19,183.016186,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,28,13,8,1
2026/01/28/22:36:20,184.016269,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,28,13,8,1
2026/01/28/22:36:21,185.016358,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,28,13,8,1
2026/01/28/22:36:22,186.016451,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,28,13,8,1
2026/01/28/22:36:23,187.016555,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,28,13,8,1
2026/01/28/22:36:24,188.016643,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,28,13,8,1
2026/01/28/22:36:25,189.016745,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,28,13,8,1
2026/01/28/22:36:26,190.016848,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,28,13,8,1
2026/01/28/22:36:27,191.016939,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,28,13,8,1
2026/01/28/22:36:28,192.017010,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,28,13,8,1
2026/01/28/22:36:29,193.017128,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,28,13,8,1
2026/01/28/22:36:30,194.017239,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,31,13,8,1
2026/01/28/22:36:31,195.017352,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,31,13,8,1
2026/01/28/22:36:32,196.017580,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,31,13,8,1
2026/01/28/22:36:33,197.017608,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,31,13,8,1
2026/01/28/22:36:34,198.017764,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,31,13,8,1
2026/01/28/22:36:35,199.017835,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,31,13,8,1
2026/01/28/22:36:36,200.017919,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,31,13,8,1
2026/01/28/22:36:37,201.018013,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,31,13,8,1
2026/01/28/22:36:38,202.018146,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,31,13,8,1
2026/01/28/22:36:39,203.018176,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,31,13,8,1
2026/01/28/22:36:40,204.018324,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,31,13,8,1
2026/01/28/22:36:41,205.018474,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,31,13,8,1
2026/01/28/22:36:42,206.018575,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,31,13,8,1
2026/01/28/22:36:43,207.018656,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,31,13,8,1
2026/01/28/22:36:44,208.018756,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,31,13,8,1
2026/01/28/22:36:45,209.018843,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,31,13,8,1
2026/01/28/22:36:46,210.018994,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,31,13,8,1
2026/01/28/22:36:47,211.019089,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,31,13,8,1
2026/01/28/22:36:48,212.019241,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,31,13,8,1
2026/01/28/22:36:49,213.019329,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,31,13,8,1
2026/01/28/22:36:50,214.019431,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,31,13,8,1
2026/01/28/22:36:51,215.019584,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,31,13,8,1
2026/01/28/22:36:52,216.019676,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,31,13,8,1
2026/01/28/22:36:53,217.019762,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,31,13,8,1
2026/01/28/22:36:54,218.019881,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,31,13,8,1
2026/01/28/22:36:55,219.019973,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,31,13,8,1
2026/01/28/22:36:56,220.020042,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,31,13,8,1
2026/01/28/22:36:57,221.020203,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,31,13,8,1
2026/01/28/22:36:58,222.020291,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,31,13,8,1
2026/01/28/22:36:59,223.020382,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,31,13,8,1
2026/01/28/22:37:00,224.020503,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,31,13,8,1
2026/01/28/22:37:01,225.020575,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,31,13,8,1
2026/01/28/22:37:02,226.020657,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,31,13,8,1
2026/01/28/22:37:03,227.020764,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,31,13,8,1
2026/01/28/22:37:04,228.020854,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,31,13,8,1
2026/01/28/22:37:05,229.020936,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,31,13,8,1
2026/01/28/22:37:06,230.021044,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,31,13,8,1
