timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/18:22:22,3.565258,0.250031,0.247017,0.250031,0.247017,18,14,6,7,0,0,0,0,0,0,0,0
2026/02/04/18:22:23,4.567890,0.290656,0.321015,0.293312,0.324957,21,16,8,11,0,0,0,1,0,0,0,0
2026/02/04/18:22:24,5.568759,0.331781,0.424339,0.333562,0.438966,23,20,10,14,0,0,1,0,0,0,0,0
2026/02/04/18:22:25,6.569560,0.390406,0.486398,0.390406,0.486398,29,23,11,15,0,0,0,0,0,0,0,0
2026/02/04/18:22:26,7.570392,0.423750,0.531463,0.423750,0.531463,35,25,11,17,0,0,0,0,0,0,0,0
2026/02/04/18:22:27,8.571292,0.512625,0.561578,0.512625,0.561578,35,30,16,18,0,0,0,0,0,0,0,0
2026/02/04/18:22:28,9.571968,0.572063,0.607917,0.572063,0.607917,37,38,18,18,0,0,0,0,0,0,0,0
2026/02/04/18:22:29,10.572813,0.599156,0.661338,0.601000,0.665051,45,38,19,19,1,0,0,0,0,0,0,0
2026/02/04/18:22:30,11.573705,0.630844,0.701655,0.630844,0.701655,48,42,21,22,0,0,0,0,0,0,0,0
2026/02/04/18:22:31,12.574337,0.667500,0.723369,0.670781,0.727767,49,46,22,25,0,0,0,1,0,0,0,0
2026/02/04/18:22:32,13.575227,0.703500,0.766760,0.703500,0.766760,49,47,31,27,0,0,0,0,0,0,0,0
2026/02/04/18:22:33,14.575935,0.714531,0.792980,0.740156,0.834497,49,50,33,27,3,1,0,0,0,0,0,0
2026/02/04/18:22:34,15.576730,0.748344,0.829953,0.773969,0.871470,51,52,36,31,3,1,0,0,0,0,0,0
2026/02/04/18:22:35,16.577345,0.771875,0.854768,0.797500,0.896285,56,52,36,31,3,1,0,0,0,0,0,0
2026/02/04/18:22:36,17.577947,0.771875,0.854768,0.797500,0.896285,56,52,36,31,3,1,0,0,0,0,0,0
2026/02/04/18:22:37,18.578553,0.777000,0.860565,0.802625,0.902082,58,52,36,31,3,1,0,0,0,0,0,0
2026/02/04/18:22:38,19.579092,0.777000,0.860565,0.802625,0.902082,58,52,36,31,3,1,0,0,0,0,0,0
2026/02/04/18:22:39,20.579748,0.777000,0.860565,0.802625,0.902082,58,52,36,31,3,1,0,0,0,0,0,0
2026/02/04/18:22:40,21.580476,0.777000,0.860565,0.802625,0.902082,58,52,36,31,3,1,0,0,0,0,0,0
2026/02/04/18:22:41,22.603619,0.777000,0.860565,0.802625,0.902082,58,52,36,31,3,1,0,0,0,0,0,0
2026/02/04/18:22:42,23.604167,0.777000,0.860565,0.802625,0.902082,58,52,36,31,3,1,0,0,0,0,0,0
2026/02/04/18:22:43,24.604655,0.777000,0.860565,0.802625,0.902082,58,52,36,31,3,1,0,0,0,0,0,0
2026/02/04/18:22:44,25.605203,0.777000,0.860565,0.802625,0.902082,58,52,36,31,3,1,0,0,0,0,0,0
2026/02/04/18:22:46,27.510630,0.752344,0.839802,0.802625,0.902082,53,52,36,31,8,1,0,0,5,0,0,0
2026/02/04/18:22:47,28.511359,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/18:22:48,29.512199,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/18:22:49,30.512770,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/18:22:50,31.513590,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/18:22:51,32.514124,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/18:22:52,33.514867,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/18:22:53,34.515692,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/18:22:54,35.516191,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/18:22:55,36.516993,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/18:22:56,37.517712,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/18:22:57,38.518456,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/18:22:58,39.519107,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/18:22:59,40.519716,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/18:23:00,41.520432,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/18:23:01,42.520998,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/18:23:02,43.521653,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/18:23:03,44.522314,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/18:23:04,45.523111,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
