timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/18:22:37,apply-time,rs-000095-65s7t,871b56ed-c02f-4c21-8822-93c857c5aa87,1,17.700837
2026/02/04/18:22:37,running-time,rs-000095-65s7t,871b56ed-c02f-4c21-8822-93c857c5aa87,1,17.700837
2026/02/04/18:22:37,apply-time,rs-000095-6xw2f,b84d046b-9f46-4d68-a7ef-bd77a5232bd5,1,17.700837
2026/02/04/18:22:37,running-time,rs-000095-6xw2f,b84d046b-9f46-4d68-a7ef-bd77a5232bd5,1,17.700837
2026/02/04/18:23:47,apply-time,rs-000096-7fz8h,5700de77-3710-4d41-ae24-4055af6bb86b,2,87.700837
2026/02/04/18:23:47,running-time,rs-000096-7fz8h,5700de77-3710-4d41-ae24-4055af6bb86b,2,87.700837
2026/02/04/18:23:47,apply-time,rs-000096-brldg,1ad222c2-b549-45ab-81d9-2afe1e1183cb,2,87.700837
2026/02/04/18:23:47,running-time,rs-000096-brldg,1ad222c2-b549-45ab-81d9-2afe1e1183cb,2,87.700837
2026/02/04/18:23:47,apply-time,rs-000097-58r6n,01e2fd55-f770-46ac-9152-5e5b210a83db,1,87.700837
2026/02/04/18:23:47,running-time,rs-000097-58r6n,01e2fd55-f770-46ac-9152-5e5b210a83db,1,87.700837
2026/02/04/18:23:47,apply-time,rs-000097-5jkjn,80789e7a-682d-4a25-a438-13008d43bf79,1,87.700837
2026/02/04/18:23:47,running-time,rs-000097-5jkjn,80789e7a-682d-4a25-a438-13008d43bf79,1,87.700837
2026/02/04/18:23:47,apply-time,rs-000097-cl787,3d75c0c0-b850-420d-b495-3005acfd1772,1,87.700837
2026/02/04/18:23:47,running-time,rs-000097-cl787,3d75c0c0-b850-420d-b495-3005acfd1772,1,87.700837
2026/02/04/18:23:47,apply-time,rs-000098-f8rpv,2584cde7-bbba-4232-9659-72b12bd69ab6,2,87.700837
2026/02/04/18:23:47,running-time,rs-000098-f8rpv,2584cde7-bbba-4232-9659-72b12bd69ab6,2,87.700837
2026/02/04/18:23:47,apply-time,rs-000099-gc8vl,bc43479a-cc7a-45ff-9235-082523032616,2,87.700837
2026/02/04/18:23:47,running-time,rs-000099-gc8vl,bc43479a-cc7a-45ff-9235-082523032616,2,87.700837
2026/02/04/18:23:47,apply-time,rs-000099-zvpkw,bf749dd9-dd39-4189-bd29-2321f1d7dc4f,2,87.700837
2026/02/04/18:23:47,running-time,rs-000099-zvpkw,bf749dd9-dd39-4189-bd29-2321f1d7dc4f,2,87.700837
2026/02/04/18:23:48,apply-time,rs-000100-fc7ql,1a220cf2-f949-4be9-87fa-5758c2b7841e,3,88.700837
2026/02/04/18:23:48,running-time,rs-000100-fc7ql,1a220cf2-f949-4be9-87fa-5758c2b7841e,3,88.700837
2026/02/04/18:23:48,apply-time,rs-000101-xxw2s,33cdfe04-429a-4b35-9bae-24f3b3e46f1f,2,88.700837
2026/02/04/18:23:48,running-time,rs-000101-xxw2s,33cdfe04-429a-4b35-9bae-24f3b3e46f1f,2,88.700837
2026/02/04/18:23:50,apply-time,rs-000102-2snqb,7b65b150-97d4-4611-ace2-ac907a2472dc,1,89.700837
2026/02/04/18:23:50,running-time,rs-000102-2snqb,7b65b150-97d4-4611-ace2-ac907a2472dc,1,89.700837
2026/02/04/18:23:50,apply-time,rs-000102-xlng6,618a1592-5622-401e-a2e1-e452397ff961,1,89.700837
2026/02/04/18:23:50,running-time,rs-000102-xlng6,618a1592-5622-401e-a2e1-e452397ff961,1,90.700837
2026/02/04/18:23:50,apply-time,rs-000103-jbzpq,6680c540-dcc5-4088-8232-fa79ca68eabf,4,90.700837
2026/02/04/18:23:50,running-time,rs-000103-jbzpq,6680c540-dcc5-4088-8232-fa79ca68eabf,4,90.700837
2026/02/04/18:23:50,apply-time,rs-000103-p72qd,b9996529-620a-4ba5-8e6d-a766a4e7f7eb,4,90.700837
2026/02/04/18:23:50,running-time,rs-000103-p72qd,b9996529-620a-4ba5-8e6d-a766a4e7f7eb,4,90.700837
2026/02/04/18:23:50,apply-time,rs-000103-sxgrq,7a3c5f78-7f88-449a-97b4-3aca49497eda,4,90.700837
2026/02/04/18:23:50,running-time,rs-000103-sxgrq,7a3c5f78-7f88-449a-97b4-3aca49497eda,4,90.700837
2026/02/04/18:25:53,apply-time,rs-000104-q9ktt,6638c698-4712-41e9-9627-f693f2c7badf,4,213.700837
2026/02/04/18:25:53,running-time,rs-000104-q9ktt,6638c698-4712-41e9-9627-f693f2c7badf,4,213.700837
2026/02/04/18:25:53,apply-time,rs-000105-jqw5f,4a7ba3c7-cc46-4a12-b2bd-b1ddcab81c7c,1,213.700837
2026/02/04/18:25:53,running-time,rs-000105-jqw5f,4a7ba3c7-cc46-4a12-b2bd-b1ddcab81c7c,1,213.700837
2026/02/04/18:25:53,apply-time,rs-000106-jkwr9,d2b9c567-2280-4bf8-9b50-42953418330d,2,213.700837
2026/02/04/18:25:53,running-time,rs-000106-jkwr9,d2b9c567-2280-4bf8-9b50-42953418330d,2,213.700837
