timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:17:37,4.434191,0.193438,0.240462,0.193438,0.240462,50,0,0
2026/02/04/15:17:38,5.445643,0.237594,0.276151,0.237594,0.276151,61,0,0
2026/02/04/15:17:39,6.446361,0.266781,0.305877,0.266781,0.305877,68,0,0
2026/02/04/15:17:40,7.447082,0.322937,0.363845,0.322937,0.363845,80,0,0
2026/02/04/15:17:41,8.447931,0.378750,0.400072,0.381375,0.401758,92,1,0
2026/02/04/15:17:42,9.448797,0.413062,0.436152,0.413062,0.436152,104,0,0
2026/02/04/15:17:43,10.449581,0.438406,0.474946,0.438406,0.474946,114,0,0
2026/02/04/15:17:44,11.450302,0.468938,0.502487,0.468938,0.502487,124,0,0
2026/02/04/15:17:45,12.451018,0.512219,0.531709,0.512219,0.531709,134,0,0
2026/02/04/15:17:46,13.451541,0.544969,0.581987,0.544969,0.581987,147,0,0
2026/02/04/15:17:47,14.452154,0.591938,0.619951,0.591938,0.619951,158,0,0
2026/02/04/15:17:48,15.452672,0.610875,0.658369,0.614750,0.661363,166,1,0
2026/02/04/15:17:49,16.453232,0.677000,0.693614,0.677000,0.693614,178,0,0
2026/02/04/15:17:50,17.453978,0.726969,0.737427,0.728844,0.740445,189,1,0
2026/02/04/15:17:51,18.454488,0.752469,0.765420,0.770062,0.810380,196,4,0
2026/02/04/15:17:52,19.455051,0.783656,0.780852,0.822812,0.852799,203,7,0
2026/02/04/15:17:53,20.455641,0.797375,0.790799,0.855594,0.876491,207,9,0
2026/02/04/15:17:54,21.456287,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/15:17:55,22.456514,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/15:17:56,23.457036,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/15:17:57,24.512961,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/15:17:59,26.369695,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/15:18:02,29.464875,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/15:18:05,32.155940,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/15:18:08,35.075180,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/15:18:12,38.872718,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/15:18:13,39.873302,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/15:18:14,40.873564,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/15:18:15,41.874115,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/15:18:16,42.874599,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/15:18:17,43.937381,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/15:18:19,46.139867,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/15:18:22,48.758685,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/15:18:24,51.265278,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/15:18:27,54.081906,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/15:18:29,56.574513,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/15:18:30,57.574814,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/15:18:31,58.620191,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/15:18:32,59.620925,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/15:18:33,60.655480,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/15:18:34,61.661352,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/15:18:37,63.740970,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/15:18:39,66.052287,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/15:18:42,69.541550,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/15:18:45,72.337884,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/15:18:48,75.263983,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/15:18:49,76.348031,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/15:18:50,77.348479,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/15:18:51,78.349327,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/15:18:52,79.382401,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/15:18:57,83.750317,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/15:19:00,87.049509,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/15:19:03,89.848042,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/15:19:06,93.170787,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/15:19:07,94.171365,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/15:19:08,95.171941,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/15:19:09,96.172593,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/15:19:10,97.272601,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/15:19:13,99.953255,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/15:19:18,104.758974,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/15:19:22,109.446820,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/15:19:24,111.633605,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/15:19:25,112.709142,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/15:19:26,113.709823,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/15:19:28,114.745998,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/15:19:29,115.746121,0.775438,0.783762,0.827375,0.866901,205,8,3
2026/02/04/15:19:34,121.052053,0.778687,0.811030,0.827375,0.866901,207,6,3
2026/02/04/15:19:38,125.143082,0.778687,0.811030,0.827375,0.866901,207,6,3
2026/02/04/15:19:42,129.566319,0.778687,0.811030,0.827375,0.866901,207,6,3
2026/02/04/15:19:43,130.566823,0.778687,0.811030,0.827375,0.866901,207,6,3
2026/02/04/15:19:44,131.567425,0.778687,0.811030,0.827375,0.866901,207,6,3
2026/02/04/15:19:45,132.639320,0.778687,0.811030,0.827375,0.866901,207,6,3
2026/02/04/15:19:46,133.639861,0.778687,0.811030,0.827375,0.866901,207,6,3
2026/02/04/15:19:47,134.672121,0.778687,0.811030,0.827375,0.866901,207,6,3
2026/02/04/15:19:48,135.672392,0.778687,0.811030,0.827375,0.866901,207,6,3
