timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/11/10:12:04,apply-time,rs-000108-chfz5,76078736-88ce-4949-b275-6b642def9239,1,18.682520
2026/02/11/10:12:04,running-time,rs-000108-chfz5,76078736-88ce-4949-b275-6b642def9239,1,18.682520
2026/02/11/10:12:04,apply-time,rs-000108-jqrtb,db114fbb-d947-4031-8107-e74d52ed447e,1,18.682520
2026/02/11/10:12:04,apply-time,rs-000109-9kj9m,e8d1a1e4-4404-4e58-b867-b8e047bf20bb,2,18.682520
2026/02/11/10:12:04,running-time,rs-000109-9kj9m,e8d1a1e4-4404-4e58-b867-b8e047bf20bb,2,18.682520
2026/02/11/10:12:04,apply-time,rs-000109-zghm4,fe278f33-e3d8-4b0b-8999-2b333077447f,2,18.682520
2026/02/11/10:12:04,running-time,rs-000109-zghm4,fe278f33-e3d8-4b0b-8999-2b333077447f,2,18.682520
2026/02/11/10:12:04,apply-time,rs-000109-zx4s4,d1dbd535-b95f-490d-9409-67f702fd9163,2,18.682520
2026/02/11/10:12:04,running-time,rs-000109-zx4s4,d1dbd535-b95f-490d-9409-67f702fd9163,2,18.682520
2026/02/11/10:12:04,apply-time,rs-000110-smsq9,722a524e-5a5e-4f3a-8b3f-f8ae4f0038cc,3,18.682520
2026/02/11/10:12:04,running-time,rs-000110-smsq9,722a524e-5a5e-4f3a-8b3f-f8ae4f0038cc,3,18.682520
2026/02/11/10:12:04,apply-time,rs-000111-9wf9b,933dadd9-9045-4468-8039-f9a2a1e7f1f1,2,18.682520
2026/02/11/10:12:04,apply-time,rs-000111-zp27l,40a5d587-9f68-4251-b55b-3e120cc354a6,2,18.682520
2026/02/11/10:12:04,running-time,rs-000111-zp27l,40a5d587-9f68-4251-b55b-3e120cc354a6,2,18.682520
2026/02/11/10:12:05,apply-time,rs-000113-jz5dz,ef0ef1da-892f-42bb-9173-c666aa2e1c50,2,19.682520
2026/02/11/10:12:05,apply-time,rs-000113-lzmxk,bbc8279a-b30e-4060-bf95-c7d1d449eb48,2,19.682520
2026/02/11/10:12:05,apply-time,rs-000113-rmb2n,f8168e4b-d5ee-4e84-b414-3ed280702ee0,2,19.682520
2026/02/11/10:12:05,apply-time,rs-000114-h7w48,b465a6e6-1aad-43b4-b83d-cd03674b2a04,1,19.682520
2026/02/11/10:12:08,running-time,rs-000111-9wf9b,933dadd9-9045-4468-8039-f9a2a1e7f1f1,2,22.682520
2026/02/11/10:12:08,running-time,rs-000113-jz5dz,ef0ef1da-892f-42bb-9173-c666aa2e1c50,2,22.682520
2026/02/11/10:12:08,running-time,rs-000113-lzmxk,bbc8279a-b30e-4060-bf95-c7d1d449eb48,2,22.682520
2026/02/11/10:12:08,running-time,rs-000113-rmb2n,f8168e4b-d5ee-4e84-b414-3ed280702ee0,2,22.682520
2026/02/11/10:12:09,running-time,rs-000108-jqrtb,db114fbb-d947-4031-8107-e74d52ed447e,1,23.682520
2026/02/11/10:12:09,running-time,rs-000114-h7w48,b465a6e6-1aad-43b4-b83d-cd03674b2a04,1,22.682520
2026/02/11/10:12:10,apply-time,rs-000108-lzz8b,5ae1cbea-7f3e-43c8-a846-d8568a0a91f2,1,24.682520
2026/02/11/10:12:10,apply-time,rs-000115-q9bxj,ff1a0213-7a33-42a0-8140-2be117776f1a,3,24.682520
2026/02/11/10:12:11,apply-time,rs-000118-rlcgs,df74ac21-d925-4f0f-8af7-b50fe97ab2ff,2,25.682520
2026/02/11/10:12:12,apply-time,rs-000119-4x2sw,857b4c50-f596-47ad-835a-14d5db97fc6f,3,26.682520
2026/02/11/10:12:12,apply-time,rs-000119-j5pjg,117643bc-c2bc-411a-ae50-1c805188af48,3,26.682520
2026/02/11/10:12:12,apply-time,rs-000119-qcsrd,f129b969-ff67-4b2c-999b-73e07907a38e,3,26.682520
2026/02/11/10:12:12,apply-time,rs-000120-vlx8h,58e629e2-e3b9-418d-9756-08a4ea7d1f4e,4,26.682520
2026/02/11/10:12:13,apply-time,rs-000121-685q7,8cd1d846-5cf8-43ca-a43c-e09046db7626,1,27.682520
2026/02/11/10:12:13,apply-time,rs-000121-mczww,19618f2f-18eb-4e92-823a-18e8f92f53b4,1,27.682520
2026/02/11/10:12:13,apply-time,rs-000122-rbh7w,e45ce7d7-d62f-43d6-a4e4-c6755cdd9ad0,1,27.682520
2026/02/11/10:12:13,apply-time,rs-000122-vcmml,7df94af1-6904-487b-bb69-05ea9f2952fe,1,27.682520
2026/02/11/10:12:14,apply-time,rs-000123-7jsjx,d62392ad-3880-44fa-afad-f5b108c77d56,1,29.682520
2026/02/11/10:12:15,running-time,rs-000108-lzz8b,5ae1cbea-7f3e-43c8-a846-d8568a0a91f2,1,29.682520
2026/02/11/10:12:15,apply-time,rs-000123-fgwqn,ced4e4e6-f6b6-49ba-8131-27545e4618e2,1,29.682520
2026/02/11/10:12:15,apply-time,rs-000123-p76mq,2babffb7-c9d5-44c4-9f1a-461baf52cbef,1,29.682520
2026/02/11/10:12:15,apply-time,rs-000124-p8pn5,dca06fd2-800d-460a-8621-58e7493613fd,3,29.682520
2026/02/11/10:12:15,apply-time,rs-000124-x6hvj,1a10b9a1-30b7-431f-bca4-20c4a4285f71,3,29.682520
2026/02/11/10:12:23,running-time,rs-000118-rlcgs,df74ac21-d925-4f0f-8af7-b50fe97ab2ff,2,37.682520
2026/02/11/10:12:23,running-time,rs-000124-p8pn5,dca06fd2-800d-460a-8621-58e7493613fd,3,37.682520
2026/02/11/10:12:23,running-time,rs-000124-x6hvj,1a10b9a1-30b7-431f-bca4-20c4a4285f71,3,37.682520
2026/02/11/10:12:33,apply-time,rs-000125-gmvgq,17605302-2cec-4789-ac69-547bf4e46dab,1,47.682520
2026/02/11/10:12:33,running-time,rs-000125-gmvgq,17605302-2cec-4789-ac69-547bf4e46dab,1,48.682520
2026/02/11/10:12:33,apply-time,rs-000125-q2w6l,7c5546f8-7719-4860-9059-50bf8c33909b,1,47.682520
2026/02/11/10:12:33,running-time,rs-000125-q2w6l,7c5546f8-7719-4860-9059-50bf8c33909b,1,47.682520
2026/02/11/10:12:33,apply-time,rs-000126-xfqw5,ea9f659e-d76c-4dba-9704-ee92af4f47d8,2,47.682520
2026/02/11/10:12:33,running-time,rs-000126-xfqw5,ea9f659e-d76c-4dba-9704-ee92af4f47d8,2,47.682520
2026/02/11/10:12:48,apply-time,rs-000127-pvmlw,53e8dbf2-d3a5-416f-b381-c0ce67a8d6e1,1,61.682520
2026/02/11/10:12:48,running-time,rs-000127-pvmlw,53e8dbf2-d3a5-416f-b381-c0ce67a8d6e1,1,61.682520
2026/02/11/10:12:48,apply-time,rs-000127-qc258,514d7cfc-03b4-460e-85fa-fe80a741479c,1,61.682520
2026/02/11/10:12:48,running-time,rs-000127-qc258,514d7cfc-03b4-460e-85fa-fe80a741479c,1,61.682520
2026/02/11/10:12:48,apply-time,rs-000128-b245z,d05c0263-8894-46bd-b08f-9d69d90520ef,2,61.682520
2026/02/11/10:12:48,running-time,rs-000128-b245z,d05c0263-8894-46bd-b08f-9d69d90520ef,2,61.682520
2026/02/11/10:12:48,apply-time,rs-000128-nc8rk,05ea73de-5bce-4517-a490-8f7e106859b5,2,61.682520
2026/02/11/10:12:48,running-time,rs-000128-nc8rk,05ea73de-5bce-4517-a490-8f7e106859b5,2,61.682520
