timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:34:04,apply-time,rs-000074-6trz8,4b839352-b1ed-42ec-8df6-3cf7aa9a85c3,3,12.070608
2026/02/03/12:34:04,running-time,rs-000074-6trz8,4b839352-b1ed-42ec-8df6-3cf7aa9a85c3,3,12.070608
2026/02/03/12:34:04,apply-time,rs-000074-xnfps,0f854d8e-ce54-456a-8c51-8636018eb684,3,12.070608
2026/02/03/12:34:04,running-time,rs-000074-xnfps,0f854d8e-ce54-456a-8c51-8636018eb684,3,12.070608
2026/02/03/12:34:04,apply-time,rs-000076-bpgf2,475c6d54-df5a-443e-9fae-3a725a206c41,3,12.070608
2026/02/03/12:34:04,running-time,rs-000076-bpgf2,475c6d54-df5a-443e-9fae-3a725a206c41,3,12.070608
2026/02/03/12:34:05,apply-time,rs-000076-2554h,3dde64ef-b619-4c75-864b-29f85f69c765,3,13.070608
2026/02/03/12:34:05,running-time,rs-000076-2554h,3dde64ef-b619-4c75-864b-29f85f69c765,3,13.070608
2026/02/03/12:34:05,apply-time,rs-000076-mszzq,4ee557e3-7c96-4230-b7ae-43862036840a,3,13.070608
2026/02/03/12:34:05,running-time,rs-000076-mszzq,4ee557e3-7c96-4230-b7ae-43862036840a,3,13.070608
2026/02/03/12:34:05,apply-time,rs-000077-9rj6m,2bd5313c-0ce9-4d59-8aee-ecdc0b3e791d,3,13.070608
2026/02/03/12:34:05,running-time,rs-000077-9rj6m,2bd5313c-0ce9-4d59-8aee-ecdc0b3e791d,3,13.070608
2026/02/03/12:34:05,apply-time,rs-000077-pxg6l,e6511c79-9a00-4b18-a416-f7925715ed4a,3,13.070608
2026/02/03/12:34:05,running-time,rs-000077-pxg6l,e6511c79-9a00-4b18-a416-f7925715ed4a,3,13.070608
2026/02/03/12:34:05,apply-time,rs-000079-h8k7q,e0bbfdba-0ee5-4bb9-b350-b8275d674a09,2,13.070608
2026/02/03/12:34:06,running-time,rs-000079-h8k7q,e0bbfdba-0ee5-4bb9-b350-b8275d674a09,2,13.070608
2026/02/03/12:34:10,apply-time,rs-000081-kq7q6,2c1b91f3-16e4-438c-bd82-e41dfe214de9,2,18.070608
2026/02/03/12:34:10,apply-time,rs-000082-th9n6,247d73d9-7798-4905-8746-8766313194f2,4,18.070608
2026/02/03/12:34:11,apply-time,rs-000080-7fxdv,83862906-1c31-4b74-88a9-dafe96eefd5b,1,19.070608
2026/02/03/12:34:11,running-time,rs-000080-7fxdv,83862906-1c31-4b74-88a9-dafe96eefd5b,1,19.070608
2026/02/03/12:34:11,apply-time,rs-000080-8tfwn,8f8704aa-9bf9-4290-94e9-945a49217034,1,18.070608
2026/02/03/12:34:11,running-time,rs-000080-8tfwn,8f8704aa-9bf9-4290-94e9-945a49217034,1,19.070608
2026/02/03/12:34:11,apply-time,rs-000080-k52hq,18763590-2ff4-436b-96e1-dbf34e27012c,1,19.070608
2026/02/03/12:34:11,running-time,rs-000080-k52hq,18763590-2ff4-436b-96e1-dbf34e27012c,1,19.070608
2026/02/03/12:34:11,running-time,rs-000081-kq7q6,2c1b91f3-16e4-438c-bd82-e41dfe214de9,2,18.070608
2026/02/03/12:34:11,apply-time,rs-000082-6z658,ab18ab61-8bf3-4518-963c-65a43680b1c9,4,18.070608
2026/02/03/12:34:11,running-time,rs-000082-6z658,ab18ab61-8bf3-4518-963c-65a43680b1c9,4,19.070608
2026/02/03/12:34:11,running-time,rs-000082-th9n6,247d73d9-7798-4905-8746-8766313194f2,4,18.070608
2026/02/03/12:34:11,apply-time,rs-000083-2n597,3c205774-a07e-4b6a-98a4-19f80d13a822,1,19.070608
2026/02/03/12:34:11,running-time,rs-000083-2n597,3c205774-a07e-4b6a-98a4-19f80d13a822,1,19.070608
2026/02/03/12:34:11,apply-time,rs-000083-2xfzf,f3e1516f-cf60-4f61-870e-ef41d4ed7509,1,19.070608
2026/02/03/12:34:11,running-time,rs-000083-2xfzf,f3e1516f-cf60-4f61-870e-ef41d4ed7509,1,19.070608
2026/02/03/12:34:11,apply-time,rs-000084-cxqwt,1a80dc63-9470-4f8e-9e6d-8a807b900a22,1,19.070608
2026/02/03/12:34:11,apply-time,rs-000084-s9v9m,b8ea1484-a89b-4c42-bd0d-56ba9f7c2bdf,1,19.070608
2026/02/03/12:34:11,running-time,rs-000084-s9v9m,b8ea1484-a89b-4c42-bd0d-56ba9f7c2bdf,1,19.070608
2026/02/03/12:34:11,apply-time,rs-000085-pszl4,890a8a8c-69f1-4c87-a685-0ac88b77f16a,3,19.070608
2026/02/03/12:34:11,apply-time,rs-000086-vbds4,fd698862-7fc6-4a28-a5a5-a16be305a029,4,19.070608
2026/02/03/12:34:12,running-time,rs-000085-pszl4,890a8a8c-69f1-4c87-a685-0ac88b77f16a,3,20.070608
2026/02/03/12:34:12,apply-time,rs-000085-wm6n8,bf8fb71c-2405-4492-a305-5cf1c1de5695,3,20.070608
2026/02/03/12:34:12,running-time,rs-000085-wm6n8,bf8fb71c-2405-4492-a305-5cf1c1de5695,3,20.070608
2026/02/03/12:34:12,apply-time,rs-000086-n986j,54023fe3-dfe3-453a-ad29-904cedc3bbc8,4,20.070608
2026/02/03/12:34:12,running-time,rs-000086-n986j,54023fe3-dfe3-453a-ad29-904cedc3bbc8,4,20.070608
2026/02/03/12:34:12,running-time,rs-000086-vbds4,fd698862-7fc6-4a28-a5a5-a16be305a029,4,19.070608
2026/02/03/12:34:13,running-time,rs-000084-cxqwt,1a80dc63-9470-4f8e-9e6d-8a807b900a22,1,21.070608
2026/02/03/12:34:14,apply-time,rs-000087-nwk68,0dbc5799-da26-49e5-b4a4-7ea52c52fbef,1,22.070608
2026/02/03/12:34:14,running-time,rs-000087-nwk68,0dbc5799-da26-49e5-b4a4-7ea52c52fbef,1,22.070608
2026/02/03/12:34:17,apply-time,rs-000088-2m5bf,f0853c6a-a309-4562-a7ac-9a72e1c4481c,4,25.070608
2026/02/03/12:34:17,running-time,rs-000088-2m5bf,f0853c6a-a309-4562-a7ac-9a72e1c4481c,4,25.070608
2026/02/03/12:34:17,apply-time,rs-000089-jb7t4,468675ad-376f-44fd-90e4-6a9b9883ab64,3,25.070608
2026/02/03/12:34:17,running-time,rs-000089-jb7t4,468675ad-376f-44fd-90e4-6a9b9883ab64,3,25.070608
2026/02/03/12:34:17,apply-time,rs-000089-r9x7z,c9bd3c14-ffd9-419a-9e76-464ca2d4351e,3,25.070608
2026/02/03/12:34:17,running-time,rs-000089-r9x7z,c9bd3c14-ffd9-419a-9e76-464ca2d4351e,3,25.070608
2026/02/03/12:34:18,apply-time,rs-000090-khbgf,7e132a73-7bf3-48f6-8a32-bda6e6705b2a,3,25.070608
2026/02/03/12:34:18,running-time,rs-000090-khbgf,7e132a73-7bf3-48f6-8a32-bda6e6705b2a,3,25.070608
2026/02/03/12:34:18,apply-time,rs-000091-ckxsp,52c3d1ab-66ac-4a1e-97f4-f77d3f9d87b5,2,25.070608
2026/02/03/12:34:18,running-time,rs-000091-ckxsp,52c3d1ab-66ac-4a1e-97f4-f77d3f9d87b5,2,26.070608
2026/02/03/12:34:18,apply-time,rs-000091-w4xs6,23802261-f765-4eb4-a2ff-edd3168e4f0d,2,26.070608
2026/02/03/12:34:18,running-time,rs-000091-w4xs6,23802261-f765-4eb4-a2ff-edd3168e4f0d,2,26.070608
2026/02/03/12:34:18,apply-time,rs-000092-mjmsv,b98d1254-2234-45e2-a44d-ab23949bfd12,4,26.070608
2026/02/03/12:34:18,running-time,rs-000092-mjmsv,b98d1254-2234-45e2-a44d-ab23949bfd12,4,26.070608
2026/02/03/12:34:18,apply-time,rs-000092-phmk5,48b09f92-6b17-4c72-8bea-8af643b7ace6,4,26.070608
2026/02/03/12:34:18,running-time,rs-000092-phmk5,48b09f92-6b17-4c72-8bea-8af643b7ace6,4,26.070608
2026/02/03/12:34:19,apply-time,rs-000093-9k74b,26bbeb6f-37b2-46ba-98b2-bd9adc247bd1,2,27.070608
2026/02/03/12:34:19,running-time,rs-000093-9k74b,26bbeb6f-37b2-46ba-98b2-bd9adc247bd1,2,27.070608
2026/02/03/12:34:26,apply-time,rs-000094-lhtb6,6d555513-e1b1-497a-b0d9-1f231ff47838,3,34.070608
2026/02/03/12:34:26,running-time,rs-000094-lhtb6,6d555513-e1b1-497a-b0d9-1f231ff47838,3,34.070608
2026/02/03/12:34:26,apply-time,rs-000094-n7rj7,e854f271-c976-440e-a395-3cd575e8a91c,3,34.070608
2026/02/03/12:34:26,running-time,rs-000094-n7rj7,e854f271-c976-440e-a395-3cd575e8a91c,3,34.070608
2026/02/03/12:34:26,apply-time,rs-000095-pd5xm,e66cb65c-7401-4d83-b973-b2413ac4255b,1,34.070608
2026/02/03/12:34:26,apply-time,rs-000096-4cp86,1de304d9-f535-46b9-9c9f-adeea0643b91,2,34.070608
2026/02/03/12:34:26,running-time,rs-000096-4cp86,1de304d9-f535-46b9-9c9f-adeea0643b91,2,34.070608
2026/02/03/12:34:26,apply-time,rs-000096-lbpt5,0c505ab9-c96a-47d1-af35-51c08c32474f,2,34.070608
2026/02/03/12:34:26,running-time,rs-000096-lbpt5,0c505ab9-c96a-47d1-af35-51c08c32474f,2,34.070608
2026/02/03/12:34:26,apply-time,rs-000096-pszcq,00cc795e-051f-44d2-86d3-13e2d6b0eee6,2,34.070608
2026/02/03/12:34:26,running-time,rs-000096-pszcq,00cc795e-051f-44d2-86d3-13e2d6b0eee6,2,34.070608
2026/02/03/12:34:26,apply-time,rs-000097-kfx6f,0a276756-4114-4a3a-a365-68eb19a44359,2,34.070608
2026/02/03/12:34:26,running-time,rs-000097-kfx6f,0a276756-4114-4a3a-a365-68eb19a44359,2,34.070608
2026/02/03/12:34:26,apply-time,rs-000097-n8q94,0bd4801c-3cfa-4012-825b-1366e27cf120,2,34.070608
2026/02/03/12:34:26,running-time,rs-000097-n8q94,0bd4801c-3cfa-4012-825b-1366e27cf120,2,34.070608
