timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/12:34:17,25.880486,0.742062,0.787085,0.742062,0.787085,28,32,33,15,0,0,0,0,12,2,16,7
2026/02/03/12:34:18,26.880560,0.785625,0.869966,0.785625,0.869966,28,34,34,17,0,0,0,0,14,2,16,7
2026/02/03/12:34:19,27.880645,0.809187,0.880508,0.809187,0.880508,28,35,34,17,0,0,0,0,14,2,16,7
2026/02/03/12:34:20,28.880776,0.809187,0.880508,0.809187,0.880508,28,35,34,17,0,0,0,0,14,2,16,7
2026/02/03/12:34:21,29.880862,0.785250,0.862935,0.785250,0.862935,28,33,34,16,0,0,0,0,14,4,16,8
2026/02/03/12:34:22,30.880974,0.761687,0.852393,0.761687,0.852393,28,32,34,16,0,0,0,0,14,5,16,8
2026/02/03/12:34:23,31.881132,0.732563,0.782517,0.732563,0.782517,28,30,32,16,0,0,0,0,14,7,18,8
2026/02/03/12:34:24,32.881228,0.732563,0.782517,0.732563,0.782517,28,30,32,16,0,0,0,0,14,7,18,8
2026/02/03/12:34:25,33.881401,0.732563,0.782517,0.732563,0.782517,28,30,32,16,0,0,0,0,14,7,18,8
2026/02/03/12:34:26,34.881424,0.802250,0.885449,0.805750,0.892811,30,34,37,16,1,0,0,0,14,9,18,8
2026/02/03/12:34:27,35.881506,0.846000,0.926684,0.849688,0.948313,28,39,38,18,0,0,1,0,16,9,18,8
2026/02/03/12:34:28,36.881579,0.851938,0.948830,0.863062,0.960011,30,41,39,18,0,1,1,0,18,9,19,8
2026/02/03/12:34:29,37.881665,0.795250,0.906786,0.808688,0.937809,27,40,38,18,2,0,0,0,25,13,24,8
2026/02/03/12:34:30,38.881762,0.805375,0.917994,0.827313,0.961016,32,37,37,18,3,0,0,0,25,16,25,8
2026/02/03/12:34:31,39.881836,0.786500,0.875583,0.791687,0.893730,35,34,33,18,1,0,0,0,25,19,29,8
2026/02/03/12:34:32,40.881951,0.770437,0.832200,0.770437,0.832200,36,31,31,18,0,0,0,0,25,22,31,8
2026/02/03/12:34:33,41.882042,0.770437,0.832200,0.770437,0.832200,36,31,31,18,0,0,0,0,25,22,31,8
2026/02/03/12:34:34,42.882151,0.770437,0.832200,0.770437,0.832200,36,31,31,18,0,0,0,0,25,22,31,8
2026/02/03/12:34:35,43.882250,0.739875,0.804609,0.739875,0.804609,36,26,31,18,0,0,0,0,25,27,31,8
2026/02/03/12:34:36,44.882328,0.729250,0.792453,0.729250,0.792453,36,26,31,16,0,0,0,0,25,27,31,10
2026/02/03/12:34:37,45.882437,0.729250,0.792453,0.729250,0.792453,36,26,31,16,0,0,0,0,25,27,31,10
2026/02/03/12:34:38,46.882544,0.720250,0.786190,0.720250,0.786190,34,26,31,16,0,0,0,0,27,27,31,10
2026/02/03/12:34:39,47.882601,0.720250,0.786190,0.720250,0.786190,34,26,31,16,0,0,0,0,27,27,31,10
2026/02/03/12:34:40,48.882725,0.720250,0.786190,0.720250,0.786190,34,26,31,16,0,0,0,0,27,27,31,10
2026/02/03/12:34:41,49.882874,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,27,27,31,12
2026/02/03/12:34:42,50.882971,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,27,27,31,12
2026/02/03/12:34:43,51.883081,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,27,27,31,12
2026/02/03/12:34:44,52.883162,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,27,27,31,12
2026/02/03/12:34:45,53.883258,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,27,27,31,12
2026/02/03/12:34:46,54.883357,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,27,27,31,12
2026/02/03/12:34:47,55.883490,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,27,27,31,12
2026/02/03/12:34:48,56.883591,0.809875,0.808105,0.809875,0.808105,34,28,34,14,0,0,0,0,29,27,31,12
2026/02/03/12:34:49,57.883699,0.824375,0.832200,0.824375,0.832200,37,28,34,14,0,0,0,0,31,27,33,12
2026/02/03/12:34:50,58.883788,0.726375,0.785104,0.726375,0.785104,37,26,31,14,0,0,0,0,31,29,36,12
2026/02/03/12:34:51,59.883853,0.726375,0.785104,0.726375,0.785104,37,26,31,14,0,0,0,0,31,29,36,12
2026/02/03/12:34:52,60.883948,0.774813,0.806522,0.774813,0.806522,32,26,32,17,0,0,0,0,36,29,36,12
2026/02/03/12:34:53,61.884062,0.774813,0.806522,0.774813,0.806522,32,26,32,17,0,0,0,0,36,29,36,12
2026/02/03/12:34:54,62.884135,0.818688,0.875745,0.818688,0.875745,34,29,34,17,0,0,0,0,36,29,38,12
2026/02/03/12:34:55,63.884228,0.833562,0.881598,0.833562,0.881598,35,29,34,17,0,0,0,0,36,29,38,12
2026/02/03/12:34:56,64.884406,0.770563,0.827061,0.770563,0.827061,35,29,34,14,0,0,0,0,36,29,38,15
2026/02/03/12:34:57,65.884479,0.753000,0.814031,0.753000,0.814031,35,27,33,14,0,0,0,0,36,31,39,15
2026/02/03/12:34:58,66.884568,0.698187,0.792006,0.698187,0.792006,32,26,33,14,0,0,0,0,39,32,39,15
2026/02/03/12:34:59,67.884670,0.732000,0.787558,0.736125,0.800070,33,29,32,15,0,1,0,0,39,32,42,15
2026/02/03/12:35:00,68.884759,0.779937,0.843015,0.783937,0.861888,37,32,33,17,0,0,0,1,39,32,42,15
2026/02/03/12:35:01,69.884822,0.782500,0.866828,0.799250,0.898214,34,32,35,20,2,0,0,0,42,32,42,15
2026/02/03/12:35:02,70.884937,0.745250,0.839005,0.745250,0.839005,32,28,35,17,0,0,0,0,47,36,42,18
2026/02/03/12:35:03,71.885038,0.741187,0.829968,0.741187,0.829968,32,27,35,17,0,0,0,0,47,37,42,18
2026/02/03/12:35:04,72.885136,0.704125,0.805880,0.704125,0.805880,32,27,30,17,0,0,0,0,47,37,47,18
2026/02/03/12:35:05,73.885284,0.704125,0.805880,0.704125,0.805880,32,27,30,17,0,0,0,0,47,37,47,18
2026/02/03/12:35:06,74.885407,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,47,38,47,21
2026/02/03/12:35:07,75.885457,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,47,38,47,21
2026/02/03/12:35:08,76.885558,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,47,38,47,21
2026/02/03/12:35:09,77.885662,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,47,38,47,21
2026/02/03/12:35:10,78.885762,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,47,38,47,21
2026/02/03/12:35:11,79.885869,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,47,38,47,21
2026/02/03/12:35:12,80.885960,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,47,38,47,21
2026/02/03/12:35:13,81.886113,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,47,38,47,21
2026/02/03/12:35:14,82.886214,0.753875,0.778811,0.783000,0.786403,34,27,32,15,0,0,0,1,47,38,47,21
2026/02/03/12:35:15,83.886331,0.806375,0.801334,0.806375,0.801334,35,28,32,18,0,0,0,0,48,38,47,21
2026/02/03/12:35:16,84.886429,0.842625,0.817702,0.842625,0.817702,35,29,35,18,0,0,0,0,48,38,47,21
2026/02/03/12:35:17,85.886530,0.826063,0.800579,0.826063,0.800579,35,28,33,18,0,0,0,0,48,39,49,21
2026/02/03/12:35:18,86.886652,0.821500,0.796139,0.821500,0.796139,35,28,33,17,0,0,0,0,48,39,49,22
2026/02/03/12:35:19,87.886772,0.898312,0.855176,0.906000,0.858661,42,30,33,17,1,0,0,0,49,39,49,22
2026/02/03/12:35:20,88.886867,0.847750,0.843477,0.869875,0.878525,43,30,33,15,2,0,0,0,49,39,49,24
2026/02/03/12:35:21,89.886967,0.869875,0.878525,0.869875,0.878525,45,30,33,15,0,0,0,0,49,39,49,24
2026/02/03/12:35:22,90.887115,0.869875,0.878525,0.869875,0.878525,45,30,33,15,0,0,0,0,49,39,49,24
2026/02/03/12:35:23,91.887208,0.863437,0.875387,0.863437,0.875387,45,30,33,14,0,0,0,0,49,39,49,25
2026/02/03/12:35:24,92.887270,0.897250,0.922855,0.932375,0.964625,45,31,39,15,4,0,0,0,50,39,49,25
2026/02/03/12:35:25,93.887402,0.877375,0.919888,0.907312,0.965039,39,33,40,16,3,0,0,0,58,39,49,25
2026/02/03/12:35:26,94.887473,0.888312,0.920055,0.937125,0.988250,38,34,40,17,5,0,0,0,60,40,49,25
2026/02/03/12:35:27,95.887555,0.879000,0.896508,0.916250,0.951464,39,34,36,16,4,0,0,0,60,40,53,26
2026/02/03/12:35:28,96.887647,0.885813,0.901035,0.915750,0.946186,40,32,37,16,3,0,0,0,60,42,54,26
2026/02/03/12:35:29,97.887744,0.874750,0.906772,0.885813,0.924296,42,30,36,16,1,0,0,0,60,44,55,26
2026/02/03/12:35:30,98.887875,0.863875,0.894882,0.863875,0.894882,40,30,36,16,0,0,0,0,63,44,55,26
2026/02/03/12:35:31,99.888036,0.843250,0.844114,0.843250,0.844114,40,30,32,16,0,0,0,0,63,44,59,26
2026/02/03/12:35:32,100.888124,0.834187,0.833290,0.834187,0.833290,40,29,32,15,0,0,0,0,63,45,59,27
2026/02/03/12:35:33,101.888220,0.803125,0.790677,0.803125,0.790677,37,28,32,15,0,0,0,0,66,46,59,27
2026/02/03/12:35:34,102.888424,0.803125,0.790677,0.803125,0.790677,37,28,32,15,0,0,0,0,66,46,59,27
2026/02/03/12:35:35,103.888524,0.792438,0.762894,0.792438,0.762894,37,28,29,15,0,0,0,0,66,46,62,27
2026/02/03/12:35:36,104.888610,0.792438,0.762894,0.792438,0.762894,37,28,29,15,0,0,0,0,66,46,62,27
2026/02/03/12:35:37,105.888772,0.792438,0.762894,0.792438,0.762894,37,28,29,15,0,0,0,0,66,46,62,27
2026/02/03/12:35:38,106.888844,0.772938,0.755001,0.772938,0.755001,37,27,29,15,0,0,0,0,66,47,62,27
2026/02/03/12:35:39,107.888938,0.772938,0.755001,0.772938,0.755001,37,27,29,15,0,0,0,0,66,47,62,27
2026/02/03/12:35:40,108.889011,0.844875,0.827446,0.844875,0.827446,44,30,31,16,0,0,0,0,66,47,62,27
2026/02/03/12:35:41,109.889142,0.895125,0.888649,0.910375,0.892301,51,32,31,17,0,0,0,1,66,47,62,27
2026/02/03/12:35:42,110.889199,0.899625,0.895768,0.904625,0.915456,48,35,32,18,1,0,0,0,70,47,62,27
2026/02/03/12:35:43,111.889317,0.853938,0.860140,0.853938,0.860140,46,32,30,16,0,0,0,0,74,50,64,29
2026/02/03/12:35:44,112.889380,0.842688,0.850508,0.842688,0.850508,43,32,30,16,0,0,0,0,77,50,64,29
2026/02/03/12:35:45,113.889460,0.813187,0.814123,0.813187,0.814123,43,30,28,15,0,0,0,0,77,52,66,30
2026/02/03/12:35:46,114.889541,0.765437,0.777741,0.765437,0.777741,41,29,25,15,0,0,0,0,79,53,69,30
2026/02/03/12:35:47,115.889668,0.859062,0.907745,0.859062,0.907745,41,36,26,18,0,0,0,0,80,53,71,30
2026/02/03/12:35:48,116.889757,0.878375,0.939859,0.899500,0.957868,41,37,27,20,2,0,0,0,82,53,71,30
2026/02/03/12:35:49,117.889865,0.877375,0.902848,0.877375,0.902848,44,35,23,20,0,0,0,0,82,55,75,30
2026/02/03/12:35:50,118.890031,0.891687,0.963897,0.895312,0.975127,37,38,23,27,1,0,0,0,90,55,75,30
2026/02/03/12:35:51,119.890104,0.891938,0.962069,0.938312,1.010192,36,38,23,28,6,0,0,0,91,55,75,31
2026/02/03/12:35:52,120.890234,0.862500,0.889062,0.862500,0.889062,44,31,23,27,0,0,0,0,91,62,75,33
2026/02/03/12:35:53,121.890316,0.843688,0.863199,0.843688,0.863199,44,31,23,24,0,0,0,0,91,62,75,36
2026/02/03/12:35:54,122.890416,0.843688,0.863199,0.843688,0.863199,44,31,23,24,0,0,0,0,91,62,75,36
2026/02/03/12:35:55,123.890502,0.817813,0.846165,0.817813,0.846165,44,29,23,22,0,0,0,0,91,64,75,38
2026/02/03/12:35:56,124.890585,0.806438,0.826233,0.806438,0.826233,44,29,23,20,0,0,0,0,91,64,75,40
2026/02/03/12:35:57,125.890672,0.783375,0.771889,0.783375,0.771889,41,26,23,20,0,0,0,0,94,67,75,40
2026/02/03/12:35:58,126.890759,0.773563,0.734406,0.773563,0.734406,40,26,22,20,0,0,0,0,95,67,76,40
2026/02/03/12:35:59,127.890837,0.773563,0.734406,0.773563,0.734406,40,26,22,20,0,0,0,0,95,67,76,40
2026/02/03/12:36:00,128.890950,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,95,67,76,42
2026/02/03/12:36:01,129.891042,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,95,67,76,42
2026/02/03/12:36:02,130.891128,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,95,67,76,42
2026/02/03/12:36:03,131.891242,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,95,67,76,42
2026/02/03/12:36:04,132.891373,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,95,67,76,42
2026/02/03/12:36:05,133.891443,0.876563,0.802221,0.879750,0.805785,45,26,22,22,0,0,0,1,97,67,76,42
2026/02/03/12:36:06,134.891535,0.909813,0.826280,0.909813,0.826280,46,26,22,27,0,0,0,0,97,67,76,42
2026/02/03/12:36:07,135.891596,0.910937,0.837122,0.910937,0.837122,46,26,25,29,0,0,0,0,97,67,76,43
2026/02/03/12:36:08,136.891700,0.846313,0.791569,0.846313,0.791569,44,26,25,27,0,0,0,0,99,67,76,45
2026/02/03/12:36:09,137.891804,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,99,68,76,48
2026/02/03/12:36:10,138.891894,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,99,68,76,48
2026/02/03/12:36:11,139.891986,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,99,68,76,48
2026/02/03/12:36:12,140.892060,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,99,68,76,48
2026/02/03/12:36:13,141.892162,0.812562,0.764651,0.812562,0.764651,42,25,25,24,0,0,0,0,101,68,76,48
2026/02/03/12:36:14,142.892232,0.812562,0.764651,0.812562,0.764651,42,25,25,24,0,0,0,0,101,68,76,48
2026/02/03/12:36:15,143.892342,0.812562,0.764651,0.812562,0.764651,42,25,25,24,0,0,0,0,101,68,76,48
2026/02/03/12:36:16,144.892455,0.808063,0.761450,0.808063,0.761450,41,25,25,24,0,0,0,0,102,68,76,48
2026/02/03/12:36:17,145.892536,0.808063,0.761450,0.808063,0.761450,41,25,25,24,0,0,0,0,102,68,76,48
2026/02/03/12:36:18,146.892637,0.808063,0.761450,0.808063,0.761450,41,25,25,24,0,0,0,0,102,68,76,48
2026/02/03/12:36:19,147.892706,0.797000,0.739852,0.797000,0.739852,38,25,25,24,0,0,0,0,105,68,76,48
2026/02/03/12:36:20,148.892785,0.780312,0.728121,0.780312,0.728121,38,25,22,24,0,0,0,0,105,68,79,48
2026/02/03/12:36:21,149.892861,0.799312,0.738705,0.799312,0.738705,38,25,24,24,0,0,0,0,105,68,79,48
2026/02/03/12:36:22,150.893023,0.778188,0.720696,0.778188,0.720696,36,25,24,24,0,0,0,0,107,68,79,48
2026/02/03/12:36:23,151.893100,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,107,68,81,48
2026/02/03/12:36:24,152.893187,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,107,68,81,48
2026/02/03/12:36:25,153.893254,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,107,68,81,48
2026/02/03/12:36:26,154.893343,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,107,68,81,48
2026/02/03/12:36:27,155.893426,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,107,68,81,48
2026/02/03/12:36:28,156.893516,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,107,68,81,48
2026/02/03/12:36:29,157.893593,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,107,68,81,48
2026/02/03/12:36:30,158.893675,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,107,68,81,48
2026/02/03/12:36:31,159.893753,0.749625,0.699418,0.749625,0.699418,36,25,22,21,0,0,0,0,107,68,81,51
2026/02/03/12:36:32,160.893900,0.749625,0.699418,0.749625,0.699418,36,25,22,21,0,0,0,0,107,68,81,51
2026/02/03/12:36:33,161.893973,0.798250,0.755119,0.798250,0.755119,37,26,25,23,0,0,0,0,107,68,81,51
2026/02/03/12:36:34,162.894051,0.782625,0.734913,0.782625,0.734913,35,26,25,23,0,0,0,0,109,68,81,51
2026/02/03/12:36:35,163.894121,0.875563,0.858600,0.912687,0.867427,37,31,29,23,2,0,0,0,110,68,83,51
2026/02/03/12:36:36,164.894186,0.921438,0.905741,0.977125,0.918981,37,36,31,23,3,0,0,0,111,68,83,51
2026/02/03/12:36:37,165.894279,0.902000,0.879598,0.920562,0.884012,37,38,33,22,1,0,0,0,115,70,84,52
2026/02/03/12:36:38,166.894444,0.916687,0.820407,0.953812,0.829234,37,37,30,22,2,0,0,0,117,73,87,52
2026/02/03/12:36:39,167.894427,0.889500,0.800071,0.926625,0.808898,38,33,30,21,2,0,0,0,117,77,87,53
2026/02/03/12:36:40,168.894515,0.906500,0.779230,0.925063,0.783643,39,32,27,21,1,0,0,0,120,79,90,53
2026/02/03/12:36:41,169.894659,0.898875,0.768744,0.917438,0.773158,39,31,26,21,1,0,0,0,120,80,91,53
2026/02/03/12:36:42,170.894763,0.908813,0.857771,0.908813,0.857771,44,29,26,26,0,0,0,0,122,82,91,53
2026/02/03/12:36:43,171.894825,0.902625,0.841676,0.902625,0.841676,40,29,26,26,0,0,0,0,128,85,91,53
2026/02/03/12:36:44,172.894879,0.913375,0.781779,0.913375,0.781779,44,28,24,24,0,0,0,0,128,86,93,55
2026/02/03/12:36:45,173.894982,0.848313,0.727948,0.848313,0.727948,35,28,24,24,0,0,0,0,137,86,93,55
2026/02/03/12:36:46,174.895102,0.813312,0.714707,0.813312,0.714707,32,28,24,24,0,0,0,0,140,86,93,55
2026/02/03/12:36:47,175.895186,0.813312,0.714707,0.813312,0.714707,32,28,24,24,0,0,0,0,140,86,93,55
2026/02/03/12:36:48,176.895274,0.813312,0.714707,0.813312,0.714707,32,28,24,24,0,0,0,0,140,86,93,55
2026/02/03/12:36:49,177.895440,0.734563,0.702060,0.734563,0.702060,32,25,24,24,0,0,0,0,140,89,93,55
2026/02/03/12:36:50,178.895510,0.734563,0.702060,0.734563,0.702060,32,25,24,24,0,0,0,0,140,89,93,55
2026/02/03/12:36:51,179.895591,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,140,89,95,58
2026/02/03/12:36:52,180.895694,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,140,89,95,58
2026/02/03/12:36:53,181.895776,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,140,89,95,58
2026/02/03/12:36:54,182.895885,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,140,89,95,58
2026/02/03/12:36:55,183.896035,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,140,89,95,58
2026/02/03/12:36:56,184.896131,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,140,89,95,58
2026/02/03/12:36:57,185.896302,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,140,89,95,58
2026/02/03/12:36:58,186.896412,0.717625,0.661049,0.717625,0.661049,33,25,22,21,0,0,0,0,140,89,95,58
2026/02/03/12:36:59,187.896499,0.717625,0.661049,0.717625,0.661049,33,25,22,21,0,0,0,0,140,89,95,58
2026/02/03/12:37:00,188.896565,0.717625,0.661049,0.717625,0.661049,33,25,22,21,0,0,0,0,140,89,95,58
2026/02/03/12:37:01,189.896647,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,141,89,95,58
2026/02/03/12:37:02,190.896729,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,141,89,95,58
2026/02/03/12:37:03,191.896893,0.766188,0.701996,0.766188,0.701996,33,27,20,24,0,0,0,0,141,89,97,58
2026/02/03/12:37:04,192.896981,0.766188,0.701996,0.766188,0.701996,33,27,20,24,0,0,0,0,141,89,97,58
2026/02/03/12:37:05,193.897093,0.766188,0.701996,0.766188,0.701996,33,27,20,24,0,0,0,0,141,89,97,58
2026/02/03/12:37:06,194.897164,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,142,91,97,61
2026/02/03/12:37:07,195.897262,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,142,91,97,61
2026/02/03/12:37:08,196.897354,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,142,91,97,61
2026/02/03/12:37:09,197.897458,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,142,91,97,61
2026/02/03/12:37:10,198.897535,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,144,91,97,61
2026/02/03/12:37:11,199.897680,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,144,91,97,61
2026/02/03/12:37:12,200.897847,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,144,91,97,61
2026/02/03/12:37:13,201.898006,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,144,91,97,61
2026/02/03/12:37:14,202.898068,0.722000,0.702996,0.749812,0.728700,34,25,20,21,1,0,0,0,144,91,97,61
2026/02/03/12:37:15,203.898147,0.722000,0.702996,0.749812,0.728700,34,25,20,21,1,0,0,0,144,91,97,61
2026/02/03/12:37:16,204.898283,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,146,91,97,61
2026/02/03/12:37:17,205.898374,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,146,91,97,61
2026/02/03/12:37:18,206.898462,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,146,91,97,61
2026/02/03/12:37:19,207.898571,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,146,91,97,61
2026/02/03/12:37:20,208.898650,0.663188,0.647613,0.663188,0.647613,31,25,20,21,0,0,0,0,147,91,97,61
2026/02/03/12:37:21,209.898750,0.791125,0.745831,0.791125,0.745831,36,30,24,21,0,0,0,0,149,91,97,61
2026/02/03/12:37:22,210.898836,0.857437,0.790858,0.875437,0.795640,41,32,24,21,1,0,0,0,149,91,97,61
2026/02/03/12:37:23,211.898989,0.779750,0.733116,0.779750,0.733116,40,25,22,21,0,0,0,0,151,98,99,61
2026/02/03/12:37:24,212.899056,0.755000,0.699101,0.755000,0.699101,35,25,22,21,0,0,0,0,156,98,99,61
2026/02/03/12:37:25,213.899238,0.750500,0.693974,0.750500,0.693974,34,25,22,21,0,0,0,0,157,98,99,61
2026/02/03/12:37:26,214.899341,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,158,98,99,64
2026/02/03/12:37:27,215.899415,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,158,98,99,64
2026/02/03/12:37:28,216.899500,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,158,98,99,64
2026/02/03/12:37:29,217.899882,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,158,98,99,64
2026/02/03/12:37:30,218.899952,0.650563,0.658163,0.650563,0.658163,29,25,22,18,0,0,0,0,162,98,99,64
2026/02/03/12:37:31,219.900044,0.650563,0.658163,0.650563,0.658163,29,25,22,18,0,0,0,0,162,98,99,64
2026/02/03/12:37:32,220.900145,0.634250,0.643310,0.634250,0.643310,29,25,22,15,0,0,0,0,162,98,99,67
2026/02/03/12:37:33,221.900235,0.634250,0.643310,0.634250,0.643310,29,25,22,15,0,0,0,0,162,98,99,67
2026/02/03/12:37:34,222.900326,0.634250,0.643310,0.634250,0.643310,29,25,22,15,0,0,0,0,162,98,99,67
