timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/18:20:39,5.982300,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:20:40,6.982411,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:20:41,7.982518,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:20:42,8.982636,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:20:43,9.982729,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:20:44,10.982825,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:20:45,11.982951,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:20:46,12.983037,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:20:47,13.983149,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:20:48,14.983232,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:20:49,15.983361,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:20:50,16.983441,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:20:51,17.983541,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:20:52,18.983647,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:20:53,19.983755,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:20:54,20.983867,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:20:55,21.983942,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:20:56,22.984039,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:20:57,23.984161,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:20:58,24.984270,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:20:59,25.984342,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:21:00,26.984444,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:21:01,27.984607,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:21:02,28.984702,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:21:03,29.984812,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:21:04,30.984917,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:21:05,31.985009,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:21:06,32.985173,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:21:07,33.985270,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:21:08,34.985366,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:21:09,35.985533,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:21:10,36.985669,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:21:11,37.985752,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:21:12,38.985857,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:21:13,39.985927,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:21:14,40.986028,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:21:15,41.986121,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:21:16,42.986266,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:21:17,43.986372,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:21:18,44.986477,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:21:19,45.986567,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:21:20,46.986661,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:21:21,47.986760,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:21:22,48.986904,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:21:23,49.987008,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:21:24,50.987092,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:21:25,51.987162,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:21:26,52.987276,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:21:27,53.987384,0.000000,0.000000,0.000000,0.000000,0,0,0
