timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/23:36:34,130.084903,0.870750,0.708311,0.870750,0.708311,111,0,26
2026/02/03/23:36:35,131.085032,0.870750,0.708311,0.870750,0.708311,111,0,26
2026/02/03/23:36:36,132.085129,0.870750,0.708311,0.870750,0.708311,111,0,26
2026/02/03/23:36:37,133.085216,0.875625,0.711505,0.875625,0.711505,112,0,26
2026/02/03/23:36:38,134.085277,0.875625,0.711505,0.941937,0.778984,112,10,26
2026/02/03/23:36:39,135.085362,0.875625,0.711505,1.001125,0.841172,112,16,26
2026/02/03/23:36:40,136.085445,0.855563,0.680720,0.981062,0.810387,108,16,30
2026/02/03/23:36:42,137.458542,0.855563,0.680720,0.970938,0.795870,108,13,30
2026/02/03/23:36:43,139.138419,0.855563,0.680720,0.961875,0.781358,108,11,30
2026/02/03/23:36:45,140.667337,0.855563,0.680720,0.961875,0.781358,108,11,30
2026/02/03/23:36:46,142.352985,0.855563,0.680720,0.975187,0.793091,108,14,30
2026/02/03/23:36:48,143.972625,0.855563,0.680720,0.975187,0.793091,108,14,30
2026/02/03/23:36:49,145.275253,0.855563,0.680720,0.971187,0.789583,108,13,30
2026/02/03/23:36:51,146.752082,0.855563,0.680720,0.975437,0.795280,108,14,30
2026/02/03/23:36:52,147.752166,0.855563,0.680720,0.962125,0.783547,108,11,30
2026/02/03/23:36:53,149.155930,0.855563,0.680720,0.962125,0.783547,108,11,30
2026/02/03/23:36:54,150.156016,0.919188,0.760063,0.962125,0.783547,115,4,32
2026/02/03/23:36:55,151.156098,0.919188,0.760063,0.962125,0.783547,115,4,32
2026/02/03/23:36:56,152.156205,0.895437,0.746569,0.938375,0.770053,113,4,34
2026/02/03/23:36:57,153.156337,0.938375,0.770053,0.938375,0.770053,117,0,36
2026/02/03/23:36:58,154.156417,0.926125,0.766598,0.926125,0.766598,116,0,37
2026/02/03/23:36:59,155.156481,0.926125,0.766598,0.926125,0.766598,116,0,37
2026/02/03/23:37:00,156.156710,0.926125,0.766598,0.926125,0.766598,116,0,37
2026/02/03/23:37:01,157.156713,0.926125,0.766598,0.926125,0.766598,116,0,37
2026/02/03/23:37:02,158.156795,0.926125,0.766598,0.926125,0.766598,116,0,37
2026/02/03/23:37:03,159.156874,0.926125,0.766598,0.926125,0.766598,116,0,37
2026/02/03/23:37:04,160.156944,0.926125,0.766598,0.926125,0.766598,116,0,37
2026/02/03/23:37:05,161.157021,0.948125,0.789246,0.966250,0.796197,120,2,40
2026/02/03/23:37:06,162.157095,0.915500,0.777278,0.972187,0.799992,118,6,42
2026/02/03/23:37:07,163.157182,0.900500,0.752041,0.975125,0.793079,115,10,45
2026/02/03/23:37:08,164.157268,0.891437,0.748565,0.947937,0.782652,114,8,46
2026/02/03/23:37:09,165.272007,0.891437,0.748565,0.942187,0.778677,114,7,46
2026/02/03/23:37:11,166.680115,0.891437,0.748565,0.942187,0.778677,114,7,46
2026/02/03/23:37:12,168.259089,0.881875,0.737440,0.932625,0.767553,111,7,49
2026/02/03/23:37:13,169.259166,0.865938,0.703997,0.916687,0.734109,108,7,52
2026/02/03/23:37:14,170.259253,0.872062,0.707604,0.916687,0.734109,110,5,54
2026/02/03/23:37:15,171.259329,0.872062,0.707604,0.916687,0.734109,110,5,54
2026/02/03/23:37:16,172.259417,0.916687,0.734109,0.916687,0.734109,115,0,55
2026/02/03/23:37:17,173.259493,0.921000,0.762440,0.930375,0.794554,116,2,55
2026/02/03/23:37:18,174.335392,0.909000,0.752834,0.918375,0.784948,114,2,57
2026/02/03/23:37:19,175.335401,0.904687,0.724504,0.921562,0.760006,113,4,58
2026/02/03/23:37:20,176.335498,0.898500,0.716796,0.916500,0.756223,112,4,59
2026/02/03/23:37:21,177.335595,0.916500,0.756223,0.916500,0.756223,116,0,59
2026/02/03/23:37:22,178.335742,0.916500,0.756223,0.916500,0.756223,116,0,59
2026/02/03/23:37:23,179.335854,0.916500,0.756223,0.916500,0.756223,116,0,59
2026/02/03/23:37:24,180.335963,0.916500,0.756223,0.916500,0.756223,116,0,59
2026/02/03/23:37:25,181.336105,0.904687,0.724504,0.904687,0.724504,113,0,62
2026/02/03/23:37:26,182.336152,0.904687,0.724504,0.904687,0.724504,113,0,62
2026/02/03/23:37:27,183.336288,0.904687,0.724504,0.904687,0.724504,113,0,62
2026/02/03/23:37:28,184.336379,0.904687,0.724504,0.904687,0.724504,113,0,62
2026/02/03/23:37:29,185.336473,0.904687,0.724504,0.904687,0.724504,113,0,62
2026/02/03/23:37:30,186.336584,0.896875,0.721287,0.896875,0.721287,112,0,63
2026/02/03/23:37:31,187.336675,0.896875,0.721287,0.896875,0.721287,112,0,63
2026/02/03/23:37:32,188.336776,0.896875,0.721287,0.896875,0.721287,112,0,63
2026/02/03/23:37:33,189.336868,0.896875,0.721287,0.896875,0.721287,112,0,63
2026/02/03/23:37:34,190.336936,0.896875,0.721287,0.896875,0.721287,112,0,63
2026/02/03/23:37:35,191.337039,0.896875,0.721287,0.896875,0.721287,112,0,63
2026/02/03/23:37:36,192.337133,0.896875,0.721287,0.896875,0.721287,112,0,63
2026/02/03/23:37:37,193.337176,0.896875,0.721287,0.896875,0.721287,112,0,63
2026/02/03/23:37:38,194.337274,0.889375,0.713616,0.889375,0.713616,111,0,64
2026/02/03/23:37:39,195.337368,0.889375,0.713616,0.889375,0.713616,111,0,64
2026/02/03/23:37:40,196.337488,0.889375,0.713616,0.889375,0.713616,111,0,64
2026/02/03/23:37:41,197.337575,0.889375,0.713616,0.889375,0.713616,111,0,64
2026/02/03/23:37:42,198.337660,0.889375,0.713616,0.889375,0.713616,111,0,64
2026/02/03/23:37:43,199.337750,0.889375,0.713616,0.889375,0.713616,111,0,64
2026/02/03/23:37:44,200.337842,0.889375,0.713616,0.889375,0.713616,111,0,64
2026/02/03/23:37:45,201.337958,0.881250,0.706541,0.881250,0.706541,109,0,66
2026/02/03/23:37:46,202.338061,0.881250,0.706541,0.881250,0.706541,109,0,66
2026/02/03/23:37:47,203.338176,0.881250,0.706541,0.881250,0.706541,109,0,66
2026/02/03/23:37:48,204.338290,0.881250,0.706541,0.881250,0.706541,109,0,66
2026/02/03/23:37:49,205.338400,0.881250,0.706541,0.881250,0.706541,109,0,66
2026/02/03/23:37:50,206.338509,0.881250,0.706541,0.881250,0.706541,109,0,66
2026/02/03/23:37:51,207.338601,0.871125,0.691434,0.871125,0.691434,106,0,69
2026/02/03/23:37:52,208.338703,0.871125,0.691434,0.871125,0.691434,106,0,69
2026/02/03/23:37:53,209.338766,0.871125,0.691434,0.871125,0.691434,106,0,69
2026/02/03/23:37:54,210.338873,0.862625,0.635264,0.862625,0.635264,104,0,71
2026/02/03/23:37:55,211.338956,0.862625,0.635264,0.862625,0.635264,104,0,71
2026/02/03/23:37:56,212.339099,0.862625,0.635264,0.862625,0.635264,104,0,71
2026/02/03/23:37:57,213.339152,0.862625,0.635264,0.862625,0.635264,104,0,71
2026/02/03/23:37:58,214.339229,0.862625,0.635264,0.862625,0.635264,104,0,71
2026/02/03/23:37:59,215.339336,0.862625,0.635264,0.862625,0.635264,104,0,71
2026/02/03/23:38:00,216.339399,0.862625,0.635264,0.862625,0.635264,104,0,71
2026/02/03/23:38:01,217.339509,0.862625,0.635264,0.862625,0.635264,104,0,71
2026/02/03/23:38:02,218.339610,0.862625,0.635264,0.862625,0.635264,104,0,71
2026/02/03/23:38:03,219.339701,0.862625,0.635264,0.862625,0.635264,104,0,71
2026/02/03/23:38:04,220.339804,0.862625,0.635264,0.862625,0.635264,104,0,71
2026/02/03/23:38:05,221.339922,0.862625,0.635264,0.862625,0.635264,104,0,71
2026/02/03/23:38:06,222.339994,0.862625,0.635264,0.862625,0.635264,104,0,71
2026/02/03/23:38:07,223.340327,0.862625,0.635264,0.862625,0.635264,104,0,71
2026/02/03/23:38:08,224.340352,0.862625,0.635264,0.862625,0.635264,104,0,71
2026/02/03/23:38:09,225.340402,0.862625,0.635264,0.862625,0.635264,104,0,71
2026/02/03/23:38:10,226.340519,0.862625,0.635264,0.862625,0.635264,104,0,71
2026/02/03/23:38:11,227.340617,0.862625,0.635264,0.862625,0.635264,104,0,71
2026/02/03/23:38:12,228.340722,0.862625,0.635264,0.862625,0.635264,104,0,71
2026/02/03/23:38:13,229.340829,0.862625,0.635264,0.862625,0.635264,104,0,71
2026/02/03/23:38:14,230.340921,0.862625,0.635264,0.862625,0.635264,104,0,71
2026/02/03/23:38:15,231.341001,0.862625,0.635264,0.862625,0.635264,104,0,71
2026/02/03/23:38:16,232.341132,0.862625,0.635264,0.862625,0.635264,104,0,71
2026/02/03/23:38:17,233.341211,0.862625,0.635264,0.862625,0.635264,104,0,71
2026/02/03/23:38:18,234.341315,0.878000,0.646085,0.878000,0.646085,107,0,71
2026/02/03/23:38:19,235.341419,0.878000,0.646085,0.878000,0.646085,107,0,71
2026/02/03/23:38:20,236.341498,0.893875,0.655982,0.893875,0.655982,109,0,71
2026/02/03/23:38:21,237.341578,0.893875,0.655982,0.893875,0.655982,109,0,71
2026/02/03/23:38:22,238.341672,0.893875,0.655982,0.893875,0.655982,109,0,71
2026/02/03/23:38:23,239.341772,0.878000,0.646085,0.878000,0.646085,107,0,73
2026/02/03/23:38:24,240.341858,0.878000,0.646085,0.878000,0.646085,107,0,73
2026/02/03/23:38:25,241.341945,0.878000,0.646085,0.878000,0.646085,107,0,73
2026/02/03/23:38:26,242.342025,0.878000,0.646085,0.878000,0.646085,107,0,73
2026/02/03/23:38:27,243.342135,0.878000,0.646085,0.878000,0.646085,107,0,73
2026/02/03/23:38:28,244.342238,0.878000,0.646085,0.878000,0.646085,107,0,73
2026/02/03/23:38:29,245.342535,0.878000,0.646085,0.878000,0.646085,107,0,73
2026/02/03/23:38:30,246.342624,0.878000,0.646085,0.878000,0.646085,107,0,73
2026/02/03/23:38:31,247.342763,0.878000,0.646085,0.878000,0.646085,107,0,73
2026/02/03/23:38:32,248.342848,0.878000,0.646085,0.878000,0.646085,107,0,73
2026/02/03/23:38:33,249.342954,0.878000,0.646085,0.878000,0.646085,107,0,73
2026/02/03/23:38:34,250.343019,0.878000,0.646085,0.878000,0.646085,107,0,73
2026/02/03/23:38:35,251.343172,0.878000,0.646085,0.878000,0.646085,107,0,73
2026/02/03/23:38:36,252.343238,0.878000,0.646085,0.878000,0.646085,107,0,73
2026/02/03/23:38:37,253.343343,0.878000,0.646085,0.878000,0.646085,107,0,73
2026/02/03/23:38:38,254.343422,0.878000,0.646085,0.878000,0.646085,107,0,73
2026/02/03/23:38:39,255.343519,0.878000,0.646085,0.878000,0.646085,107,0,73
2026/02/03/23:38:40,256.343604,0.878000,0.646085,0.878000,0.646085,107,0,73
2026/02/03/23:38:41,257.343710,0.878000,0.646085,0.878000,0.646085,107,0,73
2026/02/03/23:38:42,258.343786,0.878000,0.646085,0.878000,0.646085,107,0,73
2026/02/03/23:38:43,259.343901,0.878000,0.646085,0.878000,0.646085,107,0,73
2026/02/03/23:38:44,260.343978,0.878000,0.646085,0.878000,0.646085,107,0,73
2026/02/03/23:38:45,261.344120,0.878000,0.646085,0.878000,0.646085,107,0,73
2026/02/03/23:38:46,262.344192,0.878000,0.646085,0.878000,0.646085,107,0,73
2026/02/03/23:38:47,263.344301,0.878000,0.646085,0.878000,0.646085,107,0,73
2026/02/03/23:38:48,264.344403,0.878000,0.646085,0.878000,0.646085,107,0,73
2026/02/03/23:38:49,265.344504,0.878000,0.646085,0.878000,0.646085,107,0,73
2026/02/03/23:38:50,266.344592,0.878000,0.646085,0.878000,0.646085,107,0,73
2026/02/03/23:38:51,267.344683,0.878000,0.646085,0.878000,0.646085,107,0,73
2026/02/03/23:38:52,268.344793,0.881812,0.649870,0.881812,0.649870,108,0,73
2026/02/03/23:38:53,269.344872,0.881812,0.649870,0.881812,0.649870,108,0,73
2026/02/03/23:38:54,270.344980,0.878000,0.646085,0.878000,0.646085,107,0,74
2026/02/03/23:38:55,271.345121,0.878000,0.646085,0.878000,0.646085,107,0,74
2026/02/03/23:38:56,272.345116,0.878000,0.646085,0.878000,0.646085,107,0,74
2026/02/03/23:38:57,273.345212,0.878000,0.646085,0.878000,0.646085,107,0,74
2026/02/03/23:38:58,274.345313,0.878000,0.646085,0.878000,0.646085,107,0,74
2026/02/03/23:38:59,275.345389,0.878000,0.646085,0.878000,0.646085,107,0,74
2026/02/03/23:39:00,276.345481,0.868250,0.636449,0.868250,0.636449,106,0,75
2026/02/03/23:39:01,277.345593,0.868250,0.636449,0.868250,0.636449,106,0,75
2026/02/03/23:39:02,278.345707,0.868250,0.636449,0.868250,0.636449,106,0,75
2026/02/03/23:39:03,279.345804,0.863938,0.632977,0.863938,0.632977,105,0,76
2026/02/03/23:39:04,280.345905,0.863938,0.632977,0.863938,0.632977,105,0,76
2026/02/03/23:39:05,281.346001,0.863938,0.632977,0.863938,0.632977,105,0,76
2026/02/03/23:39:06,282.346126,0.863938,0.632977,0.863938,0.632977,105,0,76
2026/02/03/23:39:07,283.346232,0.863938,0.632977,0.863938,0.632977,105,0,76
2026/02/03/23:39:08,284.346339,0.863938,0.632977,0.863938,0.632977,105,0,76
2026/02/03/23:39:09,285.346533,0.863938,0.632977,0.863938,0.632977,105,0,76
2026/02/03/23:39:10,286.346560,0.863938,0.632977,0.863938,0.632977,105,0,76
2026/02/03/23:39:11,287.346643,0.863938,0.632977,0.863938,0.632977,105,0,76
2026/02/03/23:39:12,288.346724,0.863938,0.632977,0.863938,0.632977,105,0,76
2026/02/03/23:39:13,289.346835,0.863938,0.632977,0.863938,0.632977,105,0,76
2026/02/03/23:39:14,290.346958,0.863938,0.632977,0.863938,0.632977,105,0,76
2026/02/03/23:39:15,291.347103,0.863938,0.632977,0.863938,0.632977,105,0,76
2026/02/03/23:39:16,292.347211,0.863938,0.632977,0.863938,0.632977,105,0,76
2026/02/03/23:39:17,293.347309,0.863938,0.632977,0.863938,0.632977,105,0,76
2026/02/03/23:39:18,294.347408,0.859250,0.611366,0.859250,0.611366,104,0,77
2026/02/03/23:39:19,295.347506,0.859250,0.611366,0.859250,0.611366,104,0,77
2026/02/03/23:39:20,296.347595,0.859250,0.611366,0.859250,0.611366,104,0,77
2026/02/03/23:39:21,297.347679,0.878125,0.618316,0.878125,0.618316,106,0,77
2026/02/03/23:39:22,298.347809,0.878125,0.618316,0.878125,0.618316,106,0,77
2026/02/03/23:39:23,299.347893,0.878125,0.618316,0.878125,0.618316,106,0,77
2026/02/03/23:39:24,300.347968,0.859250,0.611366,0.859250,0.611366,104,0,79
2026/02/03/23:39:25,301.348106,0.859250,0.611366,0.859250,0.611366,104,0,79
2026/02/03/23:39:26,302.348191,0.859250,0.611366,0.859250,0.611366,104,0,79
2026/02/03/23:39:27,303.348293,0.859250,0.611366,0.859250,0.611366,104,0,79
2026/02/03/23:39:28,304.348384,0.859250,0.611366,0.859250,0.611366,104,0,79
2026/02/03/23:39:29,305.348474,0.859250,0.611366,0.859250,0.611366,104,0,79
2026/02/03/23:39:30,306.348568,0.859250,0.611366,0.859250,0.611366,104,0,79
2026/02/03/23:39:31,307.348656,0.859250,0.611366,0.859250,0.611366,104,0,79
2026/02/03/23:39:32,308.348782,0.859250,0.611366,0.859250,0.611366,104,0,79
2026/02/03/23:39:33,309.348900,0.859250,0.611366,0.859250,0.611366,104,0,79
2026/02/03/23:39:34,310.348992,0.859250,0.611366,0.859250,0.611366,104,0,79
2026/02/03/23:39:35,311.349114,0.859250,0.611366,0.859250,0.611366,104,0,79
2026/02/03/23:39:36,312.349193,0.859250,0.611366,0.859250,0.611366,104,0,79
2026/02/03/23:39:37,313.349309,0.859250,0.611366,0.859250,0.611366,104,0,79
2026/02/03/23:39:38,314.349396,0.859250,0.611366,0.859250,0.611366,104,0,79
2026/02/03/23:39:39,315.349481,0.859250,0.611366,0.859250,0.611366,104,0,79
2026/02/03/23:39:40,316.349582,0.859250,0.611366,0.859250,0.611366,104,0,79
2026/02/03/23:39:41,317.349677,0.859250,0.611366,0.859250,0.611366,104,0,79
2026/02/03/23:39:42,318.349767,0.859250,0.611366,0.859250,0.611366,104,0,79
2026/02/03/23:39:43,319.349843,0.859250,0.611366,0.859250,0.611366,104,0,79
2026/02/03/23:39:44,320.349933,0.859250,0.611366,0.859250,0.611366,104,0,79
2026/02/03/23:39:45,321.350028,0.859250,0.611366,0.859250,0.611366,104,0,79
