timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/21:32:55,61.375345,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/21:32:56,62.375849,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/21:32:57,63.376573,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/21:32:58,64.377060,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/21:32:59,65.377554,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/21:33:00,66.377925,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/21:33:01,67.378582,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/21:33:02,68.379139,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/21:33:03,69.379772,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/21:33:04,70.380316,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/21:33:05,71.380903,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/21:33:06,72.381456,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/21:33:07,73.382099,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/21:33:08,74.382610,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/21:33:09,75.383263,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/21:33:10,76.383859,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/21:33:11,77.384471,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/21:33:12,78.385117,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/21:33:13,79.385677,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/21:33:14,80.386136,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/21:33:15,81.386722,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/21:33:16,82.387395,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/21:33:17,83.388002,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/21:33:18,84.388698,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/21:33:19,85.389287,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/21:33:20,86.389828,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/21:33:21,87.390453,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/21:33:22,88.390969,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/21:33:23,89.391642,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/21:33:24,90.392554,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/21:33:25,91.393147,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/21:33:26,92.393726,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/21:33:27,93.394248,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/21:33:28,94.394787,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/21:33:29,95.395583,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/21:33:30,96.396050,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/21:33:31,97.396743,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/21:33:32,98.397374,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/21:33:33,99.398019,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/21:33:34,100.398610,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/21:33:35,101.399300,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/21:33:36,102.399865,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/21:33:37,103.400508,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/21:33:38,104.401219,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/21:33:39,105.401810,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/21:33:40,106.402584,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/21:33:41,107.403272,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/21:33:42,108.403870,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/21:33:43,109.404377,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/21:33:44,110.405095,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/21:33:45,111.405639,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/21:33:46,112.406163,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/21:33:47,113.406691,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/21:33:48,114.407283,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/21:33:49,115.407844,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/21:33:50,116.408528,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/21:33:51,117.408994,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/21:33:52,118.409540,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/21:33:53,119.410259,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/21:33:54,120.410807,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/21:33:55,121.411397,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/21:33:56,122.411993,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/21:33:57,123.412523,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/21:33:58,124.413099,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/21:33:59,125.413558,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/21:34:00,126.414137,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/21:34:01,127.414630,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/21:34:02,128.415136,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/21:34:03,129.415726,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/21:34:04,130.416327,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/21:34:05,131.416956,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/21:34:06,132.417294,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/21:34:07,133.417810,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/21:34:08,134.418529,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/21:34:09,135.419160,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/21:34:10,136.419807,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/21:34:11,137.420570,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/21:34:12,138.421162,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/21:34:13,139.421848,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/21:34:14,140.422353,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/04/21:34:15,141.423047,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,17,2,3,0
2026/02/04/21:34:16,142.423654,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,17,2,3,0
2026/02/04/21:34:17,143.424428,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,17,2,3,0
2026/02/04/21:34:18,144.425048,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,17,2,3,0
2026/02/04/21:34:19,145.425609,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,17,2,3,0
2026/02/04/21:34:20,146.426117,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,17,2,3,0
2026/02/04/21:34:21,147.426622,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,17,2,3,0
2026/02/04/21:34:22,148.427197,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,17,2,3,0
2026/02/04/21:34:23,149.427733,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,17,2,3,0
2026/02/04/21:34:24,150.428245,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,17,2,3,0
2026/02/04/21:34:25,151.428946,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/21:34:26,152.429768,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/21:34:27,153.430368,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/21:34:28,154.431013,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/21:34:29,155.431557,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/21:34:30,156.432255,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/21:34:31,157.432787,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/21:34:32,158.433389,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/21:34:33,159.433996,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/21:34:34,160.434553,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/21:34:35,161.435209,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/21:34:36,162.435719,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/21:34:37,163.436288,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/21:34:38,164.436838,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/21:34:39,165.437448,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/21:34:40,166.438111,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/21:34:41,167.438859,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/21:34:42,168.439320,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/21:34:43,169.439999,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/21:34:44,170.440607,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/21:34:45,171.441146,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/21:34:46,172.441836,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/21:34:47,173.442441,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/21:34:48,174.443161,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/21:34:49,175.443799,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/21:34:50,176.444475,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/21:34:51,177.445228,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/21:34:52,178.446002,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/21:34:53,179.446542,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/21:34:54,180.447156,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/21:34:55,181.447735,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/21:34:56,182.448377,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/21:34:57,183.448831,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/21:34:58,184.449294,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/21:34:59,185.449757,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/21:35:00,186.450205,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/21:35:01,187.450779,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/21:35:02,188.451410,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/21:35:03,189.451951,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/21:35:04,190.452540,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/21:35:05,191.453276,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/21:35:06,192.453772,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/21:35:07,193.454303,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/21:35:08,194.454828,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/21:35:09,195.455233,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/21:35:10,196.456061,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/21:35:11,197.456686,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/21:35:12,198.457205,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/21:35:13,199.457929,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/21:35:14,200.458591,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/21:35:15,201.459220,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/21:35:16,202.459848,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/21:35:17,203.460542,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/21:35:18,204.461096,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/21:35:19,205.461658,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/21:35:20,206.462206,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/21:35:21,207.462748,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/21:35:22,208.463465,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/21:35:23,209.463982,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/21:35:24,210.464648,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/21:35:25,211.465253,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/21:35:26,212.465947,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/21:35:27,213.466365,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/21:35:28,214.466916,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/21:35:29,215.467444,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/21:35:30,216.470185,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/21:35:31,217.470759,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/21:35:32,218.471251,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/21:35:33,219.471868,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/21:35:34,220.472445,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/21:35:35,221.473168,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/21:35:36,222.473667,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/21:35:37,223.474246,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/21:35:38,224.474799,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/04/21:35:39,225.475458,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
