timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/15:09:31,2.544422,0.261813,0.295022,0.261813,0.295022,35,0,0
2026/01/27/15:09:32,3.544535,0.369750,0.420381,0.378188,0.423507,46,1,0
2026/01/27/15:09:33,4.544656,0.407313,0.484369,0.407313,0.484369,51,0,0
2026/01/27/15:09:34,5.544755,0.481375,0.559259,0.481375,0.559259,62,0,0
2026/01/27/15:09:35,6.544836,0.580562,0.651629,0.583812,0.678570,71,1,0
2026/01/27/15:09:36,7.544939,0.621563,0.717424,0.650813,0.722580,79,1,3
2026/01/27/15:09:37,8.545067,0.698625,0.783016,0.698625,0.783016,90,0,3
2026/01/27/15:09:38,9.545198,0.767813,0.854270,0.767813,0.854270,101,0,3
2026/01/27/15:09:39,10.545292,0.804312,0.871007,0.804312,0.871007,105,0,3
2026/01/27/15:09:40,11.545389,0.804312,0.871007,0.804312,0.871007,105,0,3
2026/01/27/15:09:41,12.545507,0.811125,0.874979,0.837313,0.879083,106,1,3
2026/01/27/15:09:42,13.545549,0.852500,0.916805,0.884125,0.942638,113,2,3
2026/01/27/15:09:43,14.545652,0.863938,0.929314,0.911000,1.001789,115,6,3
2026/01/27/15:09:44,15.545735,0.841063,0.904296,0.846500,0.926024,111,1,7
2026/01/27/15:09:45,16.545858,0.825812,0.895177,0.831250,0.916906,109,1,9
2026/01/27/15:09:46,17.545936,0.825812,0.895177,0.831250,0.916906,109,1,9
2026/01/27/15:09:47,18.546033,0.770813,0.864145,0.776250,0.885874,105,1,13
2026/01/27/15:09:48,19.546107,0.767000,0.867469,0.767000,0.867469,104,0,15
2026/01/27/15:09:49,20.546201,0.762437,0.863130,0.762437,0.863130,103,0,16
2026/01/27/15:09:50,21.546310,0.759125,0.851242,0.759125,0.851242,102,0,17
2026/01/27/15:09:51,22.546389,0.759125,0.851242,0.759125,0.851242,102,0,17
2026/01/27/15:09:52,23.546540,0.753687,0.829513,0.753687,0.829513,101,0,18
2026/01/27/15:09:53,24.546636,0.745313,0.822553,0.745313,0.822553,99,0,20
2026/01/27/15:09:54,25.546708,0.745313,0.822553,0.745313,0.822553,99,0,20
2026/01/27/15:09:55,26.546796,0.745313,0.822553,0.745313,0.822553,99,0,20
2026/01/27/15:09:56,27.546894,0.745313,0.822553,0.745313,0.822553,99,0,20
2026/01/27/15:09:57,28.546967,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/27/15:09:58,29.547056,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/27/15:09:59,30.547143,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/27/15:10:00,31.547238,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/27/15:10:01,32.547347,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/27/15:10:02,33.547426,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/27/15:10:03,34.547546,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/27/15:10:04,35.547643,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/27/15:10:05,36.547726,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/27/15:10:06,37.547826,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/27/15:10:07,38.547910,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/27/15:10:08,39.548010,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/27/15:10:09,40.548087,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/27/15:10:10,41.548198,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/27/15:10:11,42.548286,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/27/15:10:12,43.548378,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/27/15:10:13,44.548478,0.734125,0.785224,0.734125,0.785224,97,0,23
2026/01/27/15:10:14,45.548572,0.734125,0.785224,0.734125,0.785224,97,0,23
2026/01/27/15:10:15,46.548669,0.734125,0.785224,0.734125,0.785224,97,0,23
2026/01/27/15:10:16,47.548766,0.734125,0.785224,0.734125,0.785224,97,0,23
2026/01/27/15:10:17,48.548873,0.734125,0.785224,0.734125,0.785224,97,0,23
2026/01/27/15:10:18,49.548955,0.734125,0.785224,0.734125,0.785224,97,0,23
2026/01/27/15:10:19,50.549062,0.734125,0.785224,0.734125,0.785224,97,0,23
2026/01/27/15:10:20,51.549131,0.734125,0.785224,0.734125,0.785224,97,0,23
2026/01/27/15:10:21,52.549216,0.734125,0.785224,0.734125,0.785224,97,0,23
2026/01/27/15:10:22,53.549367,0.734125,0.785224,0.734125,0.785224,97,0,23
2026/01/27/15:10:23,54.549451,0.734125,0.785224,0.734125,0.785224,97,0,23
2026/01/27/15:10:24,55.549564,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/27/15:10:25,56.549642,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/27/15:10:26,57.549735,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/27/15:10:27,58.549819,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/27/15:10:28,59.549899,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/27/15:10:29,60.550028,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/27/15:10:30,61.550117,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/27/15:10:31,62.550185,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/27/15:10:32,63.550297,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/27/15:10:33,64.550395,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/27/15:10:34,65.550491,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/27/15:10:35,66.550572,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/27/15:10:36,67.550658,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/27/15:10:37,68.550748,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/27/15:10:38,69.550847,0.742500,0.791608,0.742500,0.791608,99,0,24
2026/01/27/15:10:39,70.550922,0.736938,0.779784,0.736938,0.779784,98,0,25
2026/01/27/15:10:40,71.551030,0.751938,0.814203,0.751938,0.814203,101,0,25
2026/01/27/15:10:41,72.551178,0.740313,0.798284,0.740313,0.798284,98,0,28
2026/01/27/15:10:42,73.551266,0.740313,0.798284,0.740313,0.798284,98,0,28
2026/01/27/15:10:43,74.551354,0.740313,0.798284,0.740313,0.798284,98,0,28
2026/01/27/15:10:44,75.551456,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/01/27/15:10:45,76.551561,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/01/27/15:10:46,77.551670,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/01/27/15:10:47,78.551759,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/01/27/15:10:48,79.551913,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/01/27/15:10:49,80.552013,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/01/27/15:10:50,81.552110,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/01/27/15:10:51,82.552189,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/01/27/15:10:52,83.552360,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/01/27/15:10:53,84.552457,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/01/27/15:10:54,85.552566,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/01/27/15:10:55,86.552682,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/01/27/15:10:56,87.552783,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/01/27/15:10:57,88.552883,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/01/27/15:10:58,89.552981,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/01/27/15:10:59,90.553084,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/01/27/15:11:00,91.553143,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/01/27/15:11:01,92.553320,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/01/27/15:11:02,93.553399,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/01/27/15:11:03,94.553484,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/01/27/15:11:04,95.553627,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/01/27/15:11:05,96.553662,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/01/27/15:11:06,97.553737,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/01/27/15:11:07,98.553896,0.713875,0.749823,0.713875,0.749823,92,0,34
2026/01/27/15:11:08,99.553984,0.713875,0.749823,0.713875,0.749823,92,0,34
2026/01/27/15:11:09,100.554096,0.713875,0.749823,0.713875,0.749823,92,0,34
2026/01/27/15:11:10,101.554171,0.741750,0.791574,0.741750,0.791574,98,0,34
2026/01/27/15:11:11,102.554268,0.773625,0.849189,0.773625,0.849189,106,0,34
2026/01/27/15:11:12,103.554385,0.773625,0.849189,0.773625,0.849189,106,0,34
2026/01/27/15:11:13,104.554461,0.754687,0.825806,0.754687,0.825806,102,0,38
2026/01/27/15:11:14,105.554569,0.754687,0.825806,0.754687,0.825806,102,0,38
2026/01/27/15:11:15,106.554683,0.743250,0.815000,0.743250,0.815000,99,0,41
2026/01/27/15:11:16,107.554786,0.736500,0.789791,0.775250,0.821876,98,2,43
2026/01/27/15:11:17,108.554852,0.771250,0.814759,0.771250,0.814759,99,0,44
2026/01/27/15:11:18,109.554964,0.771250,0.814759,0.771250,0.814759,99,0,44
2026/01/27/15:11:19,110.555058,0.754125,0.811002,0.754125,0.811002,96,0,49
2026/01/27/15:11:20,111.555151,0.710250,0.768880,0.710250,0.768880,93,0,52
2026/01/27/15:11:21,112.555232,0.740500,0.811071,0.740500,0.811071,96,0,52
2026/01/27/15:11:22,113.555337,0.740500,0.811071,0.740500,0.811071,96,0,52
2026/01/27/15:11:23,114.555415,0.740500,0.811071,0.740500,0.811071,96,0,52
2026/01/27/15:11:24,115.555508,0.734250,0.806348,0.734250,0.806348,95,0,53
2026/01/27/15:11:25,116.555612,0.734250,0.806348,0.752000,0.866466,95,2,53
2026/01/27/15:11:26,117.555683,0.734250,0.806348,0.752000,0.866466,95,2,53
2026/01/27/15:11:27,118.555787,0.734250,0.806348,0.752000,0.866466,95,2,53
2026/01/27/15:11:28,119.555936,0.734250,0.806348,0.752000,0.866466,95,2,53
2026/01/27/15:11:29,120.556055,0.734250,0.806348,0.752000,0.866466,95,2,53
2026/01/27/15:11:30,121.556136,0.734250,0.806348,0.752000,0.866466,95,2,53
2026/01/27/15:11:31,122.556242,0.734250,0.806348,0.734250,0.806348,95,0,53
2026/01/27/15:11:32,123.556339,0.734250,0.806348,0.734250,0.806348,95,0,53
2026/01/27/15:11:33,124.556452,0.728000,0.791851,0.728000,0.791851,93,0,55
2026/01/27/15:11:34,125.556502,0.728000,0.791851,0.728000,0.791851,93,0,55
2026/01/27/15:11:35,126.556633,0.728000,0.791851,0.728000,0.791851,93,0,55
2026/01/27/15:11:36,127.556647,0.728000,0.791851,0.728000,0.791851,93,0,55
2026/01/27/15:11:37,128.556755,0.704000,0.754383,0.704000,0.754383,91,0,57
2026/01/27/15:11:38,129.556860,0.685500,0.721173,0.685500,0.721173,89,0,59
2026/01/27/15:11:39,130.556949,0.685500,0.721173,0.685500,0.721173,89,0,59
2026/01/27/15:11:40,131.557031,0.665250,0.690473,0.665250,0.690473,86,0,62
2026/01/27/15:11:41,132.557131,0.665250,0.690473,0.665250,0.690473,86,0,62
2026/01/27/15:11:42,133.557232,0.665250,0.690473,0.665250,0.690473,86,0,62
2026/01/27/15:11:43,134.557346,0.725250,0.735787,0.756375,0.746559,92,1,62
2026/01/27/15:11:44,135.557431,0.818813,0.817523,0.849938,0.828295,103,1,62
2026/01/27/15:11:45,136.557498,0.840938,0.833510,0.872062,0.844282,106,1,62
2026/01/27/15:11:46,137.557649,0.812375,0.777013,0.843500,0.787785,100,1,68
2026/01/27/15:11:47,138.557683,0.812375,0.777013,0.843500,0.787785,100,1,68
2026/01/27/15:11:48,139.557808,0.768312,0.752268,0.799438,0.763040,95,1,73
2026/01/27/15:11:49,140.557883,0.766062,0.737567,0.766062,0.737567,93,0,76
2026/01/27/15:11:50,141.557998,0.748375,0.716307,0.748375,0.716307,89,0,80
2026/01/27/15:11:51,142.558065,0.686125,0.694764,0.686125,0.694764,87,0,82
2026/01/27/15:11:52,143.558171,0.686125,0.694764,0.686125,0.694764,87,0,82
2026/01/27/15:11:53,144.558269,0.686125,0.694764,0.686125,0.694764,87,0,82
2026/01/27/15:11:54,145.558359,0.710938,0.712791,0.710938,0.712791,92,0,82
2026/01/27/15:11:55,146.558477,0.789438,0.756591,0.850187,0.770476,101,2,82
2026/01/27/15:11:56,147.558564,0.831063,0.792179,0.950812,0.837631,108,4,82
2026/01/27/15:11:57,148.558666,0.826750,0.790490,0.946500,0.835941,107,4,84
2026/01/27/15:11:58,149.558757,0.799188,0.749203,0.918937,0.794654,99,4,92
2026/01/27/15:11:59,150.558857,0.788438,0.741810,0.908188,0.787261,97,4,94
2026/01/27/15:12:00,151.558948,0.766312,0.734040,0.827063,0.747925,95,2,96
2026/01/27/15:12:01,152.559046,0.766312,0.734040,0.827063,0.747925,95,2,96
2026/01/27/15:12:02,153.559133,0.766312,0.734040,0.827063,0.747925,95,2,96
2026/01/27/15:12:03,154.559243,0.766312,0.734040,0.827063,0.747925,95,2,96
2026/01/27/15:12:04,155.559317,0.766312,0.734040,0.827063,0.747925,95,2,96
2026/01/27/15:12:05,156.559404,0.755437,0.724795,0.816187,0.738679,93,2,98
2026/01/27/15:12:06,157.559566,0.755437,0.724795,0.816187,0.738679,93,2,98
2026/01/27/15:12:07,158.559644,0.755437,0.724795,0.816187,0.738679,93,2,98
2026/01/27/15:12:08,159.559776,0.755437,0.724795,0.816187,0.738679,93,2,98
2026/01/27/15:12:09,160.559870,0.755437,0.724795,0.816187,0.738679,93,2,98
2026/01/27/15:12:10,161.559939,0.755437,0.724795,0.816187,0.738679,93,2,98
2026/01/27/15:12:11,162.560015,0.755437,0.724795,0.816187,0.738679,93,2,98
2026/01/27/15:12:12,163.560129,0.816187,0.738679,0.816187,0.738679,95,0,100
2026/01/27/15:12:13,164.560211,0.816187,0.738679,0.816187,0.738679,95,0,100
2026/01/27/15:12:14,165.560307,0.816187,0.738679,0.816187,0.738679,95,0,100
2026/01/27/15:12:15,166.560431,0.816187,0.738679,0.816187,0.738679,95,0,100
2026/01/27/15:12:16,167.560520,0.816187,0.738679,0.816187,0.738679,95,0,100
2026/01/27/15:12:17,168.560600,0.816187,0.738679,0.816187,0.738679,95,0,100
2026/01/27/15:12:18,169.560672,0.816187,0.738679,0.816187,0.738679,95,0,100
2026/01/27/15:12:19,170.560747,0.816187,0.738679,0.816187,0.738679,95,0,100
2026/01/27/15:12:20,171.560834,0.816187,0.738679,0.816187,0.738679,95,0,100
2026/01/27/15:12:21,172.560992,0.816187,0.738679,0.816187,0.738679,95,0,100
2026/01/27/15:12:22,173.561094,0.816187,0.738679,0.816187,0.738679,95,0,100
2026/01/27/15:12:23,174.561162,0.828313,0.765324,0.828313,0.765324,100,0,102
2026/01/27/15:12:24,175.561263,0.828313,0.765324,0.828313,0.765324,100,0,102
2026/01/27/15:12:25,176.561326,0.828313,0.765324,0.828313,0.765324,100,0,102
2026/01/27/15:12:26,177.561435,0.806187,0.749563,0.806187,0.749563,96,0,106
2026/01/27/15:12:27,178.561550,0.806187,0.749563,0.806187,0.749563,96,0,106
2026/01/27/15:12:28,179.561618,0.802438,0.743439,0.802438,0.743439,95,0,107
2026/01/27/15:12:29,180.561708,0.791562,0.730687,0.791562,0.730687,93,0,109
2026/01/27/15:12:30,181.561795,0.791562,0.730687,0.791562,0.730687,93,0,109
