timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:52:58,2.288322,0.231000,0.267621,0.249812,0.274015,31,1,0
2026/02/04/17:52:59,3.289539,0.325000,0.409244,0.325000,0.409244,43,0,0
2026/02/04/17:53:00,4.290345,0.418000,0.500614,0.423375,0.505881,53,1,0
2026/02/04/17:53:01,5.291198,0.492437,0.571514,0.492437,0.571514,64,0,0
2026/02/04/17:53:02,6.292146,0.556063,0.615030,0.556063,0.615030,68,0,1
2026/02/04/17:53:03,7.293092,0.633750,0.717190,0.633750,0.717190,78,0,1
2026/02/04/17:53:04,8.293867,0.717063,0.786244,0.746313,0.791400,89,1,1
2026/02/04/17:53:05,9.294594,0.773563,0.845651,0.802813,0.850807,100,1,1
2026/02/04/17:53:06,10.295327,0.829438,0.886670,0.858688,0.891826,108,1,1
2026/02/04/17:53:07,11.296074,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/02/04/17:53:08,12.296820,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/02/04/17:53:09,13.297685,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/02/04/17:53:10,14.298514,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/02/04/17:53:11,15.299286,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/02/04/17:53:12,16.300069,0.814813,0.877751,0.814813,0.877751,107,0,4
2026/02/04/17:53:13,17.300852,0.814813,0.877751,0.814813,0.877751,107,0,4
2026/02/04/17:53:14,18.301689,0.814813,0.877751,0.814813,0.877751,107,0,4
2026/02/04/17:53:15,19.302607,0.804312,0.871007,0.804312,0.871007,105,0,6
2026/02/04/17:53:16,20.303249,0.804312,0.871007,0.804312,0.871007,105,0,6
2026/02/04/17:53:17,21.303962,0.804312,0.871007,0.804312,0.871007,105,0,6
2026/02/04/17:53:18,22.304654,0.863938,0.896512,0.869437,0.905099,111,1,6
2026/02/04/17:53:19,23.314402,0.872750,0.916987,0.889188,0.955889,113,3,6
2026/02/04/17:53:20,24.315074,0.858437,0.920727,0.884813,0.997685,114,6,7
2026/02/04/17:53:21,25.316053,0.858437,0.920727,0.873812,0.980511,114,4,7
2026/02/04/17:53:22,26.316788,0.825812,0.895177,0.831250,0.916906,109,1,12
2026/02/04/17:53:23,27.317690,0.800687,0.884965,0.806125,0.906694,107,1,14
2026/02/04/17:53:24,28.318368,0.800687,0.884965,0.806125,0.906694,107,1,14
2026/02/04/17:53:25,29.319068,0.800687,0.884965,0.806125,0.906694,107,1,14
2026/02/04/17:53:26,30.319858,0.800687,0.884965,0.806125,0.906694,107,1,14
2026/02/04/17:53:27,31.320828,0.800687,0.884965,0.806125,0.906694,107,1,14
2026/02/04/17:53:28,32.321650,0.800687,0.884965,0.806125,0.906694,107,1,14
2026/02/04/17:53:29,33.322272,0.796125,0.880626,0.801562,0.902355,106,1,15
2026/02/04/17:53:30,34.323112,0.796125,0.880626,0.801562,0.902355,106,1,15
2026/02/04/17:53:31,35.323896,0.792813,0.868738,0.798250,0.890467,105,1,16
2026/02/04/17:53:32,36.324688,0.792813,0.868738,0.798250,0.890467,105,1,16
2026/02/04/17:53:33,37.325484,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/02/04/17:53:34,38.326245,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/02/04/17:53:35,39.326853,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/02/04/17:53:36,40.327702,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/02/04/17:53:37,41.328551,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/02/04/17:53:38,42.329382,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/02/04/17:53:39,43.330373,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/02/04/17:53:40,44.331199,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/02/04/17:53:41,45.332011,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/02/04/17:53:42,46.332810,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/02/04/17:53:43,47.333785,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/02/04/17:53:44,48.334772,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/02/04/17:53:45,49.335680,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/02/04/17:53:46,50.336441,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/02/04/17:53:47,51.337154,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/02/04/17:53:48,52.338025,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/02/04/17:53:49,53.338727,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/02/04/17:53:50,54.339570,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/02/04/17:53:51,55.340318,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/02/04/17:53:52,56.341100,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/02/04/17:53:53,57.341835,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/02/04/17:53:54,58.342633,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/02/04/17:53:55,59.343375,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/02/04/17:53:56,60.344304,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/02/04/17:53:57,61.345053,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/02/04/17:53:58,62.345992,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/02/04/17:53:59,63.346833,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/02/04/17:54:00,64.347810,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/02/04/17:54:01,65.348748,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/02/04/17:54:02,66.349623,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/02/04/17:54:03,67.350249,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/02/04/17:54:04,68.351192,0.792813,0.868738,0.792813,0.868738,105,0,16
2026/02/04/17:54:05,69.351886,0.783563,0.850333,0.783563,0.850333,103,0,18
2026/02/04/17:54:06,70.352765,0.783563,0.850333,0.783563,0.850333,103,0,18
2026/02/04/17:54:07,71.353700,0.783563,0.850333,0.783563,0.850333,103,0,18
2026/02/04/17:54:08,72.354610,0.783563,0.850333,0.783563,0.850333,103,0,18
2026/02/04/17:54:09,73.355351,0.753687,0.829513,0.753687,0.829513,101,0,20
2026/02/04/17:54:10,74.356082,0.753687,0.829513,0.753687,0.829513,101,0,20
2026/02/04/17:54:11,75.356961,0.753687,0.829513,0.753687,0.829513,101,0,20
2026/02/04/17:54:12,76.357892,0.753687,0.829513,0.753687,0.829513,101,0,20
2026/02/04/17:54:13,77.358970,0.753687,0.829513,0.753687,0.829513,101,0,20
2026/02/04/17:54:14,78.359921,0.753687,0.829513,0.753687,0.829513,101,0,20
2026/02/04/17:54:15,79.360729,0.753687,0.829513,0.753687,0.829513,101,0,20
2026/02/04/17:54:16,80.361519,0.753687,0.829513,0.753687,0.829513,101,0,20
2026/02/04/17:54:17,81.362112,0.753687,0.829513,0.753687,0.829513,101,0,20
2026/02/04/17:54:18,82.362844,0.753687,0.829513,0.753687,0.829513,101,0,20
2026/02/04/17:54:19,83.363556,0.753687,0.829513,0.753687,0.829513,101,0,20
2026/02/04/17:54:20,84.364595,0.753687,0.829513,0.753687,0.829513,101,0,20
2026/02/04/17:54:21,85.365352,0.756938,0.839049,0.756938,0.839049,102,0,20
2026/02/04/17:54:22,86.366159,0.756938,0.839049,0.756938,0.839049,102,0,20
2026/02/04/17:54:23,87.367118,0.756938,0.839049,0.756938,0.839049,102,0,20
2026/02/04/17:54:24,88.367758,0.756938,0.839049,0.756938,0.839049,102,0,20
2026/02/04/17:54:25,89.368564,0.756938,0.839049,0.756938,0.839049,102,0,20
2026/02/04/17:54:26,90.369541,0.748563,0.832088,0.748563,0.832088,100,0,22
2026/02/04/17:54:27,91.370557,0.748563,0.832088,0.748563,0.832088,100,0,22
2026/02/04/17:54:28,92.371523,0.748563,0.832088,0.748563,0.832088,100,0,22
2026/02/04/17:54:29,93.372305,0.748563,0.832088,0.748563,0.832088,100,0,22
2026/02/04/17:54:30,94.373281,0.748563,0.832088,0.748563,0.832088,100,0,22
2026/02/04/17:54:31,95.374087,0.748563,0.832088,0.748563,0.832088,100,0,22
2026/02/04/17:54:32,96.374846,0.748563,0.832088,0.748563,0.832088,100,0,22
2026/02/04/17:54:33,97.375825,0.748563,0.832088,0.748563,0.832088,100,0,22
2026/02/04/17:54:34,98.376759,0.748563,0.832088,0.748563,0.832088,100,0,22
2026/02/04/17:54:35,99.377476,0.748563,0.832088,0.748563,0.832088,100,0,22
2026/02/04/17:54:36,100.378622,0.748563,0.832088,0.748563,0.832088,100,0,22
2026/02/04/17:54:37,101.379349,0.745313,0.822553,0.745313,0.822553,99,0,23
2026/02/04/17:54:38,102.380262,0.745313,0.822553,0.745313,0.822553,99,0,23
2026/02/04/17:54:39,103.381136,0.745313,0.822553,0.745313,0.822553,99,0,23
2026/02/04/17:54:40,104.382090,0.745313,0.822553,0.745313,0.822553,99,0,23
2026/02/04/17:54:41,105.382816,0.745313,0.822553,0.745313,0.822553,99,0,23
2026/02/04/17:54:42,106.383603,0.745313,0.822553,0.745313,0.822553,99,0,23
2026/02/04/17:54:43,107.384441,0.745313,0.822553,0.745313,0.822553,99,0,23
2026/02/04/17:54:44,108.385328,0.745313,0.822553,0.745313,0.822553,99,0,23
2026/02/04/17:54:45,109.386295,0.745313,0.822553,0.745313,0.822553,99,0,23
2026/02/04/17:54:46,110.387275,0.745313,0.822553,0.745313,0.822553,99,0,23
2026/02/04/17:54:47,111.388185,0.745313,0.822553,0.745313,0.822553,99,0,23
2026/02/04/17:54:48,112.388852,0.745313,0.822553,0.745313,0.822553,99,0,23
2026/02/04/17:54:49,113.389569,0.745313,0.822553,0.745313,0.822553,99,0,23
2026/02/04/17:54:50,114.390367,0.745313,0.822553,0.745313,0.822553,99,0,23
2026/02/04/17:54:51,115.391178,0.745313,0.822553,0.745313,0.822553,99,0,23
2026/02/04/17:54:52,116.392053,0.745313,0.822553,0.745313,0.822553,99,0,23
2026/02/04/17:54:53,117.392939,0.745313,0.822553,0.745313,0.822553,99,0,23
2026/02/04/17:54:54,118.393843,0.730875,0.775688,0.730875,0.775688,96,0,26
2026/02/04/17:54:55,119.394835,0.730875,0.775688,0.730875,0.775688,96,0,26
2026/02/04/17:54:56,120.395896,0.730875,0.775688,0.730875,0.775688,96,0,26
2026/02/04/17:54:57,121.396992,0.730875,0.775688,0.730875,0.775688,96,0,26
2026/02/04/17:54:58,122.398019,0.730875,0.775688,0.730875,0.775688,96,0,26
2026/02/04/17:54:59,123.398734,0.730875,0.775688,0.730875,0.775688,96,0,26
2026/02/04/17:55:00,124.399682,0.730875,0.775688,0.730875,0.775688,96,0,26
2026/02/04/17:55:01,125.400339,0.730875,0.775688,0.730875,0.775688,96,0,26
2026/02/04/17:55:02,126.401154,0.730875,0.775688,0.730875,0.775688,96,0,26
2026/02/04/17:55:03,127.402128,0.730875,0.775688,0.730875,0.775688,96,0,26
2026/02/04/17:55:04,128.402874,0.730875,0.775688,0.730875,0.775688,96,0,26
2026/02/04/17:55:05,129.403755,0.730875,0.775688,0.730875,0.775688,96,0,26
2026/02/04/17:55:06,130.404974,0.730875,0.775688,0.730875,0.775688,96,0,26
2026/02/04/17:55:07,131.405973,0.730875,0.775688,0.730875,0.775688,96,0,26
2026/02/04/17:55:08,132.406721,0.730875,0.775688,0.730875,0.775688,96,0,26
2026/02/04/17:55:09,133.407425,0.730875,0.775688,0.730875,0.775688,96,0,26
2026/02/04/17:55:10,134.408153,0.730875,0.775688,0.730875,0.775688,96,0,26
2026/02/04/17:55:11,135.409064,0.730875,0.775688,0.730875,0.775688,96,0,26
2026/02/04/17:55:12,136.409847,0.742500,0.791608,0.742500,0.791608,99,0,26
2026/02/04/17:55:13,137.410877,0.742500,0.791608,0.742500,0.791608,99,0,26
2026/02/04/17:55:14,138.411642,0.742500,0.791608,0.742500,0.791608,99,0,26
2026/02/04/17:55:15,139.412425,0.745875,0.810107,0.745875,0.810107,99,0,29
2026/02/04/17:55:16,140.413506,0.745875,0.810107,0.745875,0.810107,99,0,29
2026/02/04/17:55:17,141.414310,0.745875,0.810107,0.745875,0.810107,99,0,29
2026/02/04/17:55:18,142.415272,0.745875,0.810107,0.745875,0.810107,99,0,29
2026/02/04/17:55:19,143.415935,0.745875,0.810107,0.745875,0.810107,99,0,29
2026/02/04/17:55:20,144.416876,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/02/04/17:55:21,145.417607,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/02/04/17:55:22,146.418326,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/02/04/17:55:23,147.418974,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/02/04/17:55:24,148.419875,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/02/04/17:55:25,149.420474,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/02/04/17:55:26,150.421348,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/02/04/17:55:27,151.422133,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/02/04/17:55:28,152.423027,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/02/04/17:55:29,153.423820,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/02/04/17:55:30,154.424628,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/02/04/17:55:31,155.425534,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/02/04/17:55:32,156.426232,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/02/04/17:55:33,157.426960,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/02/04/17:55:34,158.427632,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/02/04/17:55:35,159.428316,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/02/04/17:55:36,160.429055,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/02/04/17:55:37,161.429962,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/02/04/17:55:38,162.430913,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/02/04/17:55:39,163.431890,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/02/04/17:55:40,164.432909,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/02/04/17:55:41,165.433548,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/02/04/17:55:42,166.434439,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/02/04/17:55:43,167.435392,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/02/04/17:55:44,168.436412,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/02/04/17:55:45,169.437300,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/02/04/17:55:46,170.438028,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/02/04/17:55:47,171.438899,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/02/04/17:55:48,172.439575,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/02/04/17:55:49,173.440521,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/02/04/17:55:50,174.441336,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/02/04/17:55:51,175.442269,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/02/04/17:55:52,176.443213,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/02/04/17:55:53,177.444042,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/02/04/17:55:54,178.444838,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/02/04/17:55:55,179.445551,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/02/04/17:55:56,180.446283,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/02/04/17:55:57,181.447110,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/02/04/17:55:58,182.447853,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/02/04/17:55:59,183.448467,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/02/04/17:56:00,184.449151,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/02/04/17:56:01,185.449826,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/02/04/17:56:02,186.450881,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/02/04/17:56:03,187.451593,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/02/04/17:56:04,188.452584,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/02/04/17:56:05,189.453557,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/02/04/17:56:06,190.454372,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/02/04/17:56:07,191.455229,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/02/04/17:56:08,192.456039,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/02/04/17:56:09,193.456908,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/02/04/17:56:10,194.457762,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/02/04/17:56:11,195.458782,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/02/04/17:56:12,196.459613,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/02/04/17:56:13,197.460606,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/02/04/17:56:14,198.461496,0.730875,0.775688,0.730875,0.775688,96,0,32
2026/02/04/17:56:15,199.462280,0.734625,0.779347,0.734625,0.779347,97,0,32
2026/02/04/17:56:16,200.463037,0.758750,0.817438,0.758750,0.817438,102,0,32
2026/02/04/17:56:17,201.463848,0.790625,0.875053,0.790625,0.875053,110,0,32
2026/02/04/17:56:18,202.464642,0.779125,0.858731,0.779125,0.858731,108,0,34
2026/02/04/17:56:19,203.465405,0.771687,0.851670,0.771687,0.851670,106,0,36
2026/02/04/17:56:20,204.467040,0.771687,0.851670,0.771687,0.851670,106,0,36
2026/02/04/17:56:21,205.467745,0.771687,0.851670,0.771687,0.851670,106,0,36
2026/02/04/17:56:22,206.468529,0.760250,0.840865,0.760250,0.840865,103,0,39
2026/02/04/17:56:23,207.469307,0.760250,0.840865,0.760250,0.840865,103,0,39
2026/02/04/17:56:24,208.470413,0.749750,0.811954,0.749750,0.811954,101,0,41
2026/02/04/17:56:25,209.471276,0.745750,0.804837,0.745750,0.804837,100,0,42
2026/02/04/17:56:26,210.472126,0.745750,0.804837,0.745750,0.804837,100,0,42
2026/02/04/17:56:27,211.472924,0.745750,0.804837,0.745750,0.804837,100,0,42
2026/02/04/17:56:28,212.473645,0.765375,0.819967,0.784750,0.836009,101,1,43
2026/02/04/17:56:29,213.474336,0.765375,0.819967,0.784750,0.836009,101,1,43
2026/02/04/17:56:30,214.475404,0.760250,0.809929,0.779625,0.825971,100,1,44
2026/02/04/17:56:31,215.476154,0.760250,0.809929,0.779625,0.825971,100,1,44
2026/02/04/17:56:32,216.477039,0.740875,0.793887,0.740875,0.793887,99,0,45
2026/02/04/17:56:33,217.477762,0.759375,0.827097,0.759375,0.827097,101,0,45
2026/02/04/17:56:34,218.478424,0.759375,0.827097,0.759375,0.827097,101,0,45
2026/02/04/17:56:35,219.479079,0.759375,0.827097,0.759375,0.827097,101,0,45
2026/02/04/17:56:36,220.479750,0.759375,0.827097,0.759375,0.827097,101,0,45
2026/02/04/17:56:37,221.480453,0.759375,0.827097,0.759375,0.827097,101,0,45
2026/02/04/17:56:38,222.481168,0.777625,0.850554,0.789625,0.869288,103,1,45
2026/02/04/17:56:39,223.482116,0.777625,0.850554,0.789625,0.869288,103,1,45
2026/02/04/17:56:40,224.483229,0.777625,0.850554,0.789625,0.869288,103,1,45
2026/02/04/17:56:41,225.485283,0.771375,0.845831,0.783375,0.864565,102,1,46
2026/02/04/17:56:42,226.486288,0.771375,0.845831,0.783375,0.864565,102,1,46
2026/02/04/17:56:43,227.487013,0.771375,0.845831,0.783375,0.864565,102,1,46
2026/02/04/17:56:44,228.487818,0.771375,0.845831,0.783375,0.864565,102,1,46
2026/02/04/17:56:45,229.488740,0.771375,0.845831,0.801125,0.924682,102,3,46
2026/02/04/17:56:46,230.489507,0.771375,0.845831,0.801125,0.924682,102,3,46
2026/02/04/17:56:47,231.490256,0.771375,0.845831,0.801125,0.924682,102,3,46
2026/02/04/17:56:48,232.491180,0.771375,0.845831,0.801125,0.924682,102,3,46
2026/02/04/17:56:49,233.491900,0.771375,0.845831,0.801125,0.924682,102,3,46
2026/02/04/17:56:50,234.492760,0.771375,0.845831,0.801125,0.924682,102,3,46
2026/02/04/17:56:51,235.493507,0.757750,0.837888,0.787500,0.916740,100,3,48
2026/02/04/17:56:52,236.494174,0.758312,0.842581,0.758312,0.842581,98,0,51
2026/02/04/17:56:53,237.494948,0.758312,0.842581,0.758312,0.842581,98,0,51
2026/02/04/17:56:54,238.495714,0.752062,0.828085,0.752062,0.828085,96,0,53
2026/02/04/17:56:55,239.496358,0.752062,0.828085,0.752062,0.828085,96,0,53
2026/02/04/17:56:56,240.497204,0.752062,0.828085,0.752062,0.828085,96,0,53
2026/02/04/17:56:57,241.497951,0.752062,0.828085,0.752062,0.828085,96,0,53
2026/02/04/17:56:58,242.498895,0.752062,0.828085,0.752062,0.828085,96,0,53
2026/02/04/17:56:59,243.499750,0.752062,0.828085,0.752062,0.828085,96,0,53
2026/02/04/17:57:00,244.500514,0.752062,0.828085,0.752062,0.828085,96,0,53
2026/02/04/17:57:01,245.501590,0.752062,0.828085,0.752062,0.828085,96,0,53
2026/02/04/17:57:02,246.502430,0.728062,0.790617,0.728062,0.790617,94,0,55
2026/02/04/17:57:03,247.503468,0.709562,0.757407,0.709562,0.757407,92,0,57
2026/02/04/17:57:04,248.504174,0.709562,0.757407,0.709562,0.757407,92,0,57
2026/02/04/17:57:05,249.504894,0.709562,0.757407,0.709562,0.757407,92,0,57
2026/02/04/17:57:06,250.505754,0.709562,0.757407,0.709562,0.757407,92,0,57
2026/02/04/17:57:07,251.506621,0.709562,0.757407,0.709562,0.757407,92,0,57
2026/02/04/17:57:08,252.507582,0.709562,0.757407,0.709562,0.757407,92,0,57
2026/02/04/17:57:09,253.508492,0.709562,0.757407,0.709562,0.757407,92,0,57
2026/02/04/17:57:10,254.509354,0.709562,0.757407,0.709562,0.757407,92,0,57
2026/02/04/17:57:11,255.510062,0.709562,0.757407,0.709562,0.757407,92,0,57
2026/02/04/17:57:12,256.511032,0.709562,0.757407,0.709562,0.757407,92,0,57
2026/02/04/17:57:13,257.512015,0.709562,0.757407,0.709562,0.757407,92,0,57
2026/02/04/17:57:14,258.512949,0.709562,0.757407,0.709562,0.757407,92,0,57
2026/02/04/17:57:15,259.513866,0.709562,0.757407,0.709562,0.757407,92,0,57
2026/02/04/17:57:16,260.514774,0.709562,0.757407,0.709562,0.757407,92,0,57
2026/02/04/17:57:17,261.515663,0.709562,0.757407,0.709562,0.757407,92,0,57
2026/02/04/17:57:18,262.516558,0.709562,0.757407,0.709562,0.757407,92,0,57
2026/02/04/17:57:19,263.517445,0.705812,0.753704,0.705812,0.753704,91,0,58
2026/02/04/17:57:20,264.518268,0.705812,0.753704,0.705812,0.753704,91,0,58
2026/02/04/17:57:21,265.519166,0.705812,0.753704,0.717437,0.763508,91,2,58
2026/02/04/17:57:22,266.519860,0.789875,0.854276,0.864437,0.879817,104,3,59
2026/02/04/17:57:23,267.520577,0.844812,0.874147,0.907062,0.895690,109,2,59
2026/02/04/17:57:24,268.521325,0.829250,0.846689,0.891500,0.868232,106,2,62
2026/02/04/17:57:25,269.522046,0.820000,0.821351,0.882250,0.842895,104,2,64
2026/02/04/17:57:26,270.522859,0.820000,0.821351,0.882250,0.842895,104,2,64
2026/02/04/17:57:27,271.523587,0.806250,0.808484,0.868500,0.830027,102,2,66
2026/02/04/17:57:28,272.524456,0.742563,0.771133,0.804813,0.792677,96,2,72
2026/02/04/17:57:29,273.525203,0.742563,0.771133,0.804813,0.792677,96,2,72
2026/02/04/17:57:30,274.525840,0.756000,0.760646,0.787125,0.771418,93,1,76
2026/02/04/17:57:31,275.526742,0.756000,0.760646,0.787125,0.771418,93,1,76
2026/02/04/17:57:32,276.527640,0.724875,0.749874,0.724875,0.749874,92,0,77
2026/02/04/17:57:33,277.528547,0.724875,0.749874,0.724875,0.749874,92,0,77
2026/02/04/17:57:34,278.529312,0.724875,0.749874,0.724875,0.749874,92,0,77
2026/02/04/17:57:35,279.530044,0.724875,0.749874,0.724875,0.749874,92,0,77
2026/02/04/17:57:36,280.530835,0.724875,0.749874,0.724875,0.749874,92,0,77
2026/02/04/17:57:37,281.531735,0.724875,0.749874,0.724875,0.749874,92,0,77
2026/02/04/17:57:38,282.532712,0.724875,0.749874,0.724875,0.749874,92,0,77
2026/02/04/17:57:39,283.533516,0.724875,0.749874,0.724875,0.749874,92,0,77
2026/02/04/17:57:40,284.534359,0.724875,0.749874,0.724875,0.749874,92,0,77
2026/02/04/17:57:41,285.535123,0.724875,0.749874,0.724875,0.749874,92,0,77
2026/02/04/17:57:42,286.535935,0.724875,0.749874,0.724875,0.749874,92,0,77
2026/02/04/17:57:43,287.536902,0.724875,0.749874,0.724875,0.749874,92,0,77
2026/02/04/17:57:44,288.537584,0.749687,0.767901,0.749687,0.767901,97,0,77
2026/02/04/17:57:45,289.538488,0.795875,0.808104,0.887000,0.828931,105,3,77
2026/02/04/17:57:46,290.539229,0.839437,0.840347,0.989563,0.892741,112,5,77
2026/02/04/17:57:47,291.539855,0.843375,0.845586,0.993500,0.897979,113,5,78
2026/02/04/17:57:48,292.540676,0.828125,0.822722,0.978250,0.875115,109,5,82
2026/02/04/17:57:49,293.541431,0.796813,0.789978,0.946937,0.842371,101,5,90
2026/02/04/17:57:50,294.542171,0.793000,0.786465,0.943125,0.838859,100,5,91
2026/02/04/17:57:51,295.542871,0.793000,0.786465,0.884125,0.807292,100,3,91
2026/02/04/17:57:52,296.543747,0.774687,0.782208,0.865812,0.803035,99,3,92
2026/02/04/17:57:53,297.544487,0.774687,0.782208,0.865812,0.803035,99,3,92
2026/02/04/17:57:54,298.545385,0.774687,0.782208,0.865812,0.803035,99,3,92
2026/02/04/17:57:55,299.546300,0.774687,0.782208,0.865812,0.803035,99,3,92
2026/02/04/17:57:56,300.547064,0.774687,0.782208,0.865812,0.803035,99,3,92
2026/02/04/17:57:57,301.547815,0.774687,0.782208,0.865812,0.803035,99,3,92
2026/02/04/17:57:58,302.548657,0.774687,0.782208,0.865812,0.803035,99,3,92
2026/02/04/17:57:59,303.549322,0.763813,0.772963,0.854938,0.793790,97,3,94
2026/02/04/17:58:00,304.550223,0.763813,0.772963,0.854938,0.793790,97,3,94
