timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/23:55:04,66.158500,0.860187,0.882734,0.878188,0.911353,50,39,16,15,1,0,0,0,32,20,22,6
2026/02/04/23:55:05,67.159276,0.860187,0.882734,0.878188,0.911353,50,39,16,15,1,0,0,0,32,20,22,6
2026/02/04/23:55:06,68.160089,0.874625,0.912786,0.916250,1.010565,50,40,18,17,4,0,0,0,33,20,23,6
2026/02/04/23:55:07,69.160980,0.871000,0.907933,0.912625,1.005712,49,40,18,17,4,0,0,0,34,20,23,6
2026/02/04/23:55:08,70.161916,0.863000,0.872068,0.881000,0.900687,49,38,18,17,1,0,0,0,34,22,23,6
2026/02/04/23:55:09,71.162791,0.859437,0.887752,0.859437,0.887752,49,36,18,17,0,0,0,0,35,24,23,6
2026/02/04/23:55:10,72.163504,0.834875,0.860287,0.834875,0.860287,49,36,15,15,0,0,0,0,35,24,26,8
2026/02/04/23:55:11,73.164179,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,35,27,26,9
2026/02/04/23:55:12,74.165111,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,35,27,26,9
2026/02/04/23:55:13,75.165967,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,35,27,26,9
2026/02/04/23:55:14,76.166943,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,35,27,26,9
2026/02/04/23:55:15,77.167794,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,35,27,26,9
2026/02/04/23:55:16,78.168637,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,35,27,26,9
2026/02/04/23:55:17,79.169507,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,35,27,26,9
2026/02/04/23:55:18,80.170371,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,35,27,26,9
2026/02/04/23:55:19,81.171425,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,35,27,26,9
2026/02/04/23:55:20,82.172297,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,35,27,26,9
2026/02/04/23:55:21,83.173282,0.800875,0.803102,0.800875,0.803102,49,33,16,14,0,0,0,0,35,27,26,9
2026/02/04/23:55:22,84.174041,0.869125,0.886988,0.874375,0.908648,50,35,17,19,1,0,0,0,35,28,26,9
2026/02/04/23:55:23,85.174962,0.901000,0.913887,0.911500,0.957207,52,40,15,20,2,0,0,0,35,28,28,9
2026/02/04/23:55:24,86.175860,0.906375,0.935642,0.906375,0.935642,54,43,14,19,0,0,0,0,35,28,29,11
2026/02/04/23:55:25,87.176690,0.889437,0.916304,0.889437,0.916304,54,42,14,17,0,0,0,0,35,29,29,13
2026/02/04/23:55:26,88.177460,0.862062,0.839723,0.862062,0.839723,52,40,13,15,0,0,0,0,37,31,30,15
2026/02/04/23:55:27,89.178320,0.855812,0.823465,0.855812,0.823465,52,38,13,15,0,0,0,0,37,33,30,15
2026/02/04/23:55:28,90.179394,0.836500,0.811907,0.836500,0.811907,52,35,13,15,0,0,0,0,37,36,30,15
2026/02/04/23:55:29,91.180171,0.836500,0.811907,0.836500,0.811907,52,35,13,15,0,0,0,0,37,36,30,15
2026/02/04/23:55:30,92.181059,0.836500,0.811907,0.836500,0.811907,52,35,13,15,0,0,0,0,37,36,30,15
2026/02/04/23:55:31,93.181910,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,40,36,30,15
2026/02/04/23:55:32,94.182640,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,40,36,30,15
2026/02/04/23:55:33,95.183647,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,40,36,30,15
2026/02/04/23:55:34,96.184463,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,40,36,30,15
2026/02/04/23:55:35,97.185467,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,40,36,30,15
2026/02/04/23:55:36,98.186179,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,40,36,30,15
2026/02/04/23:55:37,99.187141,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,40,36,30,15
2026/02/04/23:55:38,100.187965,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,40,36,30,15
2026/02/04/23:55:39,101.188687,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,40,36,30,15
2026/02/04/23:55:40,102.189394,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,40,36,30,15
2026/02/04/23:55:41,103.190212,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,40,36,30,15
2026/02/04/23:55:42,104.190993,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,40,36,30,15
2026/02/04/23:55:43,105.191820,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,40,36,30,15
2026/02/04/23:55:44,106.192687,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,40,36,30,15
2026/02/04/23:55:45,107.193613,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,40,36,30,15
2026/02/04/23:55:46,108.194763,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,40,36,30,15
2026/02/04/23:55:47,109.195561,0.812688,0.794681,0.812688,0.794681,47,35,13,15,0,0,0,0,42,36,30,15
2026/02/04/23:55:48,110.196412,0.812688,0.794681,0.812688,0.794681,47,35,13,15,0,0,0,0,42,36,30,15
2026/02/04/23:55:49,111.197257,0.817187,0.799768,0.817187,0.799768,47,35,13,16,0,0,0,0,42,36,30,15
2026/02/04/23:55:50,112.198353,0.817187,0.799768,0.817187,0.799768,47,35,13,16,0,0,0,0,42,36,30,15
2026/02/04/23:55:51,113.199338,0.817187,0.799768,0.827875,0.856686,47,35,13,16,0,0,3,0,42,36,30,15
2026/02/04/23:55:52,114.200356,0.839187,0.885358,0.839187,0.885358,50,35,15,19,0,0,0,0,42,36,33,15
2026/02/04/23:55:53,115.201157,0.839187,0.885358,0.839187,0.885358,50,35,15,19,0,0,0,0,42,36,33,15
2026/02/04/23:55:54,116.202136,0.828125,0.871186,0.828125,0.871186,50,35,12,19,0,0,0,0,42,36,36,15
2026/02/04/23:55:55,117.203047,0.820250,0.846751,0.824375,0.850094,47,36,12,19,0,1,0,0,45,36,36,15
2026/02/04/23:55:56,118.203874,0.873875,0.813588,0.873875,0.813588,53,38,10,16,0,0,0,0,45,36,38,18
2026/02/04/23:55:57,119.204642,0.873875,0.813588,0.873875,0.813588,53,38,10,16,0,0,0,0,45,36,38,18
2026/02/04/23:55:58,120.205484,0.823375,0.798157,0.823375,0.798157,50,37,10,16,0,0,0,0,48,37,38,18
2026/02/04/23:55:59,121.206516,0.846938,0.871044,0.846938,0.871044,50,37,10,21,0,0,0,0,49,37,38,18
2026/02/04/23:56:00,122.207417,0.846938,0.871044,0.846938,0.871044,50,37,10,21,0,0,0,0,49,37,38,18
2026/02/04/23:56:01,123.208073,0.897437,0.866071,0.909750,0.887580,52,43,10,16,2,0,0,0,49,37,38,23
2026/02/04/23:56:02,124.208872,0.905875,0.875533,0.905875,0.875533,54,43,10,15,0,0,0,0,49,37,38,24
2026/02/04/23:56:03,125.209810,0.922188,0.888679,0.922188,0.888679,53,45,13,14,0,0,0,0,50,37,38,25
2026/02/04/23:56:04,126.210515,0.928063,0.901846,0.928063,0.901846,52,46,14,14,0,0,0,0,54,40,38,25
2026/02/04/23:56:05,127.211181,0.956125,0.947820,0.977437,0.960003,50,51,16,14,2,0,0,0,56,40,38,25
2026/02/04/23:56:06,128.211839,0.937312,0.929312,0.988500,0.957682,50,48,16,14,4,0,0,0,58,43,38,25
2026/02/04/23:56:07,129.212739,0.963063,0.925557,1.016750,0.952383,55,49,15,15,4,0,0,0,58,45,39,25
2026/02/04/23:56:08,130.213423,0.938500,0.922789,1.058375,0.959209,57,45,15,16,5,0,0,0,59,49,39,25
2026/02/04/23:56:09,131.214070,0.916250,0.931103,1.080125,0.975718,56,47,15,16,7,0,0,0,63,50,39,25
2026/02/04/23:56:10,132.214674,0.899937,0.889060,0.931125,0.892617,53,44,15,16,1,0,0,0,67,53,39,25
2026/02/04/23:56:11,133.215350,0.888563,0.881527,0.919750,0.885084,52,44,15,15,1,0,0,0,68,53,39,26
2026/02/04/23:56:12,134.216191,0.855875,0.857883,0.887062,0.861440,52,44,12,14,1,0,0,0,68,53,42,27
2026/02/04/23:56:13,135.216936,0.872000,0.851508,0.993938,0.895583,47,44,14,14,5,0,0,0,75,53,44,27
2026/02/04/23:56:14,136.217872,0.872000,0.851508,0.993938,0.895583,47,44,14,14,5,0,0,0,75,53,44,27
2026/02/04/23:56:15,137.218596,0.858437,0.837667,0.980375,0.881742,47,42,13,14,5,0,0,0,75,55,45,27
2026/02/04/23:56:16,138.219414,0.858437,0.837667,0.980375,0.881742,47,42,13,14,5,0,0,0,75,55,45,27
2026/02/04/23:56:17,139.220236,0.832812,0.828393,0.882000,0.860569,45,42,13,14,2,0,0,0,77,55,45,27
2026/02/04/23:56:18,140.221206,0.832812,0.828393,0.882000,0.860569,45,42,13,14,2,0,0,0,77,55,45,27
2026/02/04/23:56:19,141.221982,0.845187,0.843938,0.894375,0.876115,45,42,14,16,2,0,0,0,77,55,45,27
2026/02/04/23:56:20,142.222924,0.863875,0.868183,0.982875,0.923581,45,42,15,16,4,1,0,0,77,58,45,27
2026/02/04/23:56:21,143.223463,0.855437,0.867377,0.997938,0.963518,40,44,15,16,7,1,0,0,85,58,46,27
2026/02/04/23:56:22,144.224317,0.882625,0.892371,0.974375,0.937158,48,45,12,16,4,0,0,0,85,58,49,27
2026/02/04/23:56:23,145.225127,0.874250,0.884660,0.966000,0.929447,48,43,12,16,4,0,0,0,85,60,49,27
2026/02/04/23:56:24,146.225952,0.886875,0.884356,0.904875,0.912974,49,43,11,16,1,0,0,0,86,60,50,27
2026/02/04/23:56:25,147.226787,0.888625,0.904919,0.906625,0.933538,49,45,10,17,1,0,0,0,86,60,51,27
2026/02/04/23:56:26,148.227658,0.899125,0.911970,0.917125,0.940589,49,45,12,17,1,0,0,0,86,60,51,27
2026/02/04/23:56:27,149.228596,0.899125,0.911970,0.917125,0.940589,49,45,12,17,1,0,0,0,86,60,51,27
2026/02/04/23:56:28,150.229433,0.899125,0.911970,0.917125,0.940589,49,45,12,17,1,0,0,0,86,60,51,27
2026/02/04/23:56:29,151.230182,0.899125,0.911970,0.917125,0.940589,49,45,12,17,1,0,0,0,86,60,51,27
2026/02/04/23:56:30,152.230854,0.856563,0.892513,0.874563,0.921132,46,45,12,17,1,0,0,0,89,60,51,27
2026/02/04/23:56:31,153.231806,0.887813,0.893577,0.887813,0.893577,47,43,12,19,0,0,0,0,89,62,51,27
2026/02/04/23:56:32,154.232359,0.868563,0.926993,0.899188,0.973467,42,47,14,22,2,0,0,0,94,63,51,28
2026/02/04/23:56:33,155.233268,0.895500,0.934878,0.961437,0.993930,43,47,14,23,4,0,0,0,94,63,51,28
2026/02/04/23:56:34,156.234360,0.890875,0.929864,0.940063,0.962040,45,47,14,21,2,0,0,0,94,63,51,30
2026/02/04/23:56:35,157.235193,0.847562,0.873546,0.878750,0.877103,46,41,14,18,1,0,0,0,94,69,51,33
2026/02/04/23:56:36,158.236221,0.847562,0.873546,0.878750,0.877103,46,41,14,18,1,0,0,0,94,69,51,33
2026/02/04/23:56:37,159.237107,0.847562,0.873546,0.878750,0.877103,46,41,14,18,1,0,0,0,94,69,51,33
2026/02/04/23:56:38,160.237957,0.847562,0.873546,0.878750,0.877103,46,41,14,18,1,0,0,0,94,69,51,33
2026/02/04/23:56:39,161.238825,0.847562,0.873546,0.878750,0.877103,46,41,14,18,1,0,0,0,94,69,51,33
2026/02/04/23:56:40,162.247118,0.847562,0.873546,0.878750,0.877103,46,41,14,18,1,0,0,0,94,69,51,33
2026/02/04/23:56:41,163.247941,0.835750,0.857875,0.866938,0.861432,46,38,14,18,1,0,0,0,94,72,51,33
2026/02/04/23:56:42,164.248741,0.828000,0.828923,0.859187,0.832481,46,38,12,18,1,0,0,0,94,72,53,33
2026/02/04/23:56:43,165.249534,0.814688,0.794945,0.845875,0.798503,46,35,12,18,1,0,0,0,94,75,53,33
2026/02/04/23:56:44,166.250618,0.811500,0.788775,0.842688,0.792332,45,35,12,18,1,0,0,0,95,75,53,33
2026/02/04/23:56:45,167.251582,0.811500,0.788775,0.842688,0.792332,45,35,12,18,1,0,0,0,95,75,53,33
2026/02/04/23:56:46,168.252519,0.799000,0.782520,0.830187,0.786077,45,33,12,18,1,0,0,0,95,77,53,33
2026/02/04/23:56:47,169.253624,0.799000,0.782520,0.830187,0.786077,45,33,12,18,1,0,0,0,95,77,53,33
2026/02/04/23:56:48,170.254279,0.799000,0.782520,0.830187,0.786077,45,33,12,18,1,0,0,0,95,77,53,33
2026/02/04/23:56:49,171.255269,0.799000,0.782520,0.830187,0.786077,45,33,12,18,1,0,0,0,95,77,53,33
2026/02/04/23:56:50,172.256095,0.799000,0.782520,0.830187,0.786077,45,33,12,18,1,0,0,0,95,77,53,33
2026/02/04/23:56:51,173.256967,0.799000,0.782520,0.830187,0.786077,45,33,12,18,1,0,0,0,95,77,53,33
2026/02/04/23:56:52,174.257856,0.772875,0.760577,0.804063,0.764134,45,31,12,18,1,0,0,0,95,79,53,33
2026/02/04/23:56:53,175.258744,0.772875,0.760577,0.804063,0.764134,45,31,12,18,1,0,0,0,95,79,53,33
2026/02/04/23:56:54,176.259603,0.772875,0.760577,0.804063,0.764134,45,31,12,18,1,0,0,0,95,79,53,33
2026/02/04/23:56:55,177.260684,0.772875,0.760577,0.804063,0.764134,45,31,12,18,1,0,0,0,95,79,53,33
2026/02/04/23:56:56,178.337534,0.772687,0.812613,0.821875,0.844789,44,31,12,22,2,0,0,0,96,79,53,33
2026/02/04/23:56:57,179.338033,0.889875,0.848745,0.951688,0.898776,44,32,13,28,3,0,0,0,99,79,53,33
2026/02/04/23:56:58,180.338944,0.889875,0.848745,0.979437,0.954758,44,32,13,28,6,0,1,1,99,79,53,33
2026/02/04/23:56:59,181.339876,0.875250,0.773099,1.035500,0.937375,44,32,13,25,7,3,4,4,99,79,53,36
2026/02/04/23:57:00,182.340744,0.843250,0.782479,1.030563,0.959185,44,32,13,22,7,8,4,4,100,79,53,39
2026/02/04/23:57:01,183.341599,0.843250,0.782479,1.024000,0.946203,44,32,13,22,7,8,4,3,100,79,53,39
2026/02/04/23:57:02,184.342146,0.921687,0.880421,0.983500,0.930452,48,40,14,25,3,0,0,0,102,79,53,39
2026/02/04/23:57:03,185.343287,0.885625,0.828458,0.934813,0.860634,46,37,13,24,2,0,0,0,105,82,54,40
2026/02/04/23:57:04,186.344307,0.864812,0.813234,0.914000,0.845410,46,34,13,24,2,0,0,0,105,85,54,40
2026/02/04/23:57:05,187.345169,0.864812,0.813234,0.914000,0.845410,46,34,13,24,2,0,0,0,105,85,54,40
2026/02/04/23:57:06,188.345950,0.868250,0.812474,0.899438,0.816031,47,34,12,21,1,0,0,0,105,85,55,43
2026/02/04/23:57:07,189.346959,0.868250,0.812474,0.899438,0.816031,47,34,12,21,1,0,0,0,105,85,55,43
2026/02/04/23:57:08,190.347683,0.863125,0.808991,0.894312,0.812548,47,33,12,21,1,0,0,0,105,86,55,43
2026/02/04/23:57:09,191.348553,0.902375,0.828998,0.933562,0.832555,50,33,12,23,1,0,0,0,105,86,55,43
2026/02/04/23:57:10,192.349241,0.902375,0.828998,0.933562,0.832555,50,33,12,23,1,0,0,0,105,86,55,43
2026/02/04/23:57:11,193.350222,0.902375,0.828998,0.933562,0.832555,50,33,12,23,1,0,0,0,105,86,55,43
2026/02/04/23:57:12,194.368020,0.902375,0.828998,0.933562,0.832555,50,33,12,23,1,0,0,0,105,86,55,43
2026/02/04/23:57:13,195.368975,0.902375,0.828998,0.933562,0.832555,50,33,12,23,1,0,0,0,105,86,55,43
2026/02/04/23:57:14,196.369964,0.875812,0.804928,0.875812,0.804928,51,33,12,20,0,0,0,0,109,86,55,46
2026/02/04/23:57:15,197.370811,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,111,86,55,46
2026/02/04/23:57:16,198.371945,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,111,86,55,46
2026/02/04/23:57:17,199.372840,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,111,86,55,46
2026/02/04/23:57:18,200.373758,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,111,86,55,46
2026/02/04/23:57:19,201.374687,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,111,86,55,46
2026/02/04/23:57:20,202.375744,0.843313,0.784141,0.843313,0.784141,49,31,12,20,0,0,0,0,111,88,55,46
2026/02/04/23:57:21,203.376762,0.864688,0.821514,0.864688,0.821514,52,31,12,21,0,0,0,0,111,88,55,46
2026/02/04/23:57:22,204.377772,0.864688,0.821514,0.864688,0.821514,52,31,12,21,0,0,0,0,111,88,55,46
2026/02/04/23:57:23,205.378628,0.864688,0.821514,0.864688,0.821514,52,31,12,21,0,0,0,0,111,88,55,46
2026/02/04/23:57:24,206.379461,0.939500,0.843311,0.988688,0.875487,50,39,16,20,2,0,0,0,115,88,55,47
2026/02/04/23:57:25,207.380328,0.939500,0.843311,0.988688,0.875487,50,39,16,20,2,0,0,0,115,88,55,47
2026/02/04/23:57:26,208.381466,0.939500,0.843311,0.988688,0.875487,50,39,16,20,2,0,0,0,115,88,55,47
2026/02/04/23:57:27,209.382403,0.949000,0.852496,1.031875,0.910814,47,39,14,24,5,0,0,0,122,88,57,47
2026/02/04/23:57:28,210.383207,0.938375,0.844284,1.021250,0.902601,46,38,14,24,5,0,0,0,123,89,57,47
2026/02/04/23:57:29,211.384024,0.906125,0.824715,0.955313,0.856892,47,38,14,21,2,0,0,0,125,89,57,50
2026/02/04/23:57:30,212.384900,0.890625,0.798748,0.939813,0.830924,47,36,12,21,2,0,0,0,125,91,59,50
2026/02/04/23:57:31,213.385845,0.882375,0.792531,0.931562,0.824707,47,36,12,20,2,0,0,0,125,91,59,51
2026/02/04/23:57:32,214.386687,0.882375,0.792531,0.931562,0.824707,47,36,12,20,2,0,0,0,125,91,59,51
2026/02/04/23:57:33,215.387550,0.860250,0.744675,0.891437,0.748232,48,33,12,17,1,0,0,0,125,94,59,54
2026/02/04/23:57:34,216.388471,0.860250,0.744675,0.891437,0.748232,48,33,12,17,1,0,0,0,125,94,59,54
2026/02/04/23:57:35,217.389369,0.843125,0.736106,0.874313,0.739663,48,33,12,15,1,0,0,0,125,94,59,56
2026/02/04/23:57:36,218.390455,0.840000,0.732786,0.871188,0.736343,47,33,12,15,1,0,0,0,126,94,59,56
2026/02/04/23:57:37,219.391648,0.840000,0.732786,0.871188,0.736343,47,33,12,15,1,0,0,0,126,94,59,56
2026/02/04/23:57:38,220.392773,0.840000,0.732786,0.871188,0.736343,47,33,12,15,1,0,0,0,126,94,59,56
2026/02/04/23:57:39,221.393926,0.840000,0.732786,0.871188,0.736343,47,33,12,15,1,0,0,0,126,94,59,56
2026/02/04/23:57:40,222.394991,0.840000,0.732786,0.871188,0.736343,47,33,12,15,1,0,0,0,126,94,59,56
2026/02/04/23:57:41,223.395915,0.840000,0.732786,0.871188,0.736343,47,33,12,15,1,0,0,0,126,94,59,56
