timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/18:01:09,137.293073,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:01:10,138.293182,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:01:11,139.293276,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:01:12,140.293382,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:01:13,141.293535,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:01:14,142.293641,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:01:15,143.293777,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:01:16,144.293862,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:01:17,145.293975,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:01:18,146.294052,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:01:19,147.294127,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:01:20,148.294241,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:01:21,149.294339,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:01:22,150.294406,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:01:23,151.294500,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:01:24,152.294674,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:01:25,153.294740,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:01:26,154.294876,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:01:27,155.294957,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:01:28,156.295117,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:01:29,157.295822,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:01:30,158.295954,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:01:31,159.296058,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:01:32,160.296208,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:01:33,161.296296,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:01:34,162.296450,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:01:35,163.296587,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:01:36,164.296693,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:01:37,165.296836,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:01:38,166.296926,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:01:39,167.297076,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:01:40,168.297154,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:01:41,169.297275,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:01:42,170.297420,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:01:43,171.297506,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:01:44,172.297590,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:01:45,173.297705,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:01:46,174.297854,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:01:47,175.297943,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:01:48,176.298090,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:01:49,177.298169,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:01:50,178.298346,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:01:51,179.298500,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:01:52,180.298663,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:01:53,181.298734,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:01:54,182.298825,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:01:55,183.298924,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:01:56,184.299009,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:01:57,185.299089,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:01:58,186.299225,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:01:59,187.299340,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:02:00,188.299425,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:02:01,189.299516,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:02:02,190.299685,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:02:03,191.299835,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:02:04,192.299985,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:02:05,193.300139,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:02:06,194.300300,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:02:07,195.300436,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:02:08,196.300562,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:02:09,197.300684,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:02:10,198.300785,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:02:11,199.300863,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:02:12,200.300945,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:02:13,201.301024,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:02:14,202.301131,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:02:15,203.301234,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:02:16,204.301468,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:02:17,205.301498,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:02:18,206.301644,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:02:19,207.301756,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:02:20,208.301844,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:02:21,209.301944,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:02:22,210.302036,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:02:23,211.302187,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:02:24,212.302268,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:02:25,213.302378,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:02:26,214.302452,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:02:27,215.302634,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:02:28,216.302743,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:02:29,217.302820,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:02:30,218.302979,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:02:31,219.303086,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:02:32,220.303214,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:02:33,221.303365,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:02:34,222.303459,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:02:35,223.303610,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:02:36,224.303755,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:02:37,225.303851,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:02:38,226.303946,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:02:39,227.304097,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:02:40,228.304192,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:02:41,229.304363,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:02:42,230.304435,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:02:43,231.304513,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:02:44,232.304645,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:02:45,233.304678,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:02:46,234.304785,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:02:47,235.304869,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:02:48,236.304972,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:02:49,237.305079,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:02:50,238.305230,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:02:51,239.305327,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:02:52,240.305402,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:02:53,241.305486,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:02:54,242.305608,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:02:55,243.305740,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:02:56,244.305890,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:02:57,245.305974,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:02:58,246.306076,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:02:59,247.306170,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:03:00,248.306252,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:03:01,249.306352,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:03:02,250.306490,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:03:03,251.306590,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:03:04,252.306736,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:03:05,253.306837,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:03:06,254.306969,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:03:07,255.307124,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:03:08,256.307225,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:03:09,257.307317,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/18:03:10,258.307419,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/18:03:11,259.307557,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/18:03:12,260.307681,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/18:03:13,261.307813,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/18:03:14,262.307915,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/18:03:15,263.308048,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/18:03:16,264.308219,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/18:03:17,265.308329,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/18:03:18,266.308428,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/18:03:19,267.308574,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/18:03:20,268.308662,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/18:03:21,269.308824,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/18:03:22,270.308915,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/18:03:23,271.308995,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/18:03:24,272.309139,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/18:03:25,273.309219,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/18:03:26,274.309385,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/18:03:27,275.309460,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/18:03:28,276.309530,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:03:29,277.309691,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:03:30,278.309785,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:03:31,279.309955,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:03:32,280.310007,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:03:33,281.310102,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:03:34,282.310250,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:03:35,283.310372,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:03:36,284.310528,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:03:37,285.310665,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:03:38,286.310713,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:03:39,287.310844,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:03:40,288.310941,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:03:41,289.311100,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:03:42,290.311178,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:03:43,291.311287,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:03:44,292.311382,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:03:45,293.311545,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:03:46,294.311705,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:03:47,295.311859,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:03:48,296.311933,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:03:49,297.312024,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:03:50,298.312176,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:03:51,299.312286,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:03:52,300.312378,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:03:53,301.312479,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:03:54,302.312655,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:03:55,303.312715,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:03:56,304.312806,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:03:57,305.312917,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:03:58,306.313006,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:03:59,307.313154,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/18:04:00,308.313250,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/18:04:01,309.313315,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/18:04:02,310.313435,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/18:04:03,311.313581,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/18:04:04,312.313696,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/18:04:05,313.313840,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/18:04:06,314.313927,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/18:04:07,315.314089,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/18:04:08,316.314238,0.806438,0.650563,0.806438,0.650563,104,0,12
