timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/16:19:35,apply-time,rs-000132-6ffg6,a6841c52-13c2-4f80-8d04-b69b19156199,4,21.226833
2026/02/05/16:19:35,running-time,rs-000132-6ffg6,a6841c52-13c2-4f80-8d04-b69b19156199,4,21.226833
2026/02/05/16:19:36,apply-time,rs-000134-gxt5w,1e641c47-98af-43fa-ad33-237282a239c2,3,22.226833
2026/02/05/16:19:36,running-time,rs-000134-gxt5w,1e641c47-98af-43fa-ad33-237282a239c2,3,22.226833
2026/02/05/16:19:36,apply-time,rs-000134-h246p,1a0153f8-36e0-4c24-809e-1f71b91da68e,3,22.226833
2026/02/05/16:19:36,running-time,rs-000134-h246p,1a0153f8-36e0-4c24-809e-1f71b91da68e,3,22.226833
2026/02/05/16:19:37,apply-time,rs-000136-d2zvr,f0c35438-b6fc-4179-a1dd-dd841c96f6bf,3,23.226833
2026/02/05/16:19:37,running-time,rs-000136-d2zvr,f0c35438-b6fc-4179-a1dd-dd841c96f6bf,3,23.226833
2026/02/05/16:19:37,apply-time,rs-000136-tndbv,433db6f7-dcee-4fbf-8d8b-7c492513a703,3,23.226833
2026/02/05/16:19:37,running-time,rs-000136-tndbv,433db6f7-dcee-4fbf-8d8b-7c492513a703,3,23.226833
2026/02/05/16:19:37,apply-time,rs-000136-zrnc9,7e565a36-8ec4-4e09-bb57-ed4b5566d9c5,3,23.226833
2026/02/05/16:19:37,running-time,rs-000136-zrnc9,7e565a36-8ec4-4e09-bb57-ed4b5566d9c5,3,23.226833
2026/02/05/16:19:37,apply-time,rs-000137-rh6mc,68ce852d-6e8d-4183-9311-f759efcc20a8,3,23.226833
2026/02/05/16:19:37,running-time,rs-000137-rh6mc,68ce852d-6e8d-4183-9311-f759efcc20a8,3,23.226833
2026/02/05/16:19:38,apply-time,rs-000137-4lbdw,bc2e68b7-cba2-4606-9669-9e002b90c26c,3,24.226833
2026/02/05/16:19:38,running-time,rs-000137-4lbdw,bc2e68b7-cba2-4606-9669-9e002b90c26c,3,24.226833
2026/02/05/16:19:39,apply-time,rs-000139-t8sxz,72a10254-5976-4ece-8a68-34ab1f9c203d,2,25.226833
2026/02/05/16:19:39,running-time,rs-000139-t8sxz,72a10254-5976-4ece-8a68-34ab1f9c203d,2,25.226833
2026/02/05/16:19:49,apply-time,rs-000140-22sqd,6c4a89f1-9a39-4a14-9075-69dbaa07e5fa,1,35.226833
2026/02/05/16:19:49,running-time,rs-000140-22sqd,6c4a89f1-9a39-4a14-9075-69dbaa07e5fa,1,35.226833
2026/02/05/16:19:49,apply-time,rs-000140-8jxl7,51a2f0ca-c8a1-42ee-a450-d13d74c89b7f,1,35.226833
2026/02/05/16:19:49,running-time,rs-000140-8jxl7,51a2f0ca-c8a1-42ee-a450-d13d74c89b7f,1,35.226833
2026/02/05/16:19:49,apply-time,rs-000140-nmmqj,aae38df5-1e42-43c9-b0d5-b221d09c7e9b,1,35.226833
2026/02/05/16:19:49,running-time,rs-000140-nmmqj,aae38df5-1e42-43c9-b0d5-b221d09c7e9b,1,35.226833
2026/02/05/16:19:49,apply-time,rs-000141-6652x,ad08fb00-ab52-4776-ae80-bea889dace88,2,35.226833
2026/02/05/16:19:49,running-time,rs-000141-6652x,ad08fb00-ab52-4776-ae80-bea889dace88,2,35.226833
2026/02/05/16:19:49,apply-time,rs-000142-ghkmh,ecfbf899-5e69-432a-82e9-d35af32e0b0d,4,35.226833
2026/02/05/16:19:49,running-time,rs-000142-ghkmh,ecfbf899-5e69-432a-82e9-d35af32e0b0d,4,35.226833
2026/02/05/16:19:49,apply-time,rs-000142-k4v9b,0cef3012-996c-4807-a6df-cf04aae33c09,4,36.226833
2026/02/05/16:19:50,running-time,rs-000142-k4v9b,0cef3012-996c-4807-a6df-cf04aae33c09,4,36.226833
2026/02/05/16:19:50,apply-time,rs-000143-2j8n4,739c805e-cdb4-411b-a91f-6e7b873e0589,1,36.226833
2026/02/05/16:19:50,running-time,rs-000143-2j8n4,739c805e-cdb4-411b-a91f-6e7b873e0589,1,36.226833
2026/02/05/16:19:50,apply-time,rs-000143-dn9qm,4002b2dd-fff9-4c3f-8966-2d84bcf97d53,1,36.226833
2026/02/05/16:19:50,running-time,rs-000143-dn9qm,4002b2dd-fff9-4c3f-8966-2d84bcf97d53,1,36.226833
2026/02/05/16:19:50,apply-time,rs-000144-9n7cr,0329b24a-987f-414f-a7bc-c292d003ba26,1,37.226833
2026/02/05/16:19:50,running-time,rs-000144-9n7cr,0329b24a-987f-414f-a7bc-c292d003ba26,1,37.226833
2026/02/05/16:19:51,apply-time,rs-000144-4fm4d,11d1b658-f22c-4a38-aeee-404aafcbded0,1,37.226833
2026/02/05/16:19:51,running-time,rs-000144-4fm4d,11d1b658-f22c-4a38-aeee-404aafcbded0,1,37.226833
2026/02/05/16:19:51,apply-time,rs-000145-7xl9p,3392d9e5-df99-4e86-8392-7546e77e00af,3,37.226833
2026/02/05/16:19:51,running-time,rs-000145-7xl9p,3392d9e5-df99-4e86-8392-7546e77e00af,3,37.226833
2026/02/05/16:19:51,apply-time,rs-000145-znglf,5b687b31-5d46-46c8-80af-50763eede6ab,3,37.226833
2026/02/05/16:19:51,running-time,rs-000145-znglf,5b687b31-5d46-46c8-80af-50763eede6ab,3,37.226833
2026/02/05/16:19:51,apply-time,rs-000146-7s75h,42d32c9b-aec7-467e-9b3f-36a6b8b89641,4,37.226833
2026/02/05/16:19:51,running-time,rs-000146-7s75h,42d32c9b-aec7-467e-9b3f-36a6b8b89641,4,37.226833
2026/02/05/16:19:51,apply-time,rs-000146-pfrz5,c9655f6c-9df9-4f82-9997-b40913fe19a4,4,37.226833
2026/02/05/16:19:51,running-time,rs-000146-pfrz5,c9655f6c-9df9-4f82-9997-b40913fe19a4,4,37.226833
2026/02/05/16:19:56,apply-time,rs-000147-cks5w,63699eb8-f19c-4126-ac4e-0a2906c80c9a,1,42.226833
2026/02/05/16:19:56,running-time,rs-000147-cks5w,63699eb8-f19c-4126-ac4e-0a2906c80c9a,1,42.226833
2026/02/05/16:20:02,apply-time,rs-000148-crd7k,e0154ab1-5b6c-4610-980b-81dae17e7269,4,48.226833
2026/02/05/16:20:02,running-time,rs-000148-crd7k,e0154ab1-5b6c-4610-980b-81dae17e7269,4,48.226833
2026/02/05/16:20:02,apply-time,rs-000149-jd2rj,c3bec5c1-c8f6-4aef-9a58-8fc345eec5cb,3,48.226833
2026/02/05/16:20:02,running-time,rs-000149-jd2rj,c3bec5c1-c8f6-4aef-9a58-8fc345eec5cb,3,48.226833
2026/02/05/16:20:02,apply-time,rs-000149-sxs5f,1bb75e19-aab9-4870-bb92-a02f742c98b3,3,48.226833
2026/02/05/16:20:02,running-time,rs-000149-sxs5f,1bb75e19-aab9-4870-bb92-a02f742c98b3,3,48.226833
2026/02/05/16:20:03,apply-time,rs-000147-4dx9g,7aeacd14-f5a0-4cf1-a5b4-b49c0ec5ab83,1,49.226833
2026/02/05/16:20:03,apply-time,rs-000150-zvzjh,46b1285e-48d0-4fe5-bae0-c8e9a979d77d,3,49.226833
2026/02/05/16:20:03,apply-time,rs-000151-7mkqw,4bf52a54-f2ac-44e9-b241-88cce35c694b,2,49.226833
2026/02/05/16:20:03,apply-time,rs-000151-rpp7r,785a3165-119c-4ad7-9462-3164e09fe50c,2,49.226833
2026/02/05/16:20:04,running-time,rs-000150-zvzjh,46b1285e-48d0-4fe5-bae0-c8e9a979d77d,3,50.226833
2026/02/05/16:20:04,running-time,rs-000151-7mkqw,4bf52a54-f2ac-44e9-b241-88cce35c694b,2,50.226833
2026/02/05/16:20:04,running-time,rs-000151-rpp7r,785a3165-119c-4ad7-9462-3164e09fe50c,2,50.226833
2026/02/05/16:20:04,apply-time,rs-000152-j49pk,fd420120-1788-42d7-99ab-deb09df097b1,4,50.226833
2026/02/05/16:20:04,running-time,rs-000152-j49pk,fd420120-1788-42d7-99ab-deb09df097b1,4,50.226833
2026/02/05/16:20:04,apply-time,rs-000152-mb5pn,56177851-963c-45a1-9fd0-10674ae36158,4,50.226833
2026/02/05/16:20:04,running-time,rs-000152-mb5pn,56177851-963c-45a1-9fd0-10674ae36158,4,50.226833
2026/02/05/16:20:05,apply-time,rs-000153-p9hw5,0a47c206-9623-4461-9d82-3aca7a495a38,2,51.226833
2026/02/05/16:20:06,running-time,rs-000153-p9hw5,0a47c206-9623-4461-9d82-3aca7a495a38,2,52.226833
2026/02/05/16:20:07,running-time,rs-000147-4dx9g,7aeacd14-f5a0-4cf1-a5b4-b49c0ec5ab83,1,53.226833
2026/02/05/16:20:20,apply-time,rs-000154-njn2b,a87482b9-203f-445d-9ebe-91177d4eb28d,3,66.226833
2026/02/05/16:20:20,running-time,rs-000154-njn2b,a87482b9-203f-445d-9ebe-91177d4eb28d,3,66.226833
2026/02/05/16:20:20,apply-time,rs-000154-plf9j,9ed42b91-20fc-4013-a75c-27b9d03b36e1,3,66.226833
2026/02/05/16:20:20,running-time,rs-000154-plf9j,9ed42b91-20fc-4013-a75c-27b9d03b36e1,3,66.226833
2026/02/05/16:20:20,apply-time,rs-000155-wj5tw,60210067-cb6f-4ae9-a3da-dddd6aeb7837,1,66.226833
2026/02/05/16:20:20,running-time,rs-000155-wj5tw,60210067-cb6f-4ae9-a3da-dddd6aeb7837,1,66.226833
2026/02/05/16:20:20,apply-time,rs-000156-jd8wk,3d2096d1-a1fe-4077-852e-564dba09d01b,2,66.226833
2026/02/05/16:20:20,running-time,rs-000156-jd8wk,3d2096d1-a1fe-4077-852e-564dba09d01b,2,66.226833
2026/02/05/16:20:20,apply-time,rs-000156-nwk8n,60780ce2-19b4-4bc0-ac1d-32bd44d44ff7,2,66.226833
2026/02/05/16:20:20,running-time,rs-000156-nwk8n,60780ce2-19b4-4bc0-ac1d-32bd44d44ff7,2,66.226833
2026/02/05/16:20:20,apply-time,rs-000156-vpxxb,90c20a7c-6a65-48b6-afad-3e4559554fe3,2,66.226833
2026/02/05/16:20:20,running-time,rs-000156-vpxxb,90c20a7c-6a65-48b6-afad-3e4559554fe3,2,66.226833
2026/02/05/16:20:20,apply-time,rs-000157-shzm5,6fba0a9e-968a-47c8-85e6-bb0a72b4ed6c,2,66.226833
2026/02/05/16:20:20,running-time,rs-000157-shzm5,6fba0a9e-968a-47c8-85e6-bb0a72b4ed6c,2,66.226833
2026/02/05/16:20:20,apply-time,rs-000157-t5d2c,baf5c6e8-92bb-4416-a9f6-a716fd259c28,2,66.226833
2026/02/05/16:20:20,running-time,rs-000157-t5d2c,baf5c6e8-92bb-4416-a9f6-a716fd259c28,2,66.226833
2026/02/05/16:20:20,apply-time,rs-000157-wjg4j,e90e5592-73c6-4e82-ae07-103a7a321a2d,2,66.226833
2026/02/05/16:20:20,running-time,rs-000157-wjg4j,e90e5592-73c6-4e82-ae07-103a7a321a2d,2,66.226833
2026/02/05/16:20:20,apply-time,rs-000158-hs6kt,b75c4032-24b7-41e7-aaf1-1ecf7f97f8b8,1,67.226833
2026/02/05/16:20:20,apply-time,rs-000159-58wm4,fe10d7ac-6950-49b1-afa1-f4fb6e37515f,1,67.226833
2026/02/05/16:20:21,apply-time,rs-000147-7xjdb,0c6fd61e-826c-40a1-a430-f51482a7a5dc,1,67.226833
2026/02/05/16:20:21,running-time,rs-000147-7xjdb,0c6fd61e-826c-40a1-a430-f51482a7a5dc,1,67.226833
2026/02/05/16:20:21,running-time,rs-000158-hs6kt,b75c4032-24b7-41e7-aaf1-1ecf7f97f8b8,1,67.226833
2026/02/05/16:20:21,apply-time,rs-000158-qn6tl,461ddc69-cc60-4dcf-913b-575f3d0c10d4,1,67.226833
2026/02/05/16:20:21,running-time,rs-000158-qn6tl,461ddc69-cc60-4dcf-913b-575f3d0c10d4,1,67.226833
2026/02/05/16:20:21,apply-time,rs-000160-5cm8z,d3add65f-5feb-4204-a69f-265c6e69244e,3,67.226833
2026/02/05/16:20:21,running-time,rs-000160-5cm8z,d3add65f-5feb-4204-a69f-265c6e69244e,3,67.226833
2026/02/05/16:20:21,apply-time,rs-000160-9l6kf,81f81eb7-d001-43f9-b7fd-6a3bfbf6f55f,3,67.226833
2026/02/05/16:20:21,running-time,rs-000160-9l6kf,81f81eb7-d001-43f9-b7fd-6a3bfbf6f55f,3,67.226833
2026/02/05/16:20:21,apply-time,rs-000160-mdqxx,fbed8732-fb11-4833-b31f-becccd3f3dc7,3,67.226833
2026/02/05/16:20:21,running-time,rs-000160-mdqxx,fbed8732-fb11-4833-b31f-becccd3f3dc7,3,67.226833
2026/02/05/16:20:21,apply-time,rs-000161-4jrds,3fb22231-c60c-418b-841a-0332fddfa95e,4,67.226833
2026/02/05/16:20:21,running-time,rs-000161-4jrds,3fb22231-c60c-418b-841a-0332fddfa95e,4,67.226833
2026/02/05/16:20:21,apply-time,rs-000162-867gq,efc3ac26-3292-441b-9cd9-45fd207bc093,2,67.226833
2026/02/05/16:20:21,running-time,rs-000162-867gq,efc3ac26-3292-441b-9cd9-45fd207bc093,2,67.226833
2026/02/05/16:20:21,apply-time,rs-000163-jqdr9,4c9bb7e6-860a-4ee1-a1a8-2caaecf20a0c,2,67.226833
2026/02/05/16:20:21,running-time,rs-000163-jqdr9,4c9bb7e6-860a-4ee1-a1a8-2caaecf20a0c,2,67.226833
2026/02/05/16:20:22,apply-time,rs-000159-tnkpl,b94798ac-9ae0-40f4-ae88-0be0f81fec2a,1,68.226833
2026/02/05/16:20:22,running-time,rs-000159-tnkpl,b94798ac-9ae0-40f4-ae88-0be0f81fec2a,1,68.226833
