timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/16:20:12,59.197682,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,21,7,9,8
2026/02/05/16:20:13,60.198339,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,21,7,9,8
2026/02/05/16:20:14,61.199123,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,21,7,9,8
2026/02/05/16:20:15,62.199886,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,21,7,9,8
2026/02/05/16:20:16,63.200670,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,21,7,9,8
2026/02/05/16:20:17,64.201435,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,21,7,9,8
2026/02/05/16:20:18,65.201930,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,21,7,9,8
2026/02/05/16:20:19,66.202582,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,21,7,9,8
2026/02/05/16:20:20,67.203135,0.800719,0.900521,0.805094,0.903935,66,76,54,36,2,0,0,0,21,7,9,11
2026/02/05/16:20:21,68.203679,0.815906,0.913950,0.818750,0.924759,66,78,57,37,1,0,0,0,24,7,9,11
2026/02/05/16:20:22,69.204383,0.838719,0.933000,0.844406,0.954619,65,81,59,38,2,0,0,0,28,7,9,11
2026/02/05/16:20:23,70.205018,0.854281,0.948013,0.861625,0.974903,68,84,61,38,2,0,1,0,28,7,10,11
2026/02/05/16:20:24,71.205493,0.824812,0.935045,0.832187,0.965593,69,82,58,38,3,0,0,0,31,11,15,11
2026/02/05/16:20:25,72.206128,0.816094,0.928585,0.823469,0.959133,70,79,57,38,3,0,0,0,32,14,16,11
2026/02/05/16:20:26,73.206627,0.811219,0.928731,0.812906,0.937660,72,79,55,38,1,0,0,0,32,14,18,11
2026/02/05/16:20:27,74.207203,0.801844,0.911521,0.801844,0.911521,73,79,51,38,0,0,0,0,32,14,22,11
2026/02/05/16:20:28,75.207957,0.792469,0.902400,0.792469,0.902400,73,76,51,38,0,0,0,0,32,17,22,11
2026/02/05/16:20:29,76.208544,0.789156,0.891858,0.789156,0.891858,73,76,49,38,0,0,0,0,32,17,24,11
2026/02/05/16:20:30,77.209267,0.789156,0.891858,0.789156,0.891858,73,76,49,38,0,0,0,0,32,17,24,11
2026/02/05/16:20:31,78.210039,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,32,20,24,11
2026/02/05/16:20:32,79.210876,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,32,20,24,11
2026/02/05/16:20:33,80.211799,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,32,20,24,11
2026/02/05/16:20:34,81.212497,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,32,20,24,11
2026/02/05/16:20:35,82.213345,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,32,23,24,11
2026/02/05/16:20:36,83.214214,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,32,23,24,11
2026/02/05/16:20:37,84.215030,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,32,23,24,11
2026/02/05/16:20:38,85.215709,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,32,23,24,11
2026/02/05/16:20:39,86.216481,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,32,23,24,11
2026/02/05/16:20:40,87.217209,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,32,23,24,11
2026/02/05/16:20:41,88.217851,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,32,23,24,11
2026/02/05/16:20:42,89.218616,0.772437,0.858956,0.772437,0.858956,72,70,49,38,0,0,0,0,33,23,24,11
2026/02/05/16:20:43,90.219457,0.772437,0.858956,0.772437,0.858956,72,70,49,38,0,0,0,0,33,23,24,11
2026/02/05/16:20:44,91.220024,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,35,23,24,11
2026/02/05/16:20:45,92.220676,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,35,23,24,11
2026/02/05/16:20:46,93.221273,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,35,23,24,11
2026/02/05/16:20:47,94.221907,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,35,23,24,11
2026/02/05/16:20:48,95.222385,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,35,23,24,11
2026/02/05/16:20:49,96.223073,0.762625,0.849746,0.762625,0.849746,70,70,49,36,0,0,0,0,35,23,24,13
2026/02/05/16:20:50,97.223858,0.762625,0.849746,0.762625,0.849746,70,70,49,36,0,0,0,0,35,23,24,13
2026/02/05/16:20:51,98.224922,0.784375,0.863837,0.784375,0.863837,70,70,52,36,0,0,0,0,35,23,24,13
2026/02/05/16:20:52,99.225479,0.784375,0.863837,0.784375,0.863837,70,70,52,36,0,0,0,0,35,23,24,13
2026/02/05/16:20:53,100.226249,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,35,23,24,15
2026/02/05/16:20:54,101.226980,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,35,23,24,15
2026/02/05/16:20:55,102.227687,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,35,23,24,15
2026/02/05/16:20:57,103.228304,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,35,23,24,15
2026/02/05/16:20:58,104.228905,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,35,23,24,15
2026/02/05/16:20:59,105.229614,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,35,23,24,15
2026/02/05/16:21:00,106.230443,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,35,23,24,15
2026/02/05/16:21:01,107.231140,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,35,23,24,15
2026/02/05/16:21:02,108.231761,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,35,23,24,15
2026/02/05/16:21:03,109.232345,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,35,23,24,15
2026/02/05/16:21:04,110.232946,0.804594,0.849894,0.807438,0.860703,69,72,52,34,1,0,0,0,37,23,24,15
2026/02/05/16:21:05,111.233709,0.804594,0.849894,0.807438,0.860703,69,72,52,34,1,0,0,0,37,23,24,15
2026/02/05/16:21:06,112.234227,0.822594,0.873205,0.829187,0.890867,73,72,54,34,2,0,0,0,37,23,24,15
2026/02/05/16:21:07,113.234879,0.822594,0.873205,0.829187,0.890867,73,72,54,34,2,0,0,0,37,23,24,15
2026/02/05/16:21:08,114.235566,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,37,25,27,15
2026/02/05/16:21:09,115.236248,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,37,25,27,15
2026/02/05/16:21:10,116.236933,0.775312,0.862433,0.775312,0.862433,72,70,51,34,0,0,0,0,40,25,27,15
2026/02/05/16:21:11,117.237684,0.767813,0.848730,0.767813,0.848730,70,70,51,34,0,0,0,0,42,25,27,15
2026/02/05/16:21:12,118.238311,0.767813,0.848730,0.767813,0.848730,70,70,51,34,0,0,0,0,42,25,27,15
2026/02/05/16:21:13,119.238980,0.801562,0.867218,0.804406,0.878027,69,70,52,37,1,0,0,0,44,25,27,15
2026/02/05/16:21:14,120.239599,0.801562,0.867218,0.804406,0.878027,69,70,52,37,1,0,0,0,44,25,27,15
2026/02/05/16:21:15,121.240213,0.792188,0.855644,0.795031,0.866453,69,70,50,37,1,0,0,0,44,25,29,15
2026/02/05/16:21:16,122.240843,0.792188,0.855644,0.795031,0.866453,69,70,50,37,1,0,0,0,44,25,29,15
2026/02/05/16:21:17,123.241467,0.792188,0.855644,0.795031,0.866453,69,70,50,37,1,0,0,0,44,25,29,15
2026/02/05/16:21:18,124.242094,0.797250,0.873828,0.800094,0.884638,71,73,54,34,1,0,0,0,45,25,29,18
2026/02/05/16:21:19,125.242610,0.797250,0.873828,0.800094,0.884638,71,73,54,34,1,0,0,0,45,25,29,18
2026/02/05/16:21:20,126.243339,0.797250,0.873828,0.800094,0.884638,71,73,54,34,1,0,0,0,45,25,29,18
2026/02/05/16:21:21,127.243903,0.788469,0.867313,0.791312,0.878123,71,71,53,34,1,0,0,0,45,27,30,18
2026/02/05/16:21:22,128.244657,0.769000,0.869344,0.769000,0.869344,69,71,53,34,0,0,0,0,48,27,30,18
2026/02/05/16:21:23,129.245223,0.763906,0.867110,0.763906,0.867110,69,70,53,34,0,0,0,0,48,28,30,18
2026/02/05/16:21:24,130.245800,0.763906,0.867110,0.763906,0.867110,69,70,53,34,0,0,0,0,48,28,30,18
2026/02/05/16:21:25,131.246382,0.758563,0.843164,0.758563,0.843164,69,70,50,34,0,0,0,0,48,28,33,18
2026/02/05/16:21:26,132.247063,0.758563,0.843164,0.758563,0.843164,69,70,50,34,0,0,0,0,48,28,33,18
2026/02/05/16:21:27,133.247805,0.756812,0.840929,0.756812,0.840929,68,70,50,34,0,0,0,0,49,28,33,18
2026/02/05/16:21:28,134.248304,0.788156,0.875711,0.790063,0.878783,70,76,52,35,1,0,0,0,49,28,33,18
2026/02/05/16:21:29,135.248855,0.814469,0.905726,0.814469,0.905726,73,76,55,38,0,0,0,0,49,28,33,18
2026/02/05/16:21:30,136.249480,0.807688,0.896742,0.810531,0.907551,72,74,55,38,1,0,0,0,51,30,33,20
2026/02/05/16:21:31,137.249949,0.782844,0.877565,0.785687,0.888374,67,72,55,37,1,0,0,0,56,32,33,21
2026/02/05/16:21:32,138.250472,0.780813,0.873046,0.783656,0.883856,67,71,55,37,1,0,0,0,56,33,33,21
2026/02/05/16:21:33,139.251158,0.780813,0.873046,0.783656,0.883856,67,71,55,37,1,0,0,0,56,33,33,21
2026/02/05/16:21:34,140.251793,0.762281,0.861002,0.765125,0.871812,67,71,50,37,1,0,0,0,56,33,38,21
2026/02/05/16:21:35,141.252657,0.762281,0.861002,0.765125,0.871812,67,71,50,37,1,0,0,0,56,33,38,21
2026/02/05/16:21:36,142.253223,0.762281,0.861002,0.765125,0.871812,67,71,50,37,1,0,0,0,56,33,38,21
2026/02/05/16:21:37,143.253855,0.762281,0.861002,0.765125,0.871812,67,71,50,37,1,0,0,0,56,33,38,21
2026/02/05/16:21:38,144.254381,0.756812,0.840929,0.756812,0.840929,68,70,50,34,0,0,0,0,56,34,38,24
2026/02/05/16:21:39,145.255114,0.756812,0.840929,0.756812,0.840929,68,70,50,34,0,0,0,0,56,34,38,24
2026/02/05/16:21:40,146.255794,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,56,34,40,24
2026/02/05/16:21:41,147.256618,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,56,34,40,24
2026/02/05/16:21:42,148.257410,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,56,34,40,24
2026/02/05/16:21:43,149.258051,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,56,34,40,24
2026/02/05/16:21:44,150.258794,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,57,34,40,26
2026/02/05/16:21:45,151.259454,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,57,34,40,26
2026/02/05/16:21:46,152.260178,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,57,34,40,26
2026/02/05/16:21:47,153.260964,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,57,34,40,26
2026/02/05/16:21:48,154.261630,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,57,34,40,26
2026/02/05/16:21:49,155.262027,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,57,34,40,26
2026/02/05/16:21:50,156.262806,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,57,34,40,26
2026/02/05/16:21:51,157.263506,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,57,34,40,26
2026/02/05/16:21:52,158.264368,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,57,34,40,26
2026/02/05/16:21:53,159.265036,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,57,34,40,26
2026/02/05/16:21:54,160.265806,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,57,34,40,26
2026/02/05/16:21:55,161.266494,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,57,34,40,26
2026/02/05/16:21:56,162.267276,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,57,34,40,26
2026/02/05/16:21:57,163.267952,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,57,34,40,26
2026/02/05/16:21:58,164.268480,0.789875,0.842474,0.789875,0.842474,70,71,50,34,0,0,0,0,57,34,40,26
2026/02/05/16:21:59,165.269088,0.815844,0.856380,0.815844,0.856380,70,73,53,36,0,0,0,0,57,34,40,26
2026/02/05/16:22:00,166.269701,0.809656,0.849389,0.809656,0.849389,70,73,51,36,0,0,0,0,57,34,42,26
2026/02/05/16:22:01,167.270228,0.809656,0.849389,0.809656,0.849389,70,73,51,36,0,0,0,0,57,34,42,26
2026/02/05/16:22:02,168.270906,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,57,35,42,27
2026/02/05/16:22:03,169.271668,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,57,35,42,27
2026/02/05/16:22:04,170.272220,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,57,35,42,27
2026/02/05/16:22:05,171.272745,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,57,35,42,27
2026/02/05/16:22:06,172.273315,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,57,35,42,27
2026/02/05/16:22:07,173.273996,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,57,35,42,27
2026/02/05/16:22:08,174.274662,0.818406,0.869268,0.829469,0.886792,78,74,51,33,2,0,0,0,57,35,42,29
2026/02/05/16:22:09,175.275253,0.818406,0.869268,0.829469,0.886792,78,74,51,33,2,0,0,0,57,35,42,29
2026/02/05/16:22:10,176.275761,0.818406,0.869268,0.829469,0.886792,78,74,51,33,2,0,0,0,57,35,42,29
2026/02/05/16:22:11,177.276438,0.818406,0.869268,0.829469,0.886792,78,74,51,33,2,0,0,0,57,35,42,29
2026/02/05/16:22:12,178.277030,0.815187,0.867699,0.826250,0.885223,78,74,51,32,2,0,0,0,57,35,42,30
2026/02/05/16:22:13,179.277640,0.815187,0.867699,0.826250,0.885223,78,74,51,32,2,0,0,0,57,35,42,30
2026/02/05/16:22:14,180.278330,0.815187,0.867699,0.826250,0.885223,78,74,51,32,2,0,0,0,57,35,42,30
2026/02/05/16:22:15,181.278929,0.815187,0.867699,0.826250,0.885223,78,74,51,32,2,0,0,0,57,35,42,30
2026/02/05/16:22:16,182.279439,0.815187,0.867699,0.826250,0.885223,78,74,51,32,2,0,0,0,57,35,42,30
2026/02/05/16:22:17,183.280056,0.820187,0.877604,0.831250,0.895128,77,75,51,32,2,0,0,0,61,35,42,30
2026/02/05/16:22:18,184.280483,0.843656,0.920562,0.849187,0.929324,80,77,55,34,1,0,0,0,62,35,45,30
2026/02/05/16:22:19,185.280980,0.831969,0.914524,0.837500,0.923286,77,77,55,34,1,0,0,0,65,35,45,30
2026/02/05/16:22:20,186.281823,0.837781,0.914438,0.843313,0.923200,77,78,54,34,1,0,0,0,66,36,46,31
2026/02/05/16:22:21,187.282890,0.835844,0.911762,0.841375,0.920524,77,78,53,34,1,0,0,0,66,36,47,31
2026/02/05/16:22:22,188.283613,0.826469,0.897205,0.832000,0.905967,77,76,50,34,1,0,0,0,66,38,50,31
2026/02/05/16:22:23,189.284291,0.826469,0.897205,0.832000,0.905967,77,76,50,34,1,0,0,0,66,38,50,31
2026/02/05/16:22:24,190.285034,0.819187,0.896886,0.819187,0.896886,78,74,50,34,0,0,0,0,66,40,50,31
2026/02/05/16:22:25,191.285703,0.819187,0.896886,0.824688,0.902758,78,74,50,34,0,0,2,0,66,40,50,31
2026/02/05/16:22:26,192.286473,0.824688,0.902758,0.824688,0.902758,78,74,52,34,0,0,0,0,66,40,50,31
2026/02/05/16:22:27,193.287192,0.824688,0.902758,0.824688,0.902758,78,74,52,34,0,0,0,0,66,40,50,31
2026/02/05/16:22:28,194.287882,0.817750,0.898618,0.817750,0.898618,78,74,50,34,0,0,0,0,66,40,52,31
2026/02/05/16:22:29,195.288647,0.806781,0.883911,0.806781,0.883911,75,74,50,34,0,0,0,0,69,40,52,31
2026/02/05/16:22:30,196.289353,0.804312,0.881140,0.804312,0.881140,75,74,50,33,0,0,0,0,69,40,52,32
2026/02/05/16:22:31,197.289941,0.804312,0.881140,0.804312,0.881140,75,74,50,33,0,0,0,0,69,40,52,32
2026/02/05/16:22:32,198.290540,0.804312,0.881140,0.804312,0.881140,75,74,50,33,0,0,0,0,69,40,52,32
2026/02/05/16:22:33,199.291194,0.804312,0.881140,0.804312,0.881140,75,74,50,33,0,0,0,0,69,40,52,32
2026/02/05/16:22:34,200.292164,0.804312,0.881140,0.804312,0.881140,75,74,50,33,0,0,0,0,69,40,52,32
2026/02/05/16:22:35,201.293468,0.804312,0.881140,0.804312,0.881140,75,74,50,33,0,0,0,0,69,40,52,32
2026/02/05/16:22:36,202.294163,0.802250,0.878499,0.802250,0.878499,75,73,50,33,0,0,0,0,69,41,52,32
2026/02/05/16:22:37,203.294787,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,71,41,52,32
2026/02/05/16:22:38,204.295432,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,71,41,52,32
2026/02/05/16:22:39,205.296195,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,71,41,52,32
2026/02/05/16:22:40,206.296909,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,71,41,52,32
2026/02/05/16:22:41,207.297779,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,71,41,52,32
2026/02/05/16:22:42,208.298551,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,71,41,52,32
2026/02/05/16:22:43,209.299210,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,71,41,52,32
2026/02/05/16:22:44,210.299981,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,71,42,52,32
2026/02/05/16:22:45,211.300796,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,71,42,52,32
2026/02/05/16:22:46,212.301439,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,71,42,52,32
2026/02/05/16:22:47,213.301944,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,71,42,52,32
2026/02/05/16:22:48,214.302592,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,71,42,52,32
2026/02/05/16:22:49,215.303100,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,71,42,52,32
2026/02/05/16:22:50,216.303710,0.835094,0.902348,0.835094,0.902348,80,77,52,35,0,0,0,0,71,42,52,32
2026/02/05/16:22:51,217.304188,0.862156,0.925524,0.863969,0.931139,86,79,52,36,1,0,0,0,71,42,52,32
2026/02/05/16:22:52,218.304768,0.845125,0.926474,0.851938,0.951777,86,79,53,34,3,0,0,0,72,43,52,35
2026/02/05/16:22:53,219.305343,0.824375,0.911907,0.829375,0.931595,82,76,52,34,2,0,0,0,77,46,53,35
2026/02/05/16:22:54,220.305913,0.824375,0.911907,0.824375,0.911907,82,76,52,34,0,0,0,0,77,46,53,35
2026/02/05/16:22:55,221.306575,0.816937,0.903569,0.816937,0.903569,79,76,52,33,0,0,0,0,80,46,53,36
2026/02/05/16:22:56,222.307173,0.807125,0.892465,0.807125,0.892465,79,76,50,33,0,0,0,0,80,46,55,36
2026/02/05/16:22:57,223.308066,0.804000,0.888899,0.804000,0.888899,79,74,50,33,0,0,0,0,80,48,55,36
2026/02/05/16:22:58,224.308853,0.800344,0.885157,0.800344,0.885157,79,73,50,33,0,0,0,0,80,49,55,36
