timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/15:41:52,37.114198,0.835313,0.804248,0.840875,0.820038,96,1,2
2026/02/03/15:41:53,38.114362,0.835313,0.804248,0.840875,0.820038,96,1,2
2026/02/03/15:41:54,39.114511,0.835313,0.804248,0.840875,0.820038,96,1,2
2026/02/03/15:41:55,40.114671,0.835313,0.804248,0.840875,0.820038,96,1,2
2026/02/03/15:41:56,41.114783,0.835313,0.804248,0.840875,0.820038,96,1,2
2026/02/03/15:41:57,42.114946,0.835313,0.804248,0.840875,0.820038,96,1,2
2026/02/03/15:41:58,43.115062,0.835313,0.804248,0.840875,0.820038,96,1,2
2026/02/03/15:41:59,44.115178,0.835313,0.804248,0.840875,0.820038,96,1,2
2026/02/03/15:42:00,45.115332,0.835313,0.804248,0.840875,0.820038,96,1,2
2026/02/03/15:42:01,46.115435,0.835313,0.804248,0.840875,0.820038,96,1,2
2026/02/03/15:42:02,47.115531,0.835313,0.804248,0.840875,0.820038,96,1,2
2026/02/03/15:42:03,48.115690,0.835313,0.804248,0.840875,0.820038,96,1,2
2026/02/03/15:42:04,49.115844,0.835313,0.804248,0.840875,0.820038,96,1,2
2026/02/03/15:42:05,50.115930,0.835313,0.804248,0.840875,0.820038,96,1,2
2026/02/03/15:42:06,51.116076,0.835313,0.804248,0.840875,0.820038,96,1,2
2026/02/03/15:42:07,52.116231,0.835313,0.804248,0.840875,0.820038,96,1,2
2026/02/03/15:42:08,53.116346,0.835313,0.804248,0.840875,0.820038,96,1,2
2026/02/03/15:42:09,54.116439,0.835313,0.804248,0.840875,0.820038,96,1,2
2026/02/03/15:42:10,55.116607,0.835313,0.804248,0.840875,0.820038,96,1,2
2026/02/03/15:42:11,56.116771,0.835313,0.804248,0.840875,0.820038,96,1,2
2026/02/03/15:42:12,57.116832,0.835313,0.804248,0.840875,0.820038,96,1,2
2026/02/03/15:42:13,58.116918,0.835313,0.804248,0.840875,0.820038,96,1,2
2026/02/03/15:42:14,59.117126,0.835313,0.804248,0.840875,0.820038,96,1,2
2026/02/03/15:42:15,60.117250,0.835313,0.804248,0.840875,0.820038,96,1,2
2026/02/03/15:42:16,61.117418,0.835313,0.804248,0.840875,0.820038,96,1,2
2026/02/03/15:42:17,62.117499,0.835313,0.804248,0.840875,0.820038,96,1,2
2026/02/03/15:42:18,63.117584,0.835313,0.804248,0.840875,0.820038,96,1,2
2026/02/03/15:42:19,64.117674,0.835313,0.804248,0.840875,0.820038,96,1,2
2026/02/03/15:42:20,65.117764,0.835313,0.804248,0.840875,0.820038,96,1,2
2026/02/03/15:42:21,66.117861,0.835313,0.804248,0.840875,0.820038,96,1,2
2026/02/03/15:42:22,67.118014,0.835313,0.804248,0.840875,0.820038,96,1,2
2026/02/03/15:42:23,68.118133,0.835313,0.804248,0.840875,0.820038,96,1,2
2026/02/03/15:42:24,69.118189,0.835313,0.804248,0.840875,0.820038,96,1,2
2026/02/03/15:42:25,70.118351,0.835313,0.804248,0.840875,0.820038,96,1,2
2026/02/03/15:42:26,71.118516,0.835313,0.804248,0.840875,0.820038,96,1,2
2026/02/03/15:42:27,72.118677,0.835313,0.804248,0.840875,0.820038,96,1,2
2026/02/03/15:42:28,73.118834,0.835313,0.804248,0.840875,0.820038,96,1,2
2026/02/03/15:42:29,74.119003,0.835313,0.804248,0.840875,0.820038,96,1,2
2026/02/03/15:42:30,75.119073,0.835313,0.804248,0.840875,0.820038,96,1,2
2026/02/03/15:42:31,76.119215,0.835313,0.804248,0.840875,0.820038,96,1,2
2026/02/03/15:42:32,77.119346,0.835313,0.804248,0.840875,0.820038,96,1,2
2026/02/03/15:42:33,78.119480,0.835313,0.804248,0.840875,0.820038,96,1,2
2026/02/03/15:42:34,79.119577,0.835313,0.804248,0.840875,0.820038,96,1,2
2026/02/03/15:42:35,80.119747,0.835313,0.804248,0.840875,0.820038,96,1,2
2026/02/03/15:42:36,81.119906,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:42:37,82.119997,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:42:38,83.120145,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:42:39,84.120302,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:42:40,85.120418,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:42:41,86.120544,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:42:42,87.120699,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:42:43,88.120798,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:42:44,89.120886,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:42:45,90.121029,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:42:46,91.121188,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:42:47,92.121358,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:42:48,93.121511,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:42:49,94.121688,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:42:50,95.121846,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:42:51,96.122006,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:42:52,97.122123,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:42:53,98.122179,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:42:54,99.122310,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:42:55,100.122459,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:42:56,101.122642,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:42:57,102.122811,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:42:58,103.122898,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:42:59,104.123062,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:43:00,105.123166,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:43:01,106.123331,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:43:02,107.123495,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:43:03,108.123584,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:43:04,109.123744,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:43:05,110.123907,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:43:06,111.124073,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:43:07,112.124229,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:43:08,113.124339,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:43:09,114.124438,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:43:10,115.124601,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:43:11,116.124757,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:43:12,117.124861,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:43:13,118.124972,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:43:14,119.125062,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:43:15,120.125169,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:43:16,121.125320,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:43:17,122.125415,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:43:18,123.125518,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:43:19,124.125681,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:43:20,125.125846,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:43:21,126.126012,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:43:22,127.126121,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:43:23,128.126181,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:43:24,129.126280,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:43:25,130.126413,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:43:26,131.126572,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:43:27,132.126659,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:43:28,133.126832,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:43:29,134.127012,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:43:30,135.127195,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:43:31,136.127359,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:43:32,137.127517,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:43:33,138.127679,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:43:34,139.127861,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:43:35,140.128017,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:43:36,141.128134,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:43:37,142.128229,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:43:38,143.128388,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:43:39,144.128477,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:43:40,145.128643,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:43:41,146.128803,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:43:42,147.128959,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:43:43,148.129147,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:43:44,149.129271,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:43:45,150.129438,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:43:46,151.129599,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:43:47,152.129843,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:43:48,153.129892,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:43:49,154.130058,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:43:50,155.130164,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:43:51,156.130333,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:43:52,157.130495,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:43:53,158.130646,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:43:54,159.130809,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:43:55,160.130968,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:43:56,161.131143,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:43:57,162.131234,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:43:58,163.131408,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:43:59,164.131564,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:44:00,165.131658,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:44:01,166.131819,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:44:02,167.131981,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:44:03,168.132159,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:44:04,169.132320,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:44:05,170.132478,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:44:06,171.132641,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:44:07,172.132802,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:44:08,173.132890,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:44:09,174.133054,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:44:10,175.133215,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:44:11,176.133342,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:44:12,177.133515,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:44:13,178.133678,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:44:14,179.133842,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:44:15,180.133936,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:44:16,181.134095,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:44:17,182.134195,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:44:18,183.134356,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:44:19,184.134511,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:44:20,185.134667,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:44:21,186.134757,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:44:22,187.134919,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:44:23,188.135077,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:44:24,189.135236,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:44:25,190.135330,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:44:26,191.135487,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:44:27,192.135592,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:44:28,193.135752,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:44:29,194.135862,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:44:30,195.136029,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:44:31,196.136190,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:44:32,197.136280,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:44:33,198.136435,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:44:34,199.136544,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:44:35,200.136647,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:44:36,201.136809,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:44:37,202.136964,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:44:38,203.137061,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:44:39,204.137157,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:44:40,205.137321,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:44:41,206.137487,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:44:42,207.137649,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:44:43,208.137746,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:44:44,209.137838,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:44:45,210.137932,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:44:46,211.138045,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:44:47,212.138127,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:44:48,213.138288,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:44:49,214.138399,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:44:50,215.138559,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:44:51,216.138635,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:44:52,217.138808,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:44:53,218.138963,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:44:54,219.139099,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:44:55,220.139182,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:44:56,221.139359,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:44:57,222.139522,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:44:58,223.139693,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:44:59,224.139884,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:45:00,225.139934,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:45:01,226.140094,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:45:02,227.140255,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:45:03,228.140416,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:45:04,229.140579,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:45:05,230.140731,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:45:06,231.140836,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:45:07,232.140998,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:45:08,233.141177,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:45:09,234.141340,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:45:10,235.141496,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:45:11,236.141653,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:45:12,237.141816,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:45:13,238.141973,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:45:14,239.142071,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:45:15,240.142230,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:45:16,241.142387,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:45:17,242.142486,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:45:18,243.142654,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:45:19,244.142817,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:45:20,245.142978,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:45:21,246.143155,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:45:22,247.143297,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:45:23,248.143452,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:45:24,249.143617,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:45:25,250.143773,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:45:26,251.143885,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:45:27,252.144043,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:45:28,253.144218,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:45:29,254.144385,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:45:30,255.144535,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:45:31,256.144663,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/15:45:32,257.144811,0.847063,0.833418,0.847063,0.833418,101,0,4
2026/02/03/15:45:33,258.144915,0.847063,0.833418,0.847063,0.833418,101,0,4
2026/02/03/15:45:34,259.145010,0.847063,0.833418,0.847063,0.833418,101,0,4
2026/02/03/15:45:35,260.145193,0.833937,0.820779,0.833937,0.820779,98,0,7
2026/02/03/15:45:36,261.145324,0.833937,0.820779,0.833937,0.820779,98,0,7
2026/02/03/15:45:37,262.145461,0.833937,0.820779,0.833937,0.820779,98,0,7
2026/02/03/15:45:38,263.145624,0.833937,0.820779,0.833937,0.820779,98,0,7
2026/02/03/15:45:39,264.145787,0.833937,0.820779,0.833937,0.820779,98,0,7
2026/02/03/15:45:40,265.145879,0.833937,0.820779,0.833937,0.820779,98,0,7
2026/02/03/15:45:41,266.145982,0.833937,0.820779,0.833937,0.820779,98,0,7
2026/02/03/15:45:42,267.146071,0.833937,0.820779,0.833937,0.820779,98,0,7
2026/02/03/15:45:43,268.146178,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/03/15:45:44,269.146278,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/03/15:45:45,270.146345,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/03/15:45:46,271.146508,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/03/15:45:47,272.146667,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/03/15:45:48,273.146824,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/03/15:45:49,274.146926,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/03/15:45:50,275.147034,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/03/15:45:51,276.147158,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/03/15:45:52,277.147242,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/03/15:45:53,278.147341,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/03/15:45:54,279.147438,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/03/15:45:55,280.147611,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/03/15:45:56,281.147789,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/03/15:45:57,282.147950,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/03/15:45:58,283.148124,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/03/15:45:59,284.148271,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/03/15:46:00,285.148428,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/03/15:46:01,286.148585,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/03/15:46:02,287.148744,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/03/15:46:03,288.148905,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/03/15:46:04,289.149066,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/03/15:46:05,290.149225,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/03/15:46:06,291.149387,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/03/15:46:07,292.149543,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/03/15:46:08,293.149653,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/03/15:46:09,294.149817,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/03/15:46:10,295.149945,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/03/15:46:11,296.150146,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/03/15:46:12,297.150257,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/03/15:46:13,298.150407,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/03/15:46:14,299.150558,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/03/15:46:15,300.150725,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/03/15:46:16,301.150888,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/03/15:46:17,302.151047,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/03/15:46:18,303.151202,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/03/15:46:19,304.151359,0.823250,0.810133,0.823250,0.810133,95,0,10
2026/02/03/15:46:20,305.151514,0.844938,0.824289,0.857000,0.851138,98,1,10
2026/02/03/15:46:21,306.151648,0.844938,0.824289,0.857000,0.851138,98,1,10
2026/02/03/15:46:22,307.151791,0.844938,0.824289,0.857000,0.851138,98,1,10
2026/02/03/15:46:23,308.151933,0.844938,0.824289,0.857000,0.851138,98,1,10
2026/02/03/15:46:24,309.152076,0.844938,0.824289,0.857000,0.851138,98,1,10
2026/02/03/15:46:25,310.152251,0.844938,0.824289,0.857000,0.851138,98,1,10
2026/02/03/15:46:26,311.152414,0.844938,0.824289,0.857000,0.851138,98,1,10
2026/02/03/15:46:27,312.152568,0.866437,0.834074,0.878500,0.860922,100,1,10
2026/02/03/15:46:28,313.152637,0.896875,0.884313,0.978125,0.986545,106,9,10
2026/02/03/15:46:29,314.152808,0.904500,0.887710,0.978125,0.986545,107,8,10
2026/02/03/15:46:30,315.152946,0.904500,0.887710,0.978125,0.986545,107,8,10
2026/02/03/15:46:31,316.153132,0.908813,0.878773,0.968562,0.957797,106,6,13
