timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/18:05:41,34.854609,0.782563,0.843119,0.802625,0.902082,55,53,36,31,6,0,0,0,1,0,0,0
2026/02/04/18:05:42,35.855324,0.782563,0.843119,0.802625,0.902082,55,53,36,31,6,0,0,0,1,0,0,0
2026/02/04/18:05:43,36.855981,0.782563,0.843119,0.802625,0.902082,55,53,36,31,6,0,0,0,1,0,0,0
2026/02/04/18:05:44,37.856661,0.782563,0.843119,0.802625,0.902082,55,53,36,31,6,0,0,0,1,0,0,0
2026/02/04/18:05:45,38.857391,0.782563,0.843119,0.802625,0.902082,55,53,36,31,6,0,0,0,1,0,0,0
2026/02/04/18:05:46,39.858111,0.782563,0.843119,0.802625,0.902082,55,53,36,31,6,0,0,0,1,0,0,0
2026/02/04/18:05:47,40.858755,0.782563,0.843119,0.802625,0.902082,55,53,36,31,6,0,0,0,1,0,0,0
2026/02/04/18:05:48,41.859370,0.782563,0.843119,0.802625,0.902082,55,53,36,31,6,0,0,0,1,0,0,0
2026/02/04/18:05:49,42.859931,0.782563,0.843119,0.802625,0.902082,55,53,36,31,6,0,0,0,1,0,0,0
2026/02/04/18:05:50,43.860615,0.782563,0.843119,0.802625,0.902082,55,53,36,31,6,0,0,0,1,0,0,0
2026/02/04/18:05:51,44.861215,0.779594,0.840432,0.799656,0.899395,55,52,36,31,6,0,0,0,1,1,0,0
2026/02/04/18:05:52,45.861812,0.779594,0.840432,0.799656,0.899395,55,52,36,31,6,0,0,0,1,1,0,0
2026/02/04/18:05:53,46.862517,0.779594,0.840432,0.799656,0.899395,55,52,36,31,6,0,0,0,1,1,0,0
2026/02/04/18:05:54,47.863329,0.779594,0.840432,0.799656,0.899395,55,52,36,31,6,0,0,0,1,1,0,0
2026/02/04/18:05:55,48.876007,0.779594,0.840432,0.799656,0.899395,55,52,36,31,6,0,0,0,1,1,0,0
2026/02/04/18:05:56,49.876682,0.779594,0.840432,0.799656,0.899395,55,52,36,31,6,0,0,0,1,1,0,0
2026/02/04/18:05:57,50.877094,0.779594,0.840432,0.799656,0.899395,55,52,36,31,6,0,0,0,1,1,0,0
2026/02/04/18:05:58,51.900481,0.779594,0.840432,0.799656,0.899395,55,52,36,31,6,0,0,0,1,1,0,0
2026/02/04/18:06:00,54.141489,0.779594,0.840432,0.799656,0.899395,55,52,36,31,6,0,0,0,1,1,0,0
2026/02/04/18:06:01,55.142636,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/18:06:02,56.143387,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/18:06:03,57.144011,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/18:06:04,58.144749,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/18:06:05,59.145731,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/18:06:06,60.146951,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/18:06:07,61.147751,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/18:06:08,62.148476,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/18:06:09,63.149295,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/18:06:10,64.150101,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/18:06:11,65.150801,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/18:06:12,66.151380,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/18:06:13,67.152290,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/18:06:14,68.152926,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/18:06:15,69.153717,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/18:06:16,70.154426,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/18:06:17,71.155023,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/18:06:18,72.155816,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/18:06:19,73.156633,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/02/04/18:06:20,74.157402,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/02/04/18:06:21,75.158234,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/02/04/18:06:22,76.159114,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/02/04/18:06:23,77.159786,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/02/04/18:06:24,78.160552,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/02/04/18:06:25,79.161448,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/02/04/18:06:26,80.162250,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/02/04/18:06:27,81.162928,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/02/04/18:06:28,82.163675,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/02/04/18:06:29,83.164363,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/02/04/18:06:30,84.165401,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/02/04/18:06:31,85.166266,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/02/04/18:06:32,86.167115,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/02/04/18:06:33,87.167912,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/02/04/18:06:34,88.168869,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/02/04/18:06:35,89.169951,0.805844,0.897085,0.809875,0.909784,63,57,34,31,1,0,0,0,8,1,2,0
2026/02/04/18:06:36,90.170725,0.814063,0.900996,0.818094,0.913696,63,58,35,31,1,0,0,0,8,1,2,0
2026/02/04/18:06:37,91.171362,0.820406,0.904364,0.824438,0.917063,62,58,35,34,1,0,0,0,11,1,2,0
2026/02/04/18:06:38,92.172060,0.814469,0.902760,0.818500,0.915460,62,58,34,34,1,0,0,0,11,1,3,0
2026/02/04/18:06:39,93.172744,0.814469,0.902760,0.818500,0.915460,62,58,34,34,1,0,0,0,11,1,3,0
2026/02/04/18:06:40,94.173408,0.814469,0.902760,0.818500,0.915460,62,58,34,34,1,0,0,0,11,1,3,0
2026/02/04/18:06:41,95.174009,0.814469,0.902760,0.818500,0.915460,62,58,34,34,1,0,0,0,11,1,3,0
2026/02/04/18:06:42,96.174787,0.813875,0.897169,0.813875,0.897169,63,56,34,34,0,0,0,0,11,3,3,0
2026/02/04/18:06:43,97.175464,0.813875,0.897169,0.813875,0.897169,63,56,34,34,0,0,0,0,11,3,3,0
2026/02/04/18:06:44,98.176234,0.811688,0.893372,0.811688,0.893372,63,55,34,34,0,0,0,0,11,4,3,0
2026/02/04/18:06:45,99.177170,0.811688,0.893372,0.811688,0.893372,63,55,34,34,0,0,0,0,11,4,3,0
2026/02/04/18:06:46,100.178015,0.811688,0.893372,0.811688,0.893372,63,55,34,34,0,0,0,0,11,4,3,0
2026/02/04/18:06:47,101.178920,0.811688,0.893372,0.811688,0.893372,63,55,34,34,0,0,0,0,11,4,3,0
2026/02/04/18:06:48,102.179714,0.811688,0.893372,0.811688,0.893372,63,55,34,34,0,0,0,0,11,4,3,0
2026/02/04/18:06:49,103.180397,0.797125,0.885780,0.797125,0.885780,63,54,34,34,0,0,0,0,11,5,3,0
2026/02/04/18:06:50,104.181040,0.797125,0.885780,0.797125,0.885780,63,54,34,34,0,0,0,0,11,5,3,0
2026/02/04/18:06:51,105.181741,0.797125,0.885780,0.797125,0.885780,63,54,34,34,0,0,0,0,11,5,3,0
2026/02/04/18:06:52,106.182541,0.797125,0.885780,0.797125,0.885780,63,54,34,34,0,0,0,0,11,5,3,0
2026/02/04/18:06:53,107.183325,0.792063,0.880855,0.792063,0.880855,63,54,34,31,0,0,0,0,11,5,3,3
2026/02/04/18:06:54,108.184073,0.792063,0.880855,0.792063,0.880855,63,54,34,31,0,0,0,0,11,5,3,3
2026/02/04/18:06:55,109.184789,0.792063,0.880855,0.792063,0.880855,63,54,34,31,0,0,0,0,11,5,3,3
2026/02/04/18:06:56,110.185541,0.792063,0.880855,0.792063,0.880855,63,54,34,31,0,0,0,0,11,5,3,3
2026/02/04/18:06:57,111.186225,0.792063,0.880855,0.792063,0.880855,63,54,34,31,0,0,0,0,11,5,3,3
2026/02/04/18:06:58,112.186920,0.792063,0.880855,0.792063,0.880855,63,54,34,31,0,0,0,0,11,5,3,3
2026/02/04/18:06:59,113.187579,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,11,7,3,3
2026/02/04/18:07:00,114.188277,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,11,7,3,3
2026/02/04/18:07:01,115.189016,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,11,7,3,3
2026/02/04/18:07:02,116.189695,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,11,7,3,3
2026/02/04/18:07:03,117.190540,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,11,7,3,3
2026/02/04/18:07:04,118.191284,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,11,7,3,3
2026/02/04/18:07:05,119.192063,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,11,7,3,3
2026/02/04/18:07:06,120.192851,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,11,7,3,3
2026/02/04/18:07:07,121.193565,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,11,7,3,3
2026/02/04/18:07:08,122.194190,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,11,7,3,3
2026/02/04/18:07:09,123.194839,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,11,7,3,3
2026/02/04/18:07:10,124.195385,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,11,7,5,3
2026/02/04/18:07:11,125.196007,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,11,7,5,3
2026/02/04/18:07:12,126.196949,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,11,7,5,3
2026/02/04/18:07:13,127.197573,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,11,7,5,3
2026/02/04/18:07:14,128.198175,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,11,7,5,3
2026/02/04/18:07:15,129.198886,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,11,7,5,3
2026/02/04/18:07:16,130.199534,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,11,7,5,3
2026/02/04/18:07:17,131.200426,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,11,7,5,3
2026/02/04/18:07:18,132.201276,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,11,7,5,3
2026/02/04/18:07:19,133.201947,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,11,7,5,3
2026/02/04/18:07:20,134.202733,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,11,7,5,3
2026/02/04/18:07:21,135.203631,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,11,7,5,3
2026/02/04/18:07:22,136.204415,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,11,7,5,3
2026/02/04/18:07:23,137.205209,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,11,7,5,3
2026/02/04/18:07:24,138.205877,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,11,7,5,3
2026/02/04/18:07:25,139.206620,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,11,7,5,3
2026/02/04/18:07:26,140.207423,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,11,7,5,3
2026/02/04/18:07:27,141.208089,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,11,7,5,3
2026/02/04/18:07:28,142.208776,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,11,7,5,3
2026/02/04/18:07:29,143.209621,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,11,7,5,3
2026/02/04/18:07:30,144.210263,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,11,7,5,3
2026/02/04/18:07:31,145.211008,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,11,7,5,3
2026/02/04/18:07:32,146.211653,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,11,7,5,3
2026/02/04/18:07:33,147.212326,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,11,7,5,3
2026/02/04/18:07:34,148.213049,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,11,7,5,3
2026/02/04/18:07:35,149.213781,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,11,7,5,3
2026/02/04/18:07:36,150.214612,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,11,7,5,3
2026/02/04/18:07:37,151.215456,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/18:07:38,152.216195,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/18:07:39,153.216825,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/18:07:40,154.217467,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/18:07:41,155.217976,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/18:07:42,156.218596,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/18:07:43,157.219278,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/18:07:44,158.220013,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/18:07:45,159.220708,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/18:07:46,160.221367,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/18:07:47,161.222195,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/18:07:48,162.222870,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/18:07:49,163.223534,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/18:07:50,164.224332,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/18:07:51,165.225039,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/18:07:52,166.225675,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/18:07:53,167.226322,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/18:07:54,168.227111,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/18:07:55,169.227732,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/18:07:56,170.228374,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/18:07:57,171.229243,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/18:07:58,172.229959,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/18:07:59,173.230748,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/18:08:00,174.231408,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/18:08:01,175.232004,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/02/04/18:08:02,176.232698,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/02/04/18:08:03,177.233487,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/02/04/18:08:04,178.234414,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/02/04/18:08:05,179.235200,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/02/04/18:08:06,180.236061,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/02/04/18:08:07,181.236818,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/02/04/18:08:08,182.237582,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/02/04/18:08:09,183.238335,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/02/04/18:08:10,184.239010,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/02/04/18:08:11,185.239741,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/02/04/18:08:12,186.240400,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/02/04/18:08:13,187.241136,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/02/04/18:08:14,188.241837,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/02/04/18:08:15,189.242466,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/02/04/18:08:16,190.243069,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/02/04/18:08:17,191.243969,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/02/04/18:08:18,192.244678,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/02/04/18:08:19,193.245435,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/02/04/18:08:20,194.246069,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/02/04/18:08:21,195.246821,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/02/04/18:08:22,196.247437,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/02/04/18:08:23,197.248208,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/02/04/18:08:24,198.248818,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/02/04/18:08:25,199.249504,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/02/04/18:08:26,200.250467,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/02/04/18:08:27,201.251373,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/02/04/18:08:28,202.252069,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/02/04/18:08:29,203.252930,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/02/04/18:08:30,204.253583,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/02/04/18:08:31,205.254261,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/02/04/18:08:32,206.255046,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/02/04/18:08:33,207.255732,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/02/04/18:08:34,208.256712,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/02/04/18:08:35,209.257470,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/02/04/18:08:36,210.258276,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/02/04/18:08:37,211.259327,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/02/04/18:08:38,212.260098,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/02/04/18:08:39,213.260593,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,14,7,5,3
2026/02/04/18:08:40,214.261147,0.762281,0.879647,0.762281,0.879647,61,54,32,32,0,0,0,0,14,7,5,3
2026/02/04/18:08:41,215.261755,0.762281,0.879647,0.762281,0.879647,61,54,32,32,0,0,0,0,14,7,5,3
2026/02/04/18:08:42,216.262375,0.762281,0.879647,0.762281,0.879647,61,54,32,32,0,0,0,0,14,7,5,3
2026/02/04/18:08:43,217.263151,0.760031,0.876624,0.760031,0.876624,60,54,32,32,0,0,0,0,15,7,5,3
2026/02/04/18:08:44,218.263785,0.760031,0.876624,0.760031,0.876624,60,54,32,32,0,0,0,0,15,7,5,3
2026/02/04/18:08:45,219.264495,0.760031,0.876624,0.760031,0.876624,60,54,32,32,0,0,0,0,15,7,5,3
2026/02/04/18:08:46,220.265220,0.760031,0.876624,0.760031,0.876624,60,54,32,32,0,0,0,0,15,7,5,3
2026/02/04/18:08:47,221.265952,0.760031,0.876624,0.760031,0.876624,60,54,32,32,0,0,0,0,15,7,5,3
2026/02/04/18:08:48,222.266567,0.799687,0.908440,0.799687,0.908440,68,55,32,33,0,0,0,0,15,7,5,3
2026/02/04/18:08:49,223.267198,0.808750,0.918526,0.808750,0.918526,69,55,32,37,0,0,0,0,15,7,5,3
2026/02/04/18:08:50,224.267834,0.808750,0.918526,0.808750,0.918526,69,55,32,37,0,0,0,0,15,7,5,3
2026/02/04/18:08:51,225.268508,0.808750,0.918526,0.808750,0.918526,69,55,32,37,0,0,0,0,15,7,5,3
