timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/21:26:44,apply-time,rs-000108-npgjx,7ab5851a-660c-4aeb-aab1-bdc1a6773f8d,1,19.339960
2026/01/27/21:26:44,apply-time,rs-000108-tpp4d,f854e4f6-c936-4579-ac12-246fffa95e7c,1,19.339960
2026/01/27/21:26:47,apply-time,rs-000110-26fdm,da4322ca-2377-416b-8d1e-a550f8fb8de6,1,22.339960
2026/01/27/21:26:47,apply-time,rs-000113-wzlsp,c4f69628-2a8e-4a03-bf40-49120ea29321,1,22.339960
2026/01/27/21:26:48,apply-time,rs-000113-ww8cq,eafdc7ee-a570-4471-b309-a57057775f0f,1,22.339960
2026/01/27/21:26:48,apply-time,rs-000114-7d2ds,2d793126-751c-426e-9894-f27d53293fee,1,22.339960
2026/01/27/21:26:48,apply-time,rs-000115-9sbdc,16c782f8-631e-4ec9-b575-94991184c50b,1,22.339960
2026/01/27/21:27:00,running-time,rs-000113-ww8cq,eafdc7ee-a570-4471-b309-a57057775f0f,1,34.339960
2026/01/27/21:27:00,running-time,rs-000113-wzlsp,c4f69628-2a8e-4a03-bf40-49120ea29321,1,34.339960
2026/01/27/21:27:10,apply-time,rs-000119-qtt6q,c3b6f36c-d3f3-4874-8f81-38cf342eed14,1,44.339960
2026/01/27/21:27:10,running-time,rs-000119-qtt6q,c3b6f36c-d3f3-4874-8f81-38cf342eed14,1,44.339960
2026/01/27/21:27:36,apply-time,rs-000120-2ndx7,04fee0ca-a45a-44ff-8e62-8df0832837b3,1,70.339960
2026/01/27/21:27:36,running-time,rs-000120-2ndx7,04fee0ca-a45a-44ff-8e62-8df0832837b3,1,70.339960
2026/01/27/21:27:36,apply-time,rs-000120-6znl9,f2a3ef90-20ae-4dc6-a3a8-7a0c498d2e33,1,70.339960
2026/01/27/21:27:36,running-time,rs-000120-6znl9,f2a3ef90-20ae-4dc6-a3a8-7a0c498d2e33,1,70.339960
2026/01/27/21:27:36,apply-time,rs-000121-kdq2j,ab5c1003-b518-4a09-b4bd-008b0da24014,1,70.339960
2026/01/27/21:27:36,running-time,rs-000121-kdq2j,ab5c1003-b518-4a09-b4bd-008b0da24014,1,70.339960
2026/01/27/21:27:37,apply-time,rs-000122-5fhxn,f51d9f7d-ed1c-47a6-8166-87c9875521f8,1,71.339960
2026/01/27/21:27:37,running-time,rs-000122-5fhxn,f51d9f7d-ed1c-47a6-8166-87c9875521f8,1,71.339960
2026/01/27/21:27:37,apply-time,rs-000122-rwbz5,094a7a73-4cac-48d2-9fcc-eb63153110be,1,71.339960
2026/01/27/21:27:37,running-time,rs-000122-rwbz5,094a7a73-4cac-48d2-9fcc-eb63153110be,1,71.339960
2026/01/27/21:27:37,apply-time,rs-000122-wxcnb,9d1b852f-8e1e-43b9-9288-b20f93a4c762,1,71.339960
2026/01/27/21:27:37,running-time,rs-000122-wxcnb,9d1b852f-8e1e-43b9-9288-b20f93a4c762,1,71.339960
2026/01/27/21:28:07,apply-time,rs-000123-7rcw8,851e2f64-1beb-4b65-b88c-21631cba18e4,1,102.339960
2026/01/27/21:28:07,running-time,rs-000123-7rcw8,851e2f64-1beb-4b65-b88c-21631cba18e4,1,102.339960
2026/01/27/21:28:08,apply-time,rs-000124-7kkcn,e7828f8d-7913-4b38-85e6-de078f329c43,1,102.339960
2026/01/27/21:28:08,running-time,rs-000124-7kkcn,e7828f8d-7913-4b38-85e6-de078f329c43,1,102.339960
2026/01/27/21:28:08,apply-time,rs-000125-s8j4f,9e518b00-a177-4222-9a31-88367e27a7d9,1,102.339960
2026/01/27/21:28:08,running-time,rs-000125-s8j4f,9e518b00-a177-4222-9a31-88367e27a7d9,1,102.339960
2026/01/27/21:28:08,apply-time,rs-000126-4zsr6,4966dc30-8206-40d1-91d4-62edebf88e3a,1,102.339960
2026/01/27/21:28:08,running-time,rs-000126-4zsr6,4966dc30-8206-40d1-91d4-62edebf88e3a,1,102.339960
2026/01/27/21:28:08,apply-time,rs-000126-b8wvm,aabfb93e-60d1-4fe9-aa4e-a734c9569d49,1,102.339960
2026/01/27/21:28:08,running-time,rs-000126-b8wvm,aabfb93e-60d1-4fe9-aa4e-a734c9569d49,1,102.339960
2026/01/27/21:28:08,apply-time,rs-000127-xh9dl,afecea22-dda0-43ff-a511-da171d0cf895,1,102.339960
2026/01/27/21:28:08,running-time,rs-000127-xh9dl,afecea22-dda0-43ff-a511-da171d0cf895,1,102.339960
2026/01/27/21:28:08,apply-time,rs-000128-krrjv,ca8e6772-0e94-49c2-8437-b19dc907eccd,1,103.339960
2026/01/27/21:28:08,running-time,rs-000128-krrjv,ca8e6772-0e94-49c2-8437-b19dc907eccd,1,103.339960
2026/01/27/21:28:08,apply-time,rs-000128-n57l8,f9742e32-2786-4b44-88c0-bd59ec46d86c,1,102.339960
2026/01/27/21:28:08,running-time,rs-000128-n57l8,f9742e32-2786-4b44-88c0-bd59ec46d86c,1,103.339960
2026/01/27/21:28:08,apply-time,rs-000129-7mjd5,fabcec83-25f1-43d2-abad-bb779f99e911,1,103.339960
2026/01/27/21:28:08,running-time,rs-000129-7mjd5,fabcec83-25f1-43d2-abad-bb779f99e911,1,103.339960
2026/01/27/21:28:08,apply-time,rs-000129-kw2jg,ac3299eb-3afb-4303-912c-1a33ff0a054c,1,103.339960
2026/01/27/21:28:08,running-time,rs-000129-kw2jg,ac3299eb-3afb-4303-912c-1a33ff0a054c,1,103.339960
2026/01/27/21:28:08,apply-time,rs-000130-pnck9,62c469fb-d518-4139-bb2b-897d50e9bc36,1,102.339960
2026/01/27/21:28:08,running-time,rs-000130-pnck9,62c469fb-d518-4139-bb2b-897d50e9bc36,1,103.339960
2026/01/27/21:28:08,apply-time,rs-000131-8bvcd,6bd6d880-d673-4980-8bc4-59daa84746c3,1,103.339960
2026/01/27/21:28:08,running-time,rs-000131-8bvcd,6bd6d880-d673-4980-8bc4-59daa84746c3,1,103.339960
2026/01/27/21:28:08,apply-time,rs-000131-qw2ll,5878c4d4-806d-44d6-a5f0-18bfddf57ff4,1,103.339960
2026/01/27/21:28:08,running-time,rs-000131-qw2ll,5878c4d4-806d-44d6-a5f0-18bfddf57ff4,1,103.339960
2026/01/27/21:28:08,apply-time,rs-000131-wl2zz,ac4e8d48-546a-4131-932f-9c26d1077fc8,1,103.339960
2026/01/27/21:28:08,running-time,rs-000131-wl2zz,ac4e8d48-546a-4131-932f-9c26d1077fc8,1,103.339960
2026/01/27/21:28:14,apply-time,rs-000132-2njs4,67cb2aec-c335-4b52-8775-c9d9360802b8,1,108.339960
2026/01/27/21:28:14,running-time,rs-000132-2njs4,67cb2aec-c335-4b52-8775-c9d9360802b8,1,108.339960
2026/01/27/21:28:14,apply-time,rs-000133-g2h95,ccb018ac-3fef-436a-8c2b-d547494cceb4,1,108.339960
2026/01/27/21:28:14,running-time,rs-000133-g2h95,ccb018ac-3fef-436a-8c2b-d547494cceb4,1,108.339960
2026/01/27/21:28:14,apply-time,rs-000133-swjqh,3d6531c2-84ad-4d4d-8e37-d1a55394d378,1,108.339960
2026/01/27/21:28:14,running-time,rs-000133-swjqh,3d6531c2-84ad-4d4d-8e37-d1a55394d378,1,108.339960
2026/01/27/21:28:16,apply-time,rs-000134-fbtqc,fdfc77d7-1e2a-4180-aafb-442b93467bb7,1,111.339960
2026/01/27/21:28:16,running-time,rs-000134-fbtqc,fdfc77d7-1e2a-4180-aafb-442b93467bb7,1,111.339960
