timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/21:27:42,77.619389,0.753563,0.801297,0.753563,0.801297,198,0,26
2026/01/27/21:27:43,78.619540,0.753563,0.801297,0.753563,0.801297,198,0,26
2026/01/27/21:27:44,79.619691,0.753563,0.801297,0.753563,0.801297,198,0,26
2026/01/27/21:27:45,80.619847,0.753563,0.801297,0.753563,0.801297,198,0,26
2026/01/27/21:27:46,81.619975,0.753563,0.801297,0.753563,0.801297,198,0,26
2026/01/27/21:27:47,82.620130,0.753563,0.801297,0.753563,0.801297,198,0,26
2026/01/27/21:27:48,83.620302,0.753563,0.801297,0.753563,0.801297,198,0,26
2026/01/27/21:27:49,84.620453,0.753563,0.801297,0.753563,0.801297,198,0,26
2026/01/27/21:27:50,85.620553,0.753563,0.801297,0.753563,0.801297,198,0,26
2026/01/27/21:27:51,86.620705,0.753563,0.801297,0.753563,0.801297,198,0,26
2026/01/27/21:27:52,87.620798,0.753563,0.801297,0.753563,0.801297,198,0,26
2026/01/27/21:27:53,88.620948,0.753563,0.801297,0.753563,0.801297,198,0,26
2026/01/27/21:27:54,89.621059,0.751469,0.799557,0.751469,0.799557,197,0,27
2026/01/27/21:27:55,90.621216,0.749375,0.797817,0.749375,0.797817,196,0,28
2026/01/27/21:27:56,91.621323,0.749375,0.797817,0.749375,0.797817,196,0,28
2026/01/27/21:27:57,92.621475,0.749375,0.797817,0.749375,0.797817,196,0,28
2026/01/27/21:27:58,93.621580,0.749375,0.797817,0.749375,0.797817,196,0,28
2026/01/27/21:27:59,94.621724,0.749375,0.797817,0.749375,0.797817,196,0,28
2026/01/27/21:28:00,95.621816,0.749375,0.797817,0.749375,0.797817,196,0,28
2026/01/27/21:28:01,96.621968,0.749375,0.797817,0.749375,0.797817,196,0,28
2026/01/27/21:28:02,97.622116,0.749375,0.797817,0.749375,0.797817,196,0,28
2026/01/27/21:28:03,98.622290,0.749375,0.797817,0.749375,0.797817,196,0,28
2026/01/27/21:28:04,99.622420,0.749375,0.797817,0.749375,0.797817,196,0,28
2026/01/27/21:28:05,100.622576,0.749375,0.797817,0.749375,0.797817,196,0,28
2026/01/27/21:28:06,101.622725,0.749375,0.797817,0.749375,0.797817,196,0,28
2026/01/27/21:28:07,102.622826,0.751250,0.799646,0.751250,0.799646,197,0,28
2026/01/27/21:28:08,103.622974,0.779250,0.847500,0.779250,0.847500,210,0,28
2026/01/27/21:28:09,104.623125,0.779250,0.847500,0.779250,0.847500,210,0,28
2026/01/27/21:28:10,105.623194,0.769781,0.835808,0.769781,0.835808,206,0,32
2026/01/27/21:28:11,106.623357,0.769781,0.835808,0.769781,0.835808,206,0,32
2026/01/27/21:28:12,107.623507,0.769781,0.835808,0.769781,0.835808,206,0,32
2026/01/27/21:28:13,108.623690,0.764062,0.830405,0.764062,0.830405,203,0,35
2026/01/27/21:28:14,109.623851,0.785312,0.848299,0.785312,0.848299,206,0,35
2026/01/27/21:28:15,110.623940,0.780062,0.833843,0.780062,0.833843,204,0,37
2026/01/27/21:28:16,111.624086,0.787312,0.846890,0.787312,0.846890,205,0,38
2026/01/27/21:28:17,112.624169,0.787312,0.846890,0.787312,0.846890,205,0,38
2026/01/27/21:28:18,113.624233,0.767938,0.830847,0.779937,0.849581,203,2,40
2026/01/27/21:28:19,114.624336,0.783062,0.851943,0.783062,0.851943,206,0,40
2026/01/27/21:28:20,115.624487,0.781312,0.849636,0.781312,0.849636,205,0,41
2026/01/27/21:28:21,116.624578,0.781312,0.849636,0.781312,0.849636,205,0,41
2026/01/27/21:28:22,117.624730,0.772844,0.833852,0.777281,0.848882,201,1,46
2026/01/27/21:28:23,118.624871,0.772844,0.833852,0.777281,0.848882,201,1,46
2026/01/27/21:28:24,119.625024,0.772844,0.833852,0.777281,0.848882,201,1,46
2026/01/27/21:28:25,120.626350,0.772844,0.833852,0.777281,0.848882,201,1,46
2026/01/27/21:28:26,121.626439,0.777281,0.848882,0.777281,0.848882,202,0,47
2026/01/27/21:28:27,122.626564,0.777281,0.848882,0.777281,0.848882,202,0,47
2026/01/27/21:28:28,123.626731,0.777281,0.848882,0.777281,0.848882,202,0,47
2026/01/27/21:28:29,124.627002,0.768406,0.818823,0.768406,0.818823,200,0,49
2026/01/27/21:28:30,125.627085,0.768406,0.818823,0.768406,0.818823,200,0,49
2026/01/27/21:28:31,126.627228,0.768406,0.818823,0.768406,0.818823,200,0,49
2026/01/27/21:28:32,127.627371,0.768406,0.818823,0.768406,0.818823,200,0,49
2026/01/27/21:28:33,128.627448,0.768406,0.818823,0.768406,0.818823,200,0,49
2026/01/27/21:28:34,129.627604,0.768406,0.818823,0.768406,0.818823,200,0,49
2026/01/27/21:28:35,130.627890,0.768406,0.818823,0.768406,0.818823,200,0,49
2026/01/27/21:28:36,131.627975,0.768406,0.818823,0.768406,0.818823,200,0,49
2026/01/27/21:28:37,132.628299,0.768406,0.818823,0.768406,0.818823,200,0,49
2026/01/27/21:28:38,133.628294,0.768406,0.818823,0.768406,0.818823,200,0,49
2026/01/27/21:28:39,134.628443,0.768406,0.818823,0.768406,0.818823,200,0,49
2026/01/27/21:28:40,135.628540,0.774219,0.823725,0.808781,0.837714,202,3,49
2026/01/27/21:28:41,136.628606,0.774219,0.823725,0.871812,0.895728,202,19,49
2026/01/27/21:28:42,137.628855,0.774219,0.823725,0.871812,0.895728,202,19,49
2026/01/27/21:28:43,138.628873,0.762219,0.804991,0.847406,0.850596,200,14,51
2026/01/27/21:28:45,140.515478,0.749844,0.781137,0.835031,0.826743,196,14,55
2026/01/27/21:28:47,142.936705,0.746406,0.777920,0.796312,0.801634,195,7,56
2026/01/27/21:28:48,143.936791,0.793937,0.799949,0.793937,0.799949,201,0,59
2026/01/27/21:28:49,144.936952,0.787469,0.791004,0.787469,0.791004,198,0,62
2026/01/27/21:28:50,145.937102,0.787469,0.791004,0.787469,0.791004,198,0,62
2026/01/27/21:28:51,146.937274,0.768750,0.789246,0.768750,0.789246,201,0,64
2026/01/27/21:28:52,147.937313,0.785719,0.794648,0.837406,0.819761,203,9,64
2026/01/27/21:28:53,148.937374,0.785719,0.794648,0.888687,0.851666,203,18,64
2026/01/27/21:28:54,149.937525,0.785719,0.794648,0.886531,0.850821,203,17,64
2026/01/27/21:28:55,150.937604,0.783937,0.792717,0.876125,0.833832,202,12,65
2026/01/27/21:28:56,151.937718,0.783937,0.792717,0.872750,0.830177,202,10,65
2026/01/27/21:28:58,153.607375,0.776656,0.787264,0.835969,0.808941,199,8,68
2026/01/27/21:28:59,154.607552,0.826812,0.806813,0.826812,0.806813,206,0,70
2026/01/27/21:29:00,155.607706,0.826812,0.806813,0.826812,0.806813,206,0,70
2026/01/27/21:29:01,156.607930,0.826812,0.806813,0.826812,0.806813,206,0,70
2026/01/27/21:29:02,157.608081,0.826812,0.806813,0.826812,0.806813,206,0,70
2026/01/27/21:29:03,158.608232,0.826812,0.806813,0.826812,0.806813,206,0,70
2026/01/27/21:29:04,159.608388,0.824937,0.804961,0.824937,0.804961,205,0,71
2026/01/27/21:29:05,160.608499,0.824937,0.804961,0.824937,0.804961,205,0,71
2026/01/27/21:29:06,161.608618,0.819500,0.800339,0.819500,0.800339,203,0,73
2026/01/27/21:29:07,162.608769,0.819500,0.800339,0.819500,0.800339,203,0,73
2026/01/27/21:29:08,163.608844,0.819500,0.800339,0.819500,0.800339,203,0,73
2026/01/27/21:29:09,164.608932,0.819500,0.800339,0.819500,0.800339,203,0,73
2026/01/27/21:29:10,165.609037,0.819500,0.800339,0.819500,0.800339,203,0,73
2026/01/27/21:29:11,166.609127,0.819500,0.800339,0.819500,0.800339,203,0,73
2026/01/27/21:29:12,167.609298,0.819500,0.800339,0.819500,0.800339,203,0,73
2026/01/27/21:29:13,168.609451,0.819500,0.800339,0.819500,0.800339,203,0,73
2026/01/27/21:29:14,169.609605,0.819500,0.800339,0.819500,0.800339,203,0,73
2026/01/27/21:29:15,170.609752,0.819500,0.800339,0.819500,0.800339,203,0,73
2026/01/27/21:29:16,171.609879,0.819500,0.800339,0.819500,0.800339,203,0,73
2026/01/27/21:29:17,172.609972,0.819500,0.800339,0.819500,0.800339,203,0,73
2026/01/27/21:29:18,173.610120,0.819500,0.800339,0.819500,0.800339,203,0,73
2026/01/27/21:29:19,174.610275,0.819500,0.800339,0.819500,0.800339,203,0,73
2026/01/27/21:29:20,175.610388,0.819500,0.800339,0.819500,0.800339,203,0,73
2026/01/27/21:29:21,176.610550,0.837875,0.817658,0.837875,0.817658,210,0,73
2026/01/27/21:29:22,177.610703,0.837875,0.817658,0.837875,0.817658,210,0,73
2026/01/27/21:29:23,178.610821,0.826812,0.809777,0.826812,0.809777,206,0,77
2026/01/27/21:29:24,179.610944,0.826812,0.809777,0.826812,0.809777,206,0,77
2026/01/27/21:29:25,180.611085,0.826812,0.809777,0.826812,0.809777,206,0,77
2026/01/27/21:29:26,181.611234,0.826812,0.809777,0.826812,0.809777,206,0,77
2026/01/27/21:29:27,182.611377,0.823375,0.802841,0.823375,0.802841,204,0,79
2026/01/27/21:29:28,183.611538,0.819500,0.800339,0.819500,0.800339,203,0,80
2026/01/27/21:29:29,184.611621,0.819500,0.800339,0.819500,0.800339,203,0,80
2026/01/27/21:29:30,185.611776,0.819500,0.800339,0.819500,0.800339,203,0,80
2026/01/27/21:29:31,186.611887,0.819500,0.800339,0.819500,0.800339,203,0,80
2026/01/27/21:29:32,187.611987,0.819500,0.800339,0.819500,0.800339,203,0,80
2026/01/27/21:29:33,188.612087,0.819500,0.800339,0.819500,0.800339,203,0,80
2026/01/27/21:29:34,189.612186,0.819500,0.800339,0.819500,0.800339,203,0,80
2026/01/27/21:29:35,190.612282,0.819500,0.800339,0.819500,0.800339,203,0,80
2026/01/27/21:29:36,191.612404,0.821187,0.802095,0.821187,0.802095,204,0,80
2026/01/27/21:29:37,192.612504,0.821187,0.802095,0.821187,0.802095,204,0,80
2026/01/27/21:29:38,193.612645,0.821187,0.802095,0.821187,0.802095,204,0,80
2026/01/27/21:29:39,194.612792,0.821187,0.802095,0.821187,0.802095,204,0,80
2026/01/27/21:29:40,195.612883,0.821187,0.802095,0.821187,0.802095,204,0,80
2026/01/27/21:29:41,196.612985,0.827875,0.805836,0.827875,0.805836,206,0,80
2026/01/27/21:29:42,197.613127,0.826187,0.804079,0.826187,0.804079,205,0,81
2026/01/27/21:29:43,198.613288,0.826187,0.804079,0.826187,0.804079,205,0,81
2026/01/27/21:29:44,199.613499,0.826187,0.804079,0.826187,0.804079,205,0,81
2026/01/27/21:29:45,200.613550,0.826187,0.804079,0.826187,0.804079,205,0,81
2026/01/27/21:29:46,201.613703,0.826187,0.804079,0.826187,0.804079,205,0,81
2026/01/27/21:29:47,202.613855,0.826187,0.804079,0.826187,0.804079,205,0,81
2026/01/27/21:29:48,203.614033,0.826187,0.804079,0.826187,0.804079,205,0,81
2026/01/27/21:29:49,204.614183,0.826187,0.804079,0.826187,0.804079,205,0,81
2026/01/27/21:29:50,205.614350,0.826187,0.804079,0.826187,0.804079,205,0,81
2026/01/27/21:29:51,206.614501,0.813875,0.800083,0.813875,0.800083,203,0,83
2026/01/27/21:29:52,207.614654,0.879531,0.846853,0.879531,0.846853,218,0,83
2026/01/27/21:29:53,208.614749,0.879531,0.846853,0.927250,0.868817,218,7,83
2026/01/27/21:29:54,209.614806,0.879531,0.846853,0.948906,0.881509,218,12,83
2026/01/27/21:29:55,210.614971,0.879531,0.846853,0.948906,0.881509,218,12,83
2026/01/27/21:29:56,212.044694,0.842344,0.828952,0.889375,0.853172,212,7,89
2026/01/27/21:29:57,213.202294,0.835656,0.825211,0.869938,0.844232,210,5,91
2026/01/27/21:30:01,216.435025,0.835656,0.825211,0.881281,0.903530,210,18,91
2026/01/27/21:30:06,221.628395,0.817594,0.801684,0.835125,0.817395,204,7,97
2026/01/27/21:30:10,226.233362,0.800375,0.792371,0.847812,0.835860,199,16,102
2026/01/27/21:30:11,227.233523,0.839375,0.832550,0.839375,0.832550,213,0,102
2026/01/27/21:30:12,228.233669,0.839375,0.832550,0.839375,0.832550,213,0,102
2026/01/27/21:30:13,229.233738,0.846125,0.850146,0.852094,0.853552,217,2,102
2026/01/27/21:30:14,230.233893,0.853563,0.851922,0.853563,0.851922,219,0,105
2026/01/27/21:30:15,231.233984,0.862781,0.879164,0.879000,0.884965,224,3,105
2026/01/27/21:30:16,232.237304,0.858000,0.873638,0.884563,0.889201,223,5,106
2026/01/27/21:30:17,233.237460,0.856125,0.868302,0.897250,0.901423,222,9,107
2026/01/27/21:30:18,234.237578,0.842562,0.837531,0.918438,0.879541,215,15,114
2026/01/27/21:30:21,236.631437,0.834063,0.829344,0.905750,0.859303,211,13,118
2026/01/27/21:30:22,237.837538,0.834063,0.829344,0.879969,0.853014,211,10,118
2026/01/27/21:30:24,239.930558,0.827063,0.819242,0.848000,0.833014,209,6,120
2026/01/27/21:30:25,240.930746,0.842000,0.826531,0.842000,0.826531,212,0,122
2026/01/27/21:30:26,241.930893,0.842000,0.826531,0.842000,0.826531,212,0,122
2026/01/27/21:30:27,242.931049,0.842000,0.826531,0.842000,0.826531,212,0,122
2026/01/27/21:30:28,243.931204,0.842000,0.826531,0.842000,0.826531,212,0,122
2026/01/27/21:30:29,244.931310,0.831625,0.821024,0.831625,0.821024,210,0,124
2026/01/27/21:30:30,245.931413,0.831625,0.821024,0.831625,0.821024,210,0,124
2026/01/27/21:30:31,246.931543,0.828250,0.810939,0.828250,0.810939,208,0,126
2026/01/27/21:30:32,247.931696,0.828250,0.810939,0.828250,0.810939,208,0,126
2026/01/27/21:30:33,248.931841,0.828250,0.810939,0.828250,0.810939,208,0,126
2026/01/27/21:30:34,249.931985,0.828250,0.810939,0.828250,0.810939,208,0,126
2026/01/27/21:30:35,250.932136,0.828250,0.810939,0.828250,0.810939,208,0,126
2026/01/27/21:30:36,251.932227,0.829906,0.812602,0.847406,0.828779,209,6,126
2026/01/27/21:30:37,252.932389,0.854656,0.831986,0.854656,0.831986,217,0,126
2026/01/27/21:30:38,253.932442,0.854656,0.831986,0.854656,0.831986,217,0,126
2026/01/27/21:30:39,254.932539,0.845656,0.824373,0.845656,0.824373,214,0,129
2026/01/27/21:30:40,255.932627,0.845656,0.824373,0.845656,0.824373,214,0,129
2026/01/27/21:30:41,256.932776,0.839125,0.815750,0.839125,0.815750,211,0,132
2026/01/27/21:30:42,257.932923,0.839125,0.815750,0.839125,0.815750,211,0,132
2026/01/27/21:30:43,258.933073,0.839125,0.815750,0.839125,0.815750,211,0,132
2026/01/27/21:30:44,259.933150,0.839125,0.815750,0.839125,0.815750,211,0,132
2026/01/27/21:30:45,260.933276,0.828250,0.810939,0.828250,0.810939,208,0,135
2026/01/27/21:30:46,261.933392,0.828250,0.810939,0.828250,0.810939,208,0,135
2026/01/27/21:30:47,262.933478,0.818219,0.801722,0.818219,0.801722,205,0,138
2026/01/27/21:30:48,263.933636,0.818219,0.801722,0.818219,0.801722,205,0,138
2026/01/27/21:30:49,264.933794,0.818219,0.801722,0.818219,0.801722,205,0,138
2026/01/27/21:30:50,265.933910,0.818219,0.801722,0.818219,0.801722,205,0,138
2026/01/27/21:30:51,266.934061,0.818219,0.801722,0.818219,0.801722,205,0,138
2026/01/27/21:30:52,267.934164,0.818219,0.801722,0.818219,0.801722,205,0,138
2026/01/27/21:30:53,268.934328,0.818219,0.801722,0.818219,0.801722,205,0,138
2026/01/27/21:30:54,269.934453,0.818219,0.801722,0.818219,0.801722,205,0,138
2026/01/27/21:30:55,270.934602,0.818219,0.801722,0.818219,0.801722,205,0,138
2026/01/27/21:30:56,271.934752,0.818219,0.801722,0.818219,0.801722,205,0,138
2026/01/27/21:30:57,272.934843,0.818219,0.801722,0.818219,0.801722,205,0,138
2026/01/27/21:30:58,273.934991,0.818219,0.801722,0.818219,0.801722,205,0,138
2026/01/27/21:30:59,274.935143,0.818219,0.801722,0.818219,0.801722,205,0,138
2026/01/27/21:31:00,275.935307,0.811750,0.796363,0.811750,0.796363,202,0,141
2026/01/27/21:31:01,276.935429,0.813406,0.800025,0.813406,0.800025,203,0,141
2026/01/27/21:31:02,277.935588,0.813406,0.800025,0.813406,0.800025,203,0,141
2026/01/27/21:31:03,278.935738,0.813406,0.800025,0.813406,0.800025,203,0,141
2026/01/27/21:31:04,279.935885,0.813406,0.800025,0.813406,0.800025,203,0,141
2026/01/27/21:31:05,280.936029,0.813406,0.800025,0.813406,0.800025,203,0,141
2026/01/27/21:31:06,281.936175,0.811625,0.797151,0.822187,0.802831,202,1,142
2026/01/27/21:31:07,282.936349,0.820531,0.799169,0.843406,0.812517,202,3,143
2026/01/27/21:31:08,283.936509,0.820531,0.799169,0.843406,0.812517,202,3,143
2026/01/27/21:31:09,284.936595,0.820531,0.799169,0.843406,0.812517,202,3,143
2026/01/27/21:31:11,286.680804,0.804781,0.789684,0.804781,0.789684,199,0,146
2026/01/27/21:31:12,287.681009,0.804781,0.789684,0.804781,0.789684,199,0,148
2026/01/27/21:31:13,288.681100,0.835562,0.814415,0.835562,0.814415,206,0,148
2026/01/27/21:31:14,289.681267,0.841562,0.820519,0.841562,0.820519,209,0,148
2026/01/27/21:31:15,290.681482,0.841562,0.820519,0.841562,0.820519,209,0,148
2026/01/27/21:31:16,291.681680,0.838000,0.813182,0.838000,0.813182,207,0,150
2026/01/27/21:31:17,292.681885,0.838000,0.813182,0.838000,0.813182,207,0,150
2026/01/27/21:31:18,293.681939,0.839844,0.820084,0.872500,0.872692,208,10,150
2026/01/27/21:31:19,294.681992,0.833844,0.813981,0.866500,0.866588,205,10,153
2026/01/27/21:31:20,295.682154,0.833844,0.813981,0.881344,0.890528,205,16,153
2026/01/27/21:31:21,296.726605,0.833844,0.813981,0.879250,0.884796,205,19,153
2026/01/27/21:31:22,297.726582,0.833844,0.813981,0.869750,0.871235,205,15,153
2026/01/27/21:31:25,300.584839,0.832000,0.807079,0.851187,0.842443,204,8,154
2026/01/27/21:31:26,301.585001,0.838656,0.819804,0.838656,0.819804,207,0,156
2026/01/27/21:31:27,302.585330,0.838656,0.819804,0.838656,0.819804,207,0,156
2026/01/27/21:31:28,303.585375,0.838656,0.819804,0.838656,0.819804,207,0,156
2026/01/27/21:31:29,304.585522,0.838656,0.819804,0.838656,0.819804,207,0,156
2026/01/27/21:31:30,305.585779,0.838656,0.819804,0.838656,0.819804,207,0,156
2026/01/27/21:31:31,306.585874,0.838656,0.819804,0.838656,0.819804,207,0,156
2026/01/27/21:31:32,307.586025,0.833969,0.812538,0.833969,0.812538,205,0,158
2026/01/27/21:31:33,308.586268,0.833969,0.812538,0.833969,0.812538,205,0,158
2026/01/27/21:31:34,309.586347,0.833969,0.812538,0.833969,0.812538,205,0,158
2026/01/27/21:31:35,310.586503,0.833969,0.812538,0.833969,0.812538,205,0,158
2026/01/27/21:31:36,311.586628,0.833969,0.812538,0.833969,0.812538,205,0,158
2026/01/27/21:31:37,312.586779,0.829094,0.771635,0.829094,0.771635,202,0,161
2026/01/27/21:31:38,313.586888,0.829094,0.771635,0.829094,0.771635,202,0,161
2026/01/27/21:31:39,314.587062,0.829094,0.771635,0.829094,0.771635,202,0,161
2026/01/27/21:31:40,315.587207,0.829094,0.771635,0.829094,0.771635,202,0,161
2026/01/27/21:31:41,316.587359,0.829094,0.771635,0.829094,0.771635,202,0,161
2026/01/27/21:31:42,317.587509,0.829094,0.771635,0.829094,0.771635,202,0,161
2026/01/27/21:31:43,318.587656,0.829094,0.771635,0.829094,0.771635,202,0,161
2026/01/27/21:31:44,319.587799,0.829094,0.771635,0.829094,0.771635,202,0,161
2026/01/27/21:31:45,320.587952,0.829094,0.771635,0.829094,0.771635,202,0,161
2026/01/27/21:31:46,321.588102,0.829094,0.771635,0.829094,0.771635,202,0,161
2026/01/27/21:31:47,322.588280,0.863812,0.793472,0.863812,0.793472,208,0,161
2026/01/27/21:31:48,323.588412,0.863812,0.793472,0.863812,0.793472,208,0,161
2026/01/27/21:31:49,324.588558,0.863812,0.793472,0.863812,0.793472,208,0,161
2026/01/27/21:31:50,325.588708,0.843750,0.779106,0.843750,0.779106,205,0,164
2026/01/27/21:31:51,326.588858,0.843750,0.779106,0.843750,0.779106,205,0,164
2026/01/27/21:31:52,327.589013,0.843750,0.779106,0.843750,0.779106,205,0,164
2026/01/27/21:31:53,328.589163,0.843750,0.779106,0.843750,0.779106,205,0,164
2026/01/27/21:31:54,329.589311,0.837281,0.775035,0.837281,0.775035,204,0,165
2026/01/27/21:31:55,330.589411,0.837281,0.775035,0.837281,0.775035,204,0,165
2026/01/27/21:31:56,331.589507,0.837281,0.775035,0.837281,0.775035,204,0,165
2026/01/27/21:31:57,332.589653,0.837281,0.775035,0.837281,0.775035,204,0,165
2026/01/27/21:31:58,333.589746,0.837281,0.775035,0.837281,0.775035,204,0,165
2026/01/27/21:31:59,334.589844,0.837281,0.775035,0.837281,0.775035,204,0,165
2026/01/27/21:32:00,335.589995,0.837281,0.775035,0.837281,0.775035,204,0,165
2026/01/27/21:32:01,336.590075,0.837281,0.775035,0.837281,0.775035,204,0,165
2026/01/27/21:32:02,337.590234,0.837281,0.775035,0.837281,0.775035,204,0,165
2026/01/27/21:32:03,338.590362,0.837281,0.775035,0.837281,0.775035,204,0,165
2026/01/27/21:32:04,339.590464,0.837281,0.775035,0.837281,0.775035,204,0,165
2026/01/27/21:32:05,340.590614,0.837281,0.775035,0.837281,0.775035,204,0,165
2026/01/27/21:32:06,341.590763,0.837281,0.775035,0.837281,0.775035,204,0,165
2026/01/27/21:32:07,342.590913,0.837281,0.775035,0.837281,0.775035,204,0,165
