timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/10:31:11,3.200942,0.220500,0.193622,0.226312,0.199823,7,14,6,2,1,0,0,0,0,0,0,0
2026/02/03/10:31:12,4.201099,0.334313,0.306670,0.334313,0.306670,11,17,11,2,0,0,0,0,0,0,0,0
2026/02/03/10:31:13,5.201202,0.413938,0.366942,0.418000,0.371489,17,17,16,2,0,0,1,0,0,0,0,0
2026/02/03/10:31:14,6.201353,0.478812,0.420044,0.487438,0.430805,19,17,23,4,0,0,1,1,0,0,0,0
2026/02/03/10:31:15,7.201521,0.551875,0.513748,0.551875,0.513748,22,19,27,7,0,0,0,0,0,0,0,0
2026/02/03/10:31:16,8.201671,0.615875,0.609361,0.615875,0.609361,23,22,31,11,0,0,0,0,0,0,0,0
2026/02/03/10:31:17,9.201763,0.657000,0.668983,0.657000,0.668983,23,23,36,12,0,0,0,0,0,0,0,0
2026/02/03/10:31:18,10.201864,0.689937,0.717516,0.689937,0.717516,25,26,37,12,0,0,0,0,0,0,0,0
2026/02/03/10:31:19,11.201960,0.731250,0.775239,0.731250,0.775239,28,29,38,13,0,0,0,0,0,0,0,0
2026/02/03/10:31:20,12.202049,0.784500,0.827334,0.784500,0.827334,28,32,38,18,0,0,0,0,0,0,0,0
2026/02/03/10:31:21,13.202131,0.845750,0.824037,0.845750,0.824037,26,32,43,17,0,0,0,0,2,0,0,1
2026/02/03/10:31:22,14.202232,0.836250,0.847654,0.836250,0.847654,25,33,43,17,0,0,0,0,3,0,2,1
2026/02/03/10:31:23,15.202379,0.844500,0.860530,0.844500,0.860530,26,33,43,17,0,0,0,0,3,0,2,1
2026/02/03/10:31:24,16.202508,0.822313,0.860668,0.822313,0.860668,27,33,40,17,0,0,0,0,4,0,5,1
2026/02/03/10:31:25,17.202675,0.810500,0.835482,0.810500,0.835482,27,32,40,17,0,0,0,0,4,1,5,1
2026/02/03/10:31:26,18.202764,0.747625,0.819951,0.747625,0.819951,27,32,36,17,0,0,0,0,4,1,9,1
2026/02/03/10:31:27,19.202868,0.758563,0.832935,0.758563,0.832935,27,33,36,18,0,0,0,0,4,1,9,1
2026/02/03/10:31:28,20.203031,0.853000,0.878357,0.853000,0.878357,33,33,37,20,0,0,0,0,4,1,9,1
2026/02/03/10:31:29,21.203127,0.867875,0.869712,0.867875,0.869712,34,33,35,21,0,0,0,0,4,1,12,1
2026/02/03/10:31:30,22.203279,0.855000,0.858396,0.855000,0.858396,32,33,35,21,0,0,0,0,6,1,12,1
2026/02/03/10:31:31,23.203351,0.807375,0.834484,0.807375,0.834484,31,33,33,18,0,0,0,0,8,1,14,4
2026/02/03/10:31:32,24.203517,0.744375,0.811259,0.744375,0.811259,28,33,33,16,0,0,0,0,11,1,14,6
2026/02/03/10:31:33,25.203614,0.728250,0.791959,0.728250,0.791959,28,32,33,14,0,0,0,0,11,2,14,8
2026/02/03/10:31:34,26.203881,0.742062,0.787085,0.742062,0.787085,28,32,33,15,0,0,0,0,11,2,16,8
2026/02/03/10:31:35,27.203975,0.776750,0.841636,0.785625,0.869966,28,33,34,17,0,1,0,0,15,2,16,8
2026/02/03/10:31:36,28.204166,0.809187,0.880508,0.809187,0.880508,28,35,34,17,0,0,0,0,15,2,16,8
2026/02/03/10:31:37,29.204270,0.809187,0.880508,0.809187,0.880508,28,35,34,17,0,0,0,0,15,2,16,8
2026/02/03/10:31:38,30.204391,0.785250,0.862935,0.785250,0.862935,28,33,34,16,0,0,0,0,15,4,16,9
2026/02/03/10:31:39,31.204495,0.761687,0.852393,0.761687,0.852393,28,32,34,16,0,0,0,0,15,5,16,9
2026/02/03/10:31:40,32.204571,0.732563,0.782517,0.732563,0.782517,28,30,32,16,0,0,0,0,15,7,18,9
2026/02/03/10:31:41,33.204668,0.732563,0.782517,0.732563,0.782517,28,30,32,16,0,0,0,0,15,7,18,9
2026/02/03/10:31:42,34.204826,0.732563,0.782517,0.732563,0.782517,28,30,32,16,0,0,0,0,15,7,18,9
2026/02/03/10:31:43,35.204916,0.802438,0.879825,0.805750,0.892811,31,34,36,16,0,0,1,0,15,9,18,9
2026/02/03/10:31:44,36.205117,0.851187,0.908979,0.858563,0.952237,26,41,37,18,0,0,2,0,22,9,18,9
2026/02/03/10:31:45,37.205285,0.862500,0.944219,0.865812,0.954762,28,41,41,18,0,0,1,0,26,9,19,9
2026/02/03/10:31:46,38.205378,0.816562,0.937101,0.820375,0.940474,30,40,38,18,1,0,0,0,27,13,24,9
2026/02/03/10:31:47,39.205489,0.822875,0.942971,0.828063,0.961118,34,37,37,18,1,0,0,0,27,16,25,9
2026/02/03/10:31:48,40.205563,0.791687,0.893730,0.791687,0.893730,36,34,33,18,0,0,0,0,27,19,29,9
2026/02/03/10:31:49,41.205654,0.770437,0.832200,0.770437,0.832200,36,31,31,18,0,0,0,0,27,22,31,9
2026/02/03/10:31:50,42.205748,0.770437,0.832200,0.770437,0.832200,36,31,31,18,0,0,0,0,27,22,31,9
2026/02/03/10:31:51,43.205844,0.770437,0.832200,0.770437,0.832200,36,31,31,18,0,0,0,0,27,22,31,9
2026/02/03/10:31:52,44.205945,0.739875,0.804609,0.739875,0.804609,36,26,31,18,0,0,0,0,27,27,31,9
2026/02/03/10:31:53,45.206050,0.729250,0.792453,0.729250,0.792453,36,26,31,16,0,0,0,0,27,27,31,11
2026/02/03/10:31:54,46.206156,0.729250,0.792453,0.729250,0.792453,36,26,31,16,0,0,0,0,27,27,31,11
2026/02/03/10:31:55,47.206233,0.720250,0.786190,0.720250,0.786190,34,26,31,16,0,0,0,0,29,27,31,11
2026/02/03/10:31:56,48.206334,0.720250,0.786190,0.720250,0.786190,34,26,31,16,0,0,0,0,29,27,31,11
2026/02/03/10:31:57,49.206517,0.720250,0.786190,0.720250,0.786190,34,26,31,16,0,0,0,0,29,27,31,11
2026/02/03/10:31:58,50.206668,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,29,27,31,13
2026/02/03/10:31:59,51.206828,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,29,27,31,13
2026/02/03/10:32:00,52.206981,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,29,27,31,13
2026/02/03/10:32:01,53.207110,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,29,27,31,13
2026/02/03/10:32:02,54.207224,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,29,27,31,13
2026/02/03/10:32:03,55.207331,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,29,27,31,13
2026/02/03/10:32:04,56.207492,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,29,27,31,13
2026/02/03/10:32:05,57.207632,0.809875,0.808105,0.809875,0.808105,34,28,34,14,0,0,0,0,30,27,31,13
2026/02/03/10:32:06,58.207772,0.824375,0.832200,0.824375,0.832200,37,28,34,14,0,0,0,0,32,27,33,13
2026/02/03/10:32:07,59.207862,0.726375,0.785104,0.726375,0.785104,37,26,31,14,0,0,0,0,32,29,36,13
2026/02/03/10:32:08,60.208051,0.726375,0.785104,0.726375,0.785104,37,26,31,14,0,0,0,0,32,29,36,13
2026/02/03/10:32:09,61.208113,0.774813,0.806522,0.774813,0.806522,32,26,32,17,0,0,0,0,37,29,36,13
2026/02/03/10:32:10,62.208271,0.774813,0.806522,0.774813,0.806522,32,26,32,17,0,0,0,0,37,29,36,13
2026/02/03/10:32:11,63.210202,0.833562,0.881598,0.833562,0.881598,35,29,34,17,0,0,0,0,37,29,38,13
2026/02/03/10:32:12,64.210273,0.833562,0.881598,0.833562,0.881598,35,29,34,17,0,0,0,0,37,29,38,13
2026/02/03/10:32:13,65.210366,0.770563,0.827061,0.770563,0.827061,35,29,34,14,0,0,0,0,37,29,38,16
2026/02/03/10:32:14,66.210537,0.753000,0.814031,0.753000,0.814031,35,27,33,14,0,0,0,0,37,31,39,16
2026/02/03/10:32:15,67.210693,0.698187,0.792006,0.698187,0.792006,32,26,33,14,0,0,0,0,40,32,39,16
2026/02/03/10:32:16,68.210774,0.727875,0.775047,0.745750,0.809573,33,28,32,15,0,4,0,0,40,32,42,16
2026/02/03/10:32:17,69.210895,0.793375,0.867798,0.802813,0.873709,37,32,34,18,0,0,1,0,40,32,42,16
2026/02/03/10:32:18,70.211013,0.805625,0.893307,0.810813,0.911454,36,32,35,20,1,0,0,0,42,32,42,16
2026/02/03/10:32:19,71.211045,0.745250,0.839005,0.745250,0.839005,32,28,35,17,0,0,0,0,47,36,42,19
2026/02/03/10:32:20,72.211163,0.741187,0.829968,0.741187,0.829968,32,27,35,17,0,0,0,0,47,37,42,19
2026/02/03/10:32:21,73.211306,0.704125,0.805880,0.704125,0.805880,32,27,30,17,0,0,0,0,47,37,47,19
2026/02/03/10:32:22,74.211493,0.704125,0.805880,0.704125,0.805880,32,27,30,17,0,0,0,0,47,37,47,19
2026/02/03/10:32:23,75.211547,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,47,38,47,22
2026/02/03/10:32:24,76.211711,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,47,38,47,22
2026/02/03/10:32:25,77.211862,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,47,38,47,22
2026/02/03/10:32:26,78.211950,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,47,38,47,22
2026/02/03/10:32:27,79.212034,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,47,38,47,22
2026/02/03/10:32:28,80.212138,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,47,38,47,22
2026/02/03/10:32:29,81.212295,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,47,38,47,22
2026/02/03/10:32:30,82.212397,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,47,38,47,22
2026/02/03/10:32:31,83.212492,0.753875,0.778811,0.783000,0.786403,34,27,32,15,0,0,0,1,47,38,47,22
2026/02/03/10:32:32,84.212584,0.842625,0.817702,0.842625,0.817702,35,29,35,18,0,0,0,0,47,38,47,22
2026/02/03/10:32:33,85.212666,0.842625,0.817702,0.842625,0.817702,35,29,35,18,0,0,0,0,47,38,47,22
2026/02/03/10:32:34,86.212745,0.826063,0.800579,0.826063,0.800579,35,28,33,18,0,0,0,0,47,39,49,22
2026/02/03/10:32:35,87.212867,0.821500,0.796139,0.821500,0.796139,35,28,33,17,0,0,0,0,47,39,49,23
2026/02/03/10:32:36,88.212960,0.891875,0.855114,0.891875,0.855114,42,30,33,17,0,0,0,0,47,39,49,23
2026/02/03/10:32:37,89.213065,0.844688,0.857453,0.869875,0.878525,43,30,33,15,2,0,0,0,47,39,49,25
2026/02/03/10:32:38,90.213163,0.869875,0.878525,0.869875,0.878525,45,30,33,15,0,0,0,0,47,39,49,25
2026/02/03/10:32:39,91.213266,0.869875,0.878525,0.869875,0.878525,45,30,33,15,0,0,0,0,47,39,49,25
2026/02/03/10:32:40,92.213351,0.863437,0.875387,0.863437,0.875387,45,30,33,14,0,0,0,0,47,39,49,26
2026/02/03/10:32:41,93.213502,0.905687,0.926895,0.938125,0.979352,46,31,39,15,3,0,1,0,48,39,49,26
2026/02/03/10:32:42,94.213603,0.885813,0.923929,0.928562,0.978160,40,33,40,16,3,1,0,0,55,39,49,26
2026/02/03/10:32:43,95.213682,0.901438,0.928372,0.923562,0.963420,40,34,39,17,2,0,0,0,56,40,50,26
2026/02/03/10:32:44,96.213790,0.890500,0.910370,0.912625,0.945418,41,34,35,16,2,0,0,0,56,40,54,27
2026/02/03/10:32:45,97.213893,0.868000,0.892977,0.890125,0.928025,41,30,37,16,2,0,0,0,56,44,54,27
2026/02/03/10:32:46,98.213994,0.874750,0.906772,0.885813,0.924296,42,30,36,16,1,0,0,0,56,44,55,27
2026/02/03/10:32:47,99.214070,0.863875,0.894882,0.863875,0.894882,40,30,36,16,0,0,0,0,59,44,55,27
2026/02/03/10:32:48,100.214126,0.843250,0.844114,0.843250,0.844114,40,30,32,16,0,0,0,0,59,44,59,27
2026/02/03/10:32:49,101.214246,0.834187,0.833290,0.834187,0.833290,40,29,32,15,0,0,0,0,59,45,59,28
2026/02/03/10:32:50,102.214336,0.803125,0.790677,0.803125,0.790677,37,28,32,15,0,0,0,0,62,46,59,28
2026/02/03/10:32:51,103.214512,0.803125,0.790677,0.803125,0.790677,37,28,32,15,0,0,0,0,62,46,59,28
2026/02/03/10:32:52,104.214661,0.792438,0.762894,0.792438,0.762894,37,28,29,15,0,0,0,0,62,46,62,28
2026/02/03/10:32:53,105.214756,0.792438,0.762894,0.792438,0.762894,37,28,29,15,0,0,0,0,62,46,62,28
2026/02/03/10:32:54,106.214859,0.792438,0.762894,0.792438,0.762894,37,28,29,15,0,0,0,0,62,46,62,28
2026/02/03/10:32:55,107.214972,0.772938,0.755001,0.772938,0.755001,37,27,29,15,0,0,0,0,62,47,62,28
2026/02/03/10:32:56,108.215098,0.772938,0.755001,0.772938,0.755001,37,27,29,15,0,0,0,0,62,47,62,28
2026/02/03/10:32:57,109.215215,0.841313,0.824091,0.841313,0.824091,44,30,31,15,0,0,0,0,62,47,62,28
2026/02/03/10:32:58,110.215368,0.885437,0.885320,0.885437,0.885320,51,31,31,17,0,0,0,0,62,47,62,28
2026/02/03/10:32:59,111.215485,0.909813,0.904770,0.924562,0.953297,51,35,31,18,2,0,1,0,63,47,62,28
2026/02/03/10:33:00,112.215536,0.853938,0.860140,0.853938,0.860140,46,32,30,16,0,0,0,0,69,50,63,30
2026/02/03/10:33:01,113.215630,0.842688,0.850508,0.842688,0.850508,43,32,30,16,0,0,0,0,72,50,63,30
2026/02/03/10:33:02,114.215729,0.813187,0.814123,0.813187,0.814123,43,30,28,15,0,0,0,0,72,52,65,31
2026/02/03/10:33:03,115.215832,0.765437,0.777741,0.765437,0.777741,41,29,25,15,0,0,0,0,74,53,68,31
2026/02/03/10:33:04,116.215900,0.831812,0.862561,0.839562,0.872654,40,34,26,16,0,0,0,1,76,53,70,31
2026/02/03/10:33:05,117.216000,0.870500,0.918303,0.881062,0.927308,39,37,27,20,1,0,0,0,77,53,70,31
2026/02/03/10:33:06,118.216100,0.877375,0.902848,0.877375,0.902848,44,35,23,20,0,0,0,0,77,55,74,31
2026/02/03/10:33:07,119.216222,0.897813,0.935299,0.908375,0.944304,37,38,23,27,1,0,0,0,84,55,74,31
2026/02/03/10:33:08,120.216297,0.901062,0.945783,0.935500,1.016729,36,38,23,29,6,0,0,0,85,55,74,32
