timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/10:31:20,apply-time,rs-000072-mxtlr,a7bbd588-e822-403f-bbd1-46f4e56aec7d,4,11.700931
2026/02/03/10:31:20,running-time,rs-000072-mxtlr,a7bbd588-e822-403f-bbd1-46f4e56aec7d,4,11.700931
2026/02/03/10:31:21,apply-time,rs-000074-65pqf,d3ce78d6-76a6-4e6c-bd3a-4d8f8a924e37,3,12.700931
2026/02/03/10:31:21,running-time,rs-000074-65pqf,d3ce78d6-76a6-4e6c-bd3a-4d8f8a924e37,3,12.700931
2026/02/03/10:31:21,apply-time,rs-000074-c9rq6,0e53c423-badd-4d92-b7ce-7aaa7619e0dd,3,11.700931
2026/02/03/10:31:21,running-time,rs-000074-c9rq6,0e53c423-badd-4d92-b7ce-7aaa7619e0dd,3,11.700931
2026/02/03/10:31:21,apply-time,rs-000076-2f268,7abaff92-84df-405a-a16e-875c4a8b3fd4,3,12.700931
2026/02/03/10:31:21,running-time,rs-000076-2f268,7abaff92-84df-405a-a16e-875c4a8b3fd4,3,12.700931
2026/02/03/10:31:21,apply-time,rs-000076-8xxj2,c078fbb4-d58f-4d6d-99f9-bffaa109c713,3,12.700931
2026/02/03/10:31:21,running-time,rs-000076-8xxj2,c078fbb4-d58f-4d6d-99f9-bffaa109c713,3,12.700931
2026/02/03/10:31:21,apply-time,rs-000076-9qhbj,77bdae1e-6292-4095-b3e7-10ce87d3d450,3,12.700931
2026/02/03/10:31:21,running-time,rs-000076-9qhbj,77bdae1e-6292-4095-b3e7-10ce87d3d450,3,12.700931
2026/02/03/10:31:22,apply-time,rs-000077-f7g9c,68efe8fc-f4ca-43da-a2b5-f00e90134548,3,13.700931
2026/02/03/10:31:22,running-time,rs-000077-f7g9c,68efe8fc-f4ca-43da-a2b5-f00e90134548,3,13.700931
2026/02/03/10:31:22,apply-time,rs-000077-mxx6s,46169da3-f295-4f96-a9c5-0e8fdd46d141,3,12.700931
2026/02/03/10:31:22,running-time,rs-000077-mxx6s,46169da3-f295-4f96-a9c5-0e8fdd46d141,3,12.700931
2026/02/03/10:31:22,apply-time,rs-000079-s77d5,fc5a3486-ad95-4222-b5ad-7372524fb16a,2,13.700931
2026/02/03/10:31:22,running-time,rs-000079-s77d5,fc5a3486-ad95-4222-b5ad-7372524fb16a,2,13.700931
2026/02/03/10:31:27,apply-time,rs-000081-hptvz,d382ee36-581b-4d8a-8b1c-7b2a5079bd97,2,18.700931
2026/02/03/10:31:27,running-time,rs-000081-hptvz,d382ee36-581b-4d8a-8b1c-7b2a5079bd97,2,18.700931
2026/02/03/10:31:27,apply-time,rs-000082-b945j,a0e626d3-11b5-4df6-bb46-fcfc220d6439,4,18.700931
2026/02/03/10:31:27,running-time,rs-000082-b945j,a0e626d3-11b5-4df6-bb46-fcfc220d6439,4,18.700931
2026/02/03/10:31:28,apply-time,rs-000080-25mpv,bbb211d9-5a1f-4fe7-b17c-f4ab7560393c,1,18.700931
2026/02/03/10:31:28,running-time,rs-000080-25mpv,bbb211d9-5a1f-4fe7-b17c-f4ab7560393c,1,18.700931
2026/02/03/10:31:28,apply-time,rs-000080-kcq6k,5c808c78-f2f9-4003-924e-876bb3fdd85c,1,18.700931
2026/02/03/10:31:28,running-time,rs-000080-kcq6k,5c808c78-f2f9-4003-924e-876bb3fdd85c,1,18.700931
2026/02/03/10:31:28,apply-time,rs-000080-qgrg2,eee87a59-b12c-4ca1-96bf-b32e07cf1b8f,1,18.700931
2026/02/03/10:31:28,running-time,rs-000080-qgrg2,eee87a59-b12c-4ca1-96bf-b32e07cf1b8f,1,18.700931
2026/02/03/10:31:28,apply-time,rs-000082-c2jq5,467ccbef-a43e-42a7-98a0-f43335e2d678,4,18.700931
2026/02/03/10:31:28,running-time,rs-000082-c2jq5,467ccbef-a43e-42a7-98a0-f43335e2d678,4,18.700931
2026/02/03/10:31:28,apply-time,rs-000083-m7hpj,d613da57-a960-41a3-a663-7830b8b31c5f,1,19.700931
2026/02/03/10:31:28,running-time,rs-000083-m7hpj,d613da57-a960-41a3-a663-7830b8b31c5f,1,19.700931
2026/02/03/10:31:28,apply-time,rs-000083-nqjx2,4c00a968-5465-4982-8e40-bcd0a178ef5f,1,19.700931
2026/02/03/10:31:28,running-time,rs-000083-nqjx2,4c00a968-5465-4982-8e40-bcd0a178ef5f,1,19.700931
2026/02/03/10:31:28,apply-time,rs-000084-nhpct,ba614a2e-84f4-449e-b883-30a3998e50fb,1,19.700931
2026/02/03/10:31:28,running-time,rs-000084-nhpct,ba614a2e-84f4-449e-b883-30a3998e50fb,1,19.700931
2026/02/03/10:31:28,apply-time,rs-000085-6mvjn,876ec3ac-0931-404f-b711-9caf1c9f82c8,3,19.700931
2026/02/03/10:31:28,running-time,rs-000085-6mvjn,876ec3ac-0931-404f-b711-9caf1c9f82c8,3,19.700931
2026/02/03/10:31:28,apply-time,rs-000086-xgjnw,104c2567-db53-4fb9-ab81-241df9b03922,4,19.700931
2026/02/03/10:31:28,running-time,rs-000086-xgjnw,104c2567-db53-4fb9-ab81-241df9b03922,4,19.700931
2026/02/03/10:31:29,apply-time,rs-000084-5x8sc,c61a3e70-ad14-4534-bd3f-d58e51c81a51,1,19.700931
2026/02/03/10:31:29,running-time,rs-000084-5x8sc,c61a3e70-ad14-4534-bd3f-d58e51c81a51,1,19.700931
2026/02/03/10:31:29,apply-time,rs-000085-trgxl,340899ab-8fa4-41c5-89ca-0671be9cb22c,3,19.700931
2026/02/03/10:31:29,running-time,rs-000085-trgxl,340899ab-8fa4-41c5-89ca-0671be9cb22c,3,19.700931
2026/02/03/10:31:29,apply-time,rs-000086-g9l7g,9afa0e1a-6786-406c-9bfe-7952857540a0,4,19.700931
2026/02/03/10:31:29,running-time,rs-000086-g9l7g,9afa0e1a-6786-406c-9bfe-7952857540a0,4,19.700931
2026/02/03/10:31:31,apply-time,rs-000087-h9fp7,58ef6743-8319-4da8-8337-ff23ec82e457,1,21.700931
2026/02/03/10:31:31,running-time,rs-000087-h9fp7,58ef6743-8319-4da8-8337-ff23ec82e457,1,21.700931
2026/02/03/10:31:34,apply-time,rs-000088-kqs8p,d8fae79a-a18f-4627-987f-c3fa4472eea6,4,24.700931
2026/02/03/10:31:34,running-time,rs-000088-kqs8p,d8fae79a-a18f-4627-987f-c3fa4472eea6,4,24.700931
2026/02/03/10:31:34,apply-time,rs-000089-9lzlx,9445d284-0060-4642-a710-9ea7480ca691,3,25.700931
2026/02/03/10:31:34,running-time,rs-000089-9lzlx,9445d284-0060-4642-a710-9ea7480ca691,3,25.700931
2026/02/03/10:31:34,apply-time,rs-000089-jgxtg,911d3083-27e6-4f44-b815-5ef04b36c134,3,25.700931
2026/02/03/10:31:34,running-time,rs-000089-jgxtg,911d3083-27e6-4f44-b815-5ef04b36c134,3,25.700931
2026/02/03/10:31:35,apply-time,rs-000087-j9p82,5921a459-35c0-4536-88d1-dad20f02c92c,1,26.700931
