timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/16:11:00,18.584677,0.751125,0.805940,0.751125,0.805940,30,25,30,16,0,0,0,0,5,7,3,5
2026/02/04/16:11:01,19.585537,0.744375,0.765728,0.752500,0.822026,28,25,30,16,2,0,0,0,7,7,3,5
2026/02/04/16:11:02,20.586246,0.744375,0.765728,0.752500,0.822026,28,25,30,16,2,0,0,0,7,7,3,5
2026/02/04/16:11:03,21.587231,0.744375,0.765728,0.744375,0.765728,28,25,30,16,0,0,0,0,7,7,3,5
2026/02/04/16:11:04,22.588076,0.744375,0.765728,0.744375,0.765728,28,25,30,16,0,0,0,0,7,7,3,5
2026/02/04/16:11:05,23.589214,0.733688,0.744624,0.733688,0.744624,28,22,30,16,0,0,0,0,7,10,3,5
2026/02/04/16:11:06,24.590321,0.733688,0.744624,0.733688,0.744624,28,22,30,16,0,0,0,0,7,10,3,5
2026/02/04/16:11:07,25.591344,0.733688,0.744624,0.733688,0.744624,28,22,30,16,0,0,0,0,7,10,3,5
2026/02/04/16:11:08,26.592394,0.733688,0.744624,0.733688,0.744624,28,22,30,16,0,0,0,0,7,10,3,5
2026/02/04/16:11:09,27.593660,0.730437,0.735940,0.730437,0.735940,28,22,29,16,0,0,0,0,7,10,4,5
2026/02/04/16:11:10,28.594528,0.775250,0.780664,0.879500,0.803869,29,23,33,17,0,2,0,2,7,10,4,5
2026/02/04/16:11:11,29.595493,0.801813,0.805548,0.906062,0.828752,31,24,35,17,0,2,0,2,7,10,4,5
2026/02/04/16:11:12,30.596331,0.801813,0.805548,0.906062,0.828752,31,24,35,17,0,2,0,2,7,10,4,5
2026/02/04/16:11:13,31.597235,0.769437,0.765465,0.873687,0.788669,28,24,32,16,0,2,0,2,10,10,7,6
2026/02/04/16:11:14,32.598265,0.769437,0.765465,0.873687,0.788669,28,24,32,16,0,2,0,2,10,10,7,6
2026/02/04/16:11:15,33.598989,0.751687,0.757918,0.855938,0.781123,28,24,31,16,0,2,0,2,10,10,8,6
2026/02/04/16:11:16,34.599907,0.855938,0.781123,0.855938,0.781123,28,26,31,18,0,0,0,0,14,10,8,6
2026/02/04/16:11:17,35.600703,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,14,12,8,6
2026/02/04/16:11:18,36.601568,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,14,12,8,6
2026/02/04/16:11:19,37.602588,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,14,12,8,6
2026/02/04/16:11:20,38.603513,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,14,12,8,6
2026/02/04/16:11:21,39.604388,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,14,12,8,8
2026/02/04/16:11:22,40.605456,0.829750,0.781257,0.829750,0.781257,30,25,31,17,0,0,0,0,14,12,8,8
2026/02/04/16:11:23,41.606182,0.819063,0.769605,0.819063,0.769605,30,22,31,17,0,0,0,0,14,15,8,8
2026/02/04/16:11:24,42.607059,0.740563,0.740963,0.740563,0.740963,28,20,31,16,0,0,0,0,16,17,8,9
2026/02/04/16:11:25,43.607908,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,16,18,8,9
2026/02/04/16:11:26,44.608804,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,16,18,8,9
2026/02/04/16:11:27,45.609629,0.733375,0.737783,0.737563,0.763955,28,19,31,16,0,0,0,1,16,18,8,9
2026/02/04/16:11:28,46.610356,0.810813,0.833052,0.810813,0.833052,28,22,32,19,0,0,0,0,16,18,8,9
2026/02/04/16:11:29,47.611039,0.810813,0.833052,0.810813,0.833052,28,22,32,19,0,0,0,0,16,18,8,9
2026/02/04/16:11:30,48.611752,0.780750,0.824675,0.780750,0.824675,28,22,31,18,0,0,0,0,16,18,9,10
2026/02/04/16:11:31,49.612664,0.741750,0.790128,0.741750,0.790128,28,19,31,18,0,0,0,0,16,21,9,10
2026/02/04/16:11:32,50.613331,0.741750,0.790128,0.741750,0.790128,28,19,31,18,0,0,0,0,16,21,9,10
2026/02/04/16:11:33,51.614167,0.741750,0.790128,0.741750,0.790128,28,19,31,18,0,0,0,0,16,21,9,10
2026/02/04/16:11:34,52.615232,0.741750,0.790128,0.741750,0.790128,28,19,31,18,0,0,0,0,16,21,9,10
2026/02/04/16:11:35,53.616562,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,16,21,9,12
2026/02/04/16:11:36,54.617509,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,16,21,9,12
2026/02/04/16:11:37,55.618541,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,16,21,9,12
2026/02/04/16:11:38,56.619573,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,16,21,9,12
2026/02/04/16:11:39,57.620699,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,16,21,9,12
2026/02/04/16:11:40,58.621872,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,16,21,9,12
2026/02/04/16:11:41,59.622981,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,16,21,9,12
2026/02/04/16:11:42,60.623974,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,16,21,12,12
2026/02/04/16:11:43,61.625051,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,16,21,12,12
2026/02/04/16:11:44,62.626286,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,16,21,12,12
2026/02/04/16:11:45,63.627244,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,16,21,12,12
2026/02/04/16:11:46,64.628730,0.835938,0.845362,0.835938,0.845362,28,24,32,21,0,0,0,0,18,21,12,12
2026/02/04/16:11:47,65.629312,0.883625,0.882651,0.906250,0.886357,33,26,32,22,0,1,0,0,18,24,12,12
2026/02/04/16:11:48,66.630261,0.907188,0.896100,0.991500,0.948304,40,26,33,19,3,1,2,0,18,24,12,15
2026/02/04/16:11:49,67.631191,0.874625,0.869779,0.944125,0.884820,42,23,28,18,0,1,2,0,19,27,17,16
2026/02/04/16:11:50,68.632091,0.879875,0.832427,0.925937,0.841801,38,23,29,18,0,1,1,0,23,27,17,16
2026/02/04/16:11:51,69.632960,0.866187,0.817391,0.912250,0.826764,35,23,29,18,0,1,1,0,26,27,17,16
2026/02/04/16:11:52,70.633748,0.935688,0.837280,0.991000,0.857423,35,26,35,18,0,1,2,0,29,27,17,16
2026/02/04/16:11:53,71.634654,0.959438,0.872814,1.102125,0.936845,37,28,36,18,0,1,6,2,29,27,17,16
2026/02/04/16:11:54,72.635646,0.946875,0.863140,1.070812,0.920411,34,27,38,18,0,1,4,2,32,28,17,16
2026/02/04/16:11:55,73.636648,0.910188,0.870892,0.984187,0.902533,34,25,37,19,0,0,3,1,32,30,19,16
2026/02/04/16:11:56,74.637328,0.905000,0.867269,0.951688,0.876986,34,25,36,20,0,0,2,0,32,30,23,16
2026/02/04/16:11:57,75.638228,0.929562,0.897388,0.960812,0.919012,34,29,36,20,0,2,1,0,32,30,23,16
2026/02/04/16:11:58,76.639093,0.920500,0.918238,0.995375,0.978180,37,31,33,21,3,1,6,0,32,30,27,16
2026/02/04/16:11:59,77.640023,0.937562,0.911900,0.971938,0.933444,40,27,37,19,0,1,3,0,32,34,27,18
2026/02/04/16:12:00,78.640759,0.933375,0.889914,0.959625,0.906556,38,26,38,19,0,1,2,0,34,35,27,18
2026/02/04/16:12:01,79.641653,0.922312,0.877920,0.939312,0.889463,38,24,37,19,0,0,2,0,34,37,28,18
2026/02/04/16:12:02,80.642515,0.874687,0.864846,0.874687,0.864846,38,24,35,19,0,0,0,0,34,37,31,18
2026/02/04/16:12:03,81.643510,0.836625,0.829132,0.836625,0.829132,35,24,32,19,0,0,0,0,37,37,34,18
2026/02/04/16:12:04,82.644299,0.784000,0.784811,0.784000,0.784811,35,24,27,19,0,0,0,0,37,37,39,18
2026/02/04/16:12:05,83.645411,0.784000,0.784811,0.784000,0.784811,35,24,27,19,0,0,0,0,37,37,39,18
2026/02/04/16:12:06,84.646498,0.784000,0.784811,0.784000,0.784811,35,24,27,19,0,0,0,0,37,37,39,18
2026/02/04/16:12:07,85.647608,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,37,37,41,18
2026/02/04/16:12:08,86.648703,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,37,37,41,18
2026/02/04/16:12:09,87.649673,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,37,37,41,18
2026/02/04/16:12:10,88.650542,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,37,37,41,18
2026/02/04/16:12:11,89.651485,0.755750,0.762236,0.755750,0.762236,35,22,25,19,0,0,0,0,37,39,41,18
2026/02/04/16:12:12,90.652333,0.755750,0.762236,0.755750,0.762236,35,22,25,19,0,0,0,0,37,39,41,18
2026/02/04/16:12:13,91.653352,0.755750,0.762236,0.755750,0.762236,35,22,25,19,0,0,0,0,37,39,41,18
2026/02/04/16:12:14,92.654301,0.808125,0.787307,0.808125,0.787307,42,22,25,19,0,0,0,0,37,39,41,20
2026/02/04/16:12:15,93.655121,0.830750,0.799171,0.830750,0.799171,42,23,27,19,0,0,0,0,37,39,41,20
2026/02/04/16:12:16,94.656091,0.822750,0.791741,0.822750,0.791741,41,23,27,19,0,0,0,0,38,39,41,20
2026/02/04/16:12:17,95.656958,0.822750,0.791741,0.822750,0.791741,41,23,27,19,0,0,0,0,38,39,41,20
2026/02/04/16:12:18,96.657714,0.867750,0.859384,0.877750,0.863175,45,26,27,20,0,0,1,0,38,39,41,22
2026/02/04/16:12:19,97.658541,0.876375,0.838037,0.876375,0.838037,41,28,27,21,0,0,0,0,42,39,43,22
2026/02/04/16:12:20,98.659399,0.848250,0.834678,0.848250,0.834678,39,27,27,22,0,0,0,0,44,41,43,22
2026/02/04/16:12:21,99.660221,0.839750,0.812382,0.839750,0.812382,39,25,27,22,0,0,0,0,44,43,43,22
2026/02/04/16:12:22,100.661224,0.839750,0.812382,0.839750,0.812382,39,25,27,22,0,0,0,0,44,43,43,22
2026/02/04/16:12:23,101.661914,0.796500,0.791580,0.796500,0.791580,37,25,25,21,0,0,0,0,46,43,45,23
2026/02/04/16:12:24,102.663043,0.792625,0.786250,0.792625,0.786250,37,24,25,21,0,0,0,0,46,44,45,23
2026/02/04/16:12:25,103.663895,0.832562,0.846989,0.832562,0.846989,40,28,25,23,0,0,0,0,46,44,45,23
2026/02/04/16:12:26,104.664923,0.817500,0.866157,0.821438,0.886711,42,25,25,22,1,0,0,0,46,47,45,26
2026/02/04/16:12:27,105.665913,0.834125,0.897042,0.838063,0.917596,43,25,28,22,1,0,0,0,46,47,45,26
2026/02/04/16:12:28,106.666885,0.833875,0.904622,0.888625,0.910892,43,26,28,20,0,2,0,0,47,48,45,28
2026/02/04/16:12:29,107.667773,0.823750,0.838841,0.878500,0.845111,38,26,29,20,0,2,0,0,53,48,45,28
2026/02/04/16:12:30,108.668909,0.823750,0.838841,0.878500,0.845111,38,26,29,20,0,2,0,0,53,48,45,28
2026/02/04/16:12:31,109.669916,0.823750,0.838841,0.878500,0.845111,38,26,29,20,0,2,0,0,53,48,45,28
2026/02/04/16:12:32,110.670959,0.809875,0.821242,0.864625,0.827512,37,26,29,20,0,2,0,0,54,48,45,28
2026/02/04/16:12:33,111.671995,0.809875,0.821242,0.871000,0.839543,37,26,29,20,0,2,1,0,54,48,45,28
2026/02/04/16:12:34,112.710324,0.851125,0.908920,0.905875,0.915190,39,26,35,20,0,2,0,0,54,48,45,28
2026/02/04/16:12:35,113.711097,0.843125,0.884405,0.897875,0.890675,39,26,35,18,0,2,0,0,54,48,45,30
2026/02/04/16:12:36,114.711970,0.848187,0.890329,0.928250,0.962866,39,27,35,18,4,2,0,0,57,48,45,30
2026/02/04/16:12:37,115.712836,0.828812,0.862812,0.908875,0.935348,37,27,32,18,4,2,0,0,59,48,48,30
2026/02/04/16:12:38,116.713625,0.812500,0.833963,0.878313,0.887492,37,24,32,18,3,2,0,0,59,51,48,30
2026/02/04/16:12:39,117.714473,0.821750,0.823010,0.860187,0.873404,35,24,32,18,3,1,0,0,61,52,48,30
2026/02/04/16:12:40,118.715176,0.821750,0.767326,0.821750,0.767326,35,22,28,18,0,0,0,0,62,55,52,30
2026/02/04/16:12:41,119.716179,0.821750,0.767326,0.821750,0.767326,35,22,28,18,0,0,0,0,62,55,52,30
2026/02/04/16:12:42,120.717035,0.821750,0.767326,0.821750,0.767326,35,22,28,18,0,0,0,0,62,55,52,30
2026/02/04/16:12:43,121.718078,0.891500,0.817741,0.903687,0.842700,38,24,25,21,1,0,0,0,62,55,55,30
2026/02/04/16:12:44,122.719075,0.917250,0.792468,0.929438,0.817427,40,24,24,22,1,0,0,0,62,55,58,30
2026/02/04/16:12:45,123.719837,0.895125,0.758017,0.895125,0.758017,36,24,24,22,0,0,0,0,66,55,58,30
2026/02/04/16:12:46,124.720754,0.891000,0.754582,0.891000,0.754582,36,24,24,21,0,0,0,0,66,55,58,31
2026/02/04/16:12:47,125.721605,0.891000,0.754582,0.891000,0.754582,36,24,24,21,0,0,0,0,66,55,58,31
2026/02/04/16:12:48,126.722398,0.904563,0.762844,0.931688,0.779370,36,24,24,22,0,0,0,2,66,55,58,31
2026/02/04/16:12:49,127.723214,0.890312,0.730574,0.890312,0.730574,34,22,24,24,0,0,0,0,68,57,58,31
2026/02/04/16:12:50,128.724086,0.907625,0.750285,0.936125,0.787858,32,24,25,25,0,2,0,0,70,57,58,31
2026/02/04/16:12:51,129.724941,0.907625,0.750285,0.936125,0.787858,32,24,25,25,0,2,0,0,70,57,58,31
2026/02/04/16:12:52,130.725795,0.890500,0.737008,0.905062,0.768123,32,23,25,24,0,1,0,0,70,58,58,32
2026/02/04/16:12:53,131.726635,0.890500,0.737008,0.905062,0.768123,32,23,25,24,0,1,0,0,70,58,58,32
2026/02/04/16:12:54,132.727659,0.890500,0.737008,0.890500,0.737008,32,23,25,24,0,0,0,0,70,58,58,32
2026/02/04/16:12:55,133.728739,0.849812,0.712220,0.849812,0.712220,32,23,25,21,0,0,0,0,70,58,58,35
2026/02/04/16:12:56,134.729783,0.796562,0.698826,0.796562,0.698826,32,23,25,18,0,0,0,0,70,58,58,38
2026/02/04/16:12:57,135.730891,0.796562,0.698826,0.796562,0.698826,32,23,25,18,0,0,0,0,70,58,58,38
2026/02/04/16:12:58,136.732040,0.796562,0.698826,0.796562,0.698826,32,23,25,18,0,0,0,0,70,58,58,38
2026/02/04/16:12:59,137.733188,0.796562,0.698826,0.796562,0.698826,32,23,25,18,0,0,0,0,70,58,58,38
2026/02/04/16:13:00,138.734253,0.779563,0.672873,0.779563,0.672873,32,23,22,18,0,0,0,0,70,58,61,38
2026/02/04/16:13:01,139.735249,0.796000,0.692526,0.796000,0.692526,32,23,26,18,0,0,0,0,70,58,61,38
2026/02/04/16:13:02,140.736108,0.815438,0.716549,0.815438,0.716549,32,26,27,18,0,0,0,0,70,58,61,38
2026/02/04/16:13:03,141.737065,0.801000,0.699555,0.801000,0.699555,32,25,24,18,0,0,0,0,70,59,64,38
2026/02/04/16:13:04,142.737994,0.739250,0.685056,0.739250,0.685056,32,22,24,17,0,0,0,0,70,62,64,39
2026/02/04/16:13:05,143.738968,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,70,64,64,39
2026/02/04/16:13:06,144.740173,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,70,64,64,39
2026/02/04/16:13:07,145.741308,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,70,64,64,39
2026/02/04/16:13:08,146.742324,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,70,64,64,39
2026/02/04/16:13:09,147.743405,0.759500,0.733423,0.759500,0.733423,36,23,24,17,0,0,0,0,70,64,64,39
2026/02/04/16:13:10,148.744320,0.741375,0.726617,0.741375,0.726617,34,23,24,17,0,0,0,0,72,64,64,39
2026/02/04/16:13:11,149.745429,0.729125,0.703428,0.729125,0.703428,34,22,23,17,0,0,0,0,72,65,65,39
2026/02/04/16:13:12,150.746233,0.723375,0.698700,0.723375,0.698700,33,22,23,17,0,0,0,0,73,65,65,39
2026/02/04/16:13:13,151.747192,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,73,67,65,39
2026/02/04/16:13:14,152.748152,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,73,67,65,39
2026/02/04/16:13:15,153.748966,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,73,67,65,39
2026/02/04/16:13:16,154.750057,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,73,67,65,39
2026/02/04/16:13:17,155.751127,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,73,67,65,39
2026/02/04/16:13:18,156.752029,0.711437,0.678983,0.711437,0.678983,33,20,22,17,0,0,0,0,73,67,66,39
2026/02/04/16:13:19,157.752964,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,73,67,67,39
2026/02/04/16:13:20,158.754053,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,73,67,67,39
2026/02/04/16:13:21,159.754995,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,73,67,67,39
2026/02/04/16:13:22,160.755991,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,73,67,67,39
2026/02/04/16:13:23,161.756688,0.707125,0.675848,0.728062,0.682796,33,20,21,17,1,0,0,1,73,67,67,39
2026/02/04/16:13:24,162.757651,0.734688,0.691738,0.734688,0.691738,36,20,21,18,0,0,0,0,73,67,67,39
2026/02/04/16:13:25,163.758649,0.754500,0.724949,0.754500,0.724949,36,20,26,18,0,0,0,0,73,67,67,39
2026/02/04/16:13:26,164.759620,0.731313,0.712213,0.731313,0.712213,33,20,26,18,0,0,0,0,76,67,67,39
2026/02/04/16:13:27,165.760432,0.721437,0.700088,0.721437,0.700088,33,20,24,18,0,0,0,0,76,67,69,39
2026/02/04/16:13:28,166.761286,0.783625,0.771729,0.783625,0.771729,33,25,27,18,0,0,0,0,76,67,69,39
2026/02/04/16:13:29,167.762434,0.777125,0.764592,0.777125,0.764592,31,25,27,18,0,0,0,0,78,67,69,39
2026/02/04/16:13:30,168.763227,0.801937,0.787260,0.801937,0.787260,31,28,26,20,0,0,0,0,78,67,70,39
2026/02/04/16:13:31,169.764100,0.784125,0.768526,0.784125,0.768526,31,26,25,20,0,0,0,0,78,69,71,39
2026/02/04/16:13:32,170.764969,0.834250,0.805098,0.882250,0.816285,31,26,27,21,0,0,2,0,78,71,71,40
2026/02/04/16:13:33,171.766074,0.825438,0.765719,0.873437,0.776906,31,28,23,21,0,0,2,0,78,71,75,40
2026/02/04/16:13:34,172.767171,0.810937,0.735647,0.858938,0.746834,31,24,23,21,0,0,2,0,78,75,75,40
2026/02/04/16:13:35,173.768136,0.820812,0.720322,0.844812,0.725916,31,21,24,21,0,0,1,0,78,78,75,40
2026/02/04/16:13:36,174.769296,0.815500,0.700122,0.839500,0.705716,31,20,24,21,0,0,1,0,78,79,75,40
2026/02/04/16:13:37,175.770348,0.815500,0.700122,0.839500,0.705716,31,20,24,21,0,0,1,0,78,79,75,40
2026/02/04/16:13:38,176.771251,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,78,79,78,40
2026/02/04/16:13:39,177.772371,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,78,79,78,40
2026/02/04/16:13:40,178.773322,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,78,79,78,40
2026/02/04/16:13:41,179.774209,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,78,79,78,40
2026/02/04/16:13:42,180.775362,0.817562,0.709825,0.835625,0.716744,34,20,22,21,0,0,1,0,78,79,78,40
2026/02/04/16:13:43,181.776091,0.817562,0.709825,0.835625,0.716744,34,20,22,21,0,0,1,0,78,79,78,40
2026/02/04/16:13:44,182.776995,0.826250,0.710382,0.826250,0.710382,32,20,23,21,0,0,0,0,80,79,78,40
2026/02/04/16:13:45,183.777911,0.822375,0.693320,0.822375,0.693320,31,20,23,21,0,0,0,0,81,79,78,40
2026/02/04/16:13:46,184.778880,0.822375,0.693320,0.822375,0.693320,31,20,23,21,0,0,0,0,81,79,78,40
2026/02/04/16:13:47,185.779920,0.804312,0.686401,0.804312,0.686401,31,20,22,21,0,0,0,0,81,79,79,40
2026/02/04/16:13:48,186.780954,0.809125,0.690426,0.809125,0.690426,31,20,22,22,0,0,0,0,81,79,79,40
2026/02/04/16:13:49,187.782181,0.787750,0.666063,0.787750,0.666063,28,20,22,22,0,0,0,0,84,79,79,40
2026/02/04/16:13:50,188.783369,0.738625,0.651766,0.738625,0.651766,28,18,22,20,0,0,0,0,84,81,79,42
2026/02/04/16:13:51,189.784346,0.804063,0.703739,0.804063,0.703739,35,18,23,20,0,0,0,0,84,81,79,42
2026/02/04/16:13:52,190.785367,0.860375,0.775167,0.921625,0.841440,39,19,24,21,0,1,2,0,84,81,79,43
2026/02/04/16:13:53,191.786375,0.892750,0.813235,0.969187,0.887034,39,19,25,24,0,2,2,0,84,81,80,43
2026/02/04/16:13:54,192.787341,0.892750,0.813235,0.969187,0.887034,39,19,25,24,0,2,2,0,84,81,80,43
2026/02/04/16:13:55,193.788300,0.860125,0.793296,0.921375,0.859568,35,20,24,24,0,1,2,0,88,81,81,43
2026/02/04/16:13:56,194.789122,0.841688,0.781018,0.902937,0.847291,35,19,23,24,0,1,2,0,88,82,82,43
2026/02/04/16:13:57,195.789887,0.828562,0.762924,0.889813,0.829197,35,19,23,21,0,1,2,0,88,82,82,46
2026/02/04/16:13:58,196.791034,0.764062,0.741487,0.825313,0.807760,33,19,21,21,0,1,2,0,90,82,84,46
2026/02/04/16:13:59,197.792173,0.796625,0.766922,0.828750,0.822955,33,21,21,21,0,0,2,0,90,82,84,46
2026/02/04/16:14:00,198.792800,0.851313,0.843777,0.872062,0.875069,34,24,22,23,0,0,1,1,93,82,84,46
2026/02/04/16:14:01,199.794089,0.856000,0.847052,0.872062,0.875069,34,24,22,24,0,0,1,0,93,82,84,46
2026/02/04/16:14:02,200.795212,0.843125,0.831812,0.859187,0.859829,34,24,22,21,0,0,1,0,93,82,84,49
2026/02/04/16:14:03,201.796266,0.829937,0.820198,0.846000,0.848215,32,24,22,20,0,0,1,0,95,82,84,50
2026/02/04/16:14:04,202.853493,0.812500,0.790886,0.828562,0.818903,32,21,22,20,0,0,1,0,95,85,84,50
2026/02/04/16:14:05,203.854370,0.812500,0.790886,0.828562,0.818903,32,21,22,20,0,0,1,0,95,85,84,50
2026/02/04/16:14:06,204.855169,0.843812,0.823630,0.843812,0.823630,32,22,23,20,0,0,0,0,96,85,84,50
2026/02/04/16:14:07,205.856218,0.913125,0.873990,0.944125,0.884784,40,23,24,20,2,0,0,0,96,85,84,50
2026/02/04/16:14:08,206.856845,0.952000,0.900759,1.014625,0.948969,44,25,25,20,4,0,0,1,96,85,84,50
2026/02/04/16:14:09,207.857650,0.945812,0.915779,1.031375,1.013267,45,23,26,21,2,0,1,4,99,87,85,50
2026/02/04/16:14:10,208.858556,0.947562,0.916051,1.041750,1.011970,45,20,27,22,2,0,2,3,99,90,85,50
2026/02/04/16:14:11,209.859442,0.959438,0.923612,1.041813,1.021845,44,20,30,22,1,2,2,3,100,90,85,50
2026/02/04/16:14:12,210.860209,0.964938,0.927798,1.099500,1.081968,44,21,30,22,5,2,2,6,100,90,85,50
2026/02/04/16:14:13,211.861634,0.942438,0.925822,1.105125,1.144307,43,24,31,21,8,2,2,6,101,91,86,52
2026/02/04/16:14:14,212.862732,0.962125,0.927840,1.065125,1.061465,44,25,31,21,4,1,4,4,101,91,87,54
2026/02/04/16:14:15,213.863640,0.961125,0.924361,1.071312,1.069777,43,26,30,21,4,3,3,4,102,91,90,54
2026/02/04/16:14:16,214.864383,0.931875,0.894237,0.977750,0.982551,44,24,23,21,0,0,1,3,104,93,98,57
2026/02/04/16:14:17,215.865174,0.931875,0.894237,0.973688,0.964943,44,24,23,21,0,0,0,3,104,93,98,57
2026/02/04/16:14:18,216.865991,0.885125,0.828320,0.926937,0.899026,42,24,20,21,0,0,0,3,106,93,101,57
2026/02/04/16:14:19,217.866857,0.842250,0.791185,0.870125,0.838323,41,20,20,19,0,0,0,2,107,97,101,60
2026/02/04/16:14:20,218.867800,0.808625,0.730688,0.808625,0.730688,38,20,17,21,0,0,0,0,110,97,104,60
2026/02/04/16:14:21,219.868742,0.808625,0.730688,0.808625,0.730688,38,20,17,21,0,0,0,0,110,97,104,60
2026/02/04/16:14:22,220.869662,0.840625,0.746572,0.840625,0.746572,38,20,18,24,0,0,0,0,110,97,104,60
2026/02/04/16:14:23,221.870515,0.792125,0.726717,0.792125,0.726717,36,17,18,24,0,0,0,0,112,100,104,60
2026/02/04/16:14:24,222.871380,0.788062,0.720910,0.788062,0.720910,36,17,17,24,0,0,0,0,112,100,105,60
