timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/16:10:52,apply-time,rs-000055-4vv7f,be0f0bdd-c98b-4e9d-ac47-7ac7e8679c4e,1,9.917513
2026/02/04/16:10:52,running-time,rs-000055-4vv7f,be0f0bdd-c98b-4e9d-ac47-7ac7e8679c4e,1,9.917513
2026/02/04/16:10:53,apply-time,rs-000055-55kph,2ab8d711-d35c-4d0c-a69e-e8db94b9d3c7,1,9.917513
2026/02/04/16:10:53,running-time,rs-000055-55kph,2ab8d711-d35c-4d0c-a69e-e8db94b9d3c7,1,9.917513
2026/02/04/16:10:53,apply-time,rs-000058-cmbvr,6cf4e351-f83c-464a-8abc-64ccc328dd1e,3,9.917513
2026/02/04/16:10:53,running-time,rs-000058-cmbvr,6cf4e351-f83c-464a-8abc-64ccc328dd1e,3,9.917513
2026/02/04/16:10:54,apply-time,rs-000064-slbx6,bf1ef5c4-6819-488e-842a-f832963feb7d,4,11.917513
2026/02/04/16:10:54,running-time,rs-000064-slbx6,bf1ef5c4-6819-488e-842a-f832963feb7d,4,11.917513
2026/02/04/16:10:54,apply-time,rs-000065-ltt4b,983f8676-7058-4f6a-ab68-a1037482d689,1,11.917513
2026/02/04/16:10:54,running-time,rs-000065-ltt4b,983f8676-7058-4f6a-ab68-a1037482d689,1,11.917513
2026/02/04/16:10:55,apply-time,rs-000064-t9mjf,3633a8ef-6795-40ef-aa84-3dc85861a41f,4,11.917513
2026/02/04/16:10:55,running-time,rs-000064-t9mjf,3633a8ef-6795-40ef-aa84-3dc85861a41f,4,11.917513
2026/02/04/16:10:55,apply-time,rs-000065-bdbb4,4d63289c-6bfe-4198-a2ec-04fac6501c74,1,11.917513
2026/02/04/16:10:55,running-time,rs-000065-bdbb4,4d63289c-6bfe-4198-a2ec-04fac6501c74,1,11.917513
2026/02/04/16:10:55,apply-time,rs-000065-zkh7v,23e0e8ac-cc7b-4102-bbff-fa29478fb637,1,11.917513
2026/02/04/16:10:55,running-time,rs-000065-zkh7v,23e0e8ac-cc7b-4102-bbff-fa29478fb637,1,11.917513
2026/02/04/16:10:55,apply-time,rs-000066-xqc54,2561b51c-a750-479e-8ac6-bcf6e722398a,2,12.917513
2026/02/04/16:10:56,running-time,rs-000066-xqc54,2561b51c-a750-479e-8ac6-bcf6e722398a,2,12.917513
2026/02/04/16:10:56,apply-time,rs-000067-4gv6v,ff357dda-29c7-4d36-ab2b-5562332f37b6,2,13.917513
2026/02/04/16:10:56,running-time,rs-000067-4gv6v,ff357dda-29c7-4d36-ab2b-5562332f37b6,2,13.917513
2026/02/04/16:10:56,apply-time,rs-000067-7w27q,bdc17792-fb8f-4c05-924e-c757871680ad,2,12.917513
2026/02/04/16:10:56,running-time,rs-000067-7w27q,bdc17792-fb8f-4c05-924e-c757871680ad,2,12.917513
2026/02/04/16:10:56,apply-time,rs-000067-x2cvs,76f3e725-71da-46cf-adfe-c1107e482c1c,2,13.917513
2026/02/04/16:10:56,running-time,rs-000067-x2cvs,76f3e725-71da-46cf-adfe-c1107e482c1c,2,13.917513
2026/02/04/16:10:56,apply-time,rs-000068-hk2sc,d57faeae-a5c6-4d49-bcaa-38c96cfbefc9,1,12.917513
2026/02/04/16:10:56,apply-time,rs-000068-wtw7s,bc87c392-ec37-4351-a55f-50b6dd1f2219,1,13.917513
2026/02/04/16:10:57,running-time,rs-000068-hk2sc,d57faeae-a5c6-4d49-bcaa-38c96cfbefc9,1,14.917513
2026/02/04/16:10:57,running-time,rs-000068-wtw7s,bc87c392-ec37-4351-a55f-50b6dd1f2219,1,13.917513
2026/02/04/16:11:01,apply-time,rs-000071-ft55h,e9dbc359-8804-495a-aec4-743ec86ac151,1,17.917513
2026/02/04/16:11:01,apply-time,rs-000071-szvtw,10d4158f-7b77-40e3-9896-7aa695cb1acf,1,17.917513
2026/02/04/16:11:10,apply-time,rs-000072-92hq9,41295766-bf3b-48db-a3a4-c02a25be7890,2,27.917513
2026/02/04/16:11:10,apply-time,rs-000072-bvlfv,2925030d-8c09-4c79-a12e-e87d98ae7cbe,2,27.917513
2026/02/04/16:11:10,apply-time,rs-000073-6879w,734fb454-e7d4-4b81-955d-0f46a3af6103,4,27.917513
2026/02/04/16:11:10,apply-time,rs-000073-7l4lk,e13e5a05-f3ce-4e9b-a0d3-9b2066972f43,4,27.917513
2026/02/04/16:11:10,apply-time,rs-000074-c7q28,a25d79cf-958e-4fef-81f8-20034ca846f2,3,27.917513
2026/02/04/16:11:10,running-time,rs-000074-c7q28,a25d79cf-958e-4fef-81f8-20034ca846f2,3,27.917513
2026/02/04/16:11:10,apply-time,rs-000074-df22x,73808a28-4f34-4a1b-90ae-4db5048696ab,3,27.917513
2026/02/04/16:11:10,running-time,rs-000074-df22x,73808a28-4f34-4a1b-90ae-4db5048696ab,3,27.917513
2026/02/04/16:11:10,apply-time,rs-000074-mldjl,dc8d6879-2eda-4257-acda-5a1e7ef7e5ab,3,27.917513
2026/02/04/16:11:10,running-time,rs-000074-mldjl,dc8d6879-2eda-4257-acda-5a1e7ef7e5ab,3,27.917513
2026/02/04/16:11:10,apply-time,rs-000075-5pvfm,7d0256c4-5f55-4aca-ac32-a08dee21ea39,3,27.917513
