timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/01:47:47,apply-time,rs-000127-mgnzh,65f01a92-2592-42da-a8bd-47c4d7b6547a,2,21.758019
2026/02/05/01:47:47,running-time,rs-000127-mgnzh,65f01a92-2592-42da-a8bd-47c4d7b6547a,2,21.758019
2026/02/05/01:47:47,apply-time,rs-000128-lr7d6,a01b7dc9-1102-400a-bc5d-537dfe56d9f1,3,21.758019
2026/02/05/01:47:47,running-time,rs-000128-lr7d6,a01b7dc9-1102-400a-bc5d-537dfe56d9f1,3,21.758019
2026/02/05/01:47:47,apply-time,rs-000128-nx895,7b4f0432-3f9a-4f26-86c0-760946543a61,3,21.758019
2026/02/05/01:47:47,running-time,rs-000128-nx895,7b4f0432-3f9a-4f26-86c0-760946543a61,3,21.758019
2026/02/05/01:47:48,apply-time,rs-000128-bhdw9,d939c8cf-d9b0-435f-94c4-3c15208d1310,3,21.758019
2026/02/05/01:47:48,running-time,rs-000128-bhdw9,d939c8cf-d9b0-435f-94c4-3c15208d1310,3,21.758019
2026/02/05/01:47:54,apply-time,rs-000130-jfmfc,a5bc4cbb-35b8-4551-bf41-e6e10de4ac3b,4,27.758019
2026/02/05/01:47:54,running-time,rs-000130-jfmfc,a5bc4cbb-35b8-4551-bf41-e6e10de4ac3b,4,27.758019
2026/02/05/01:51:21,apply-time,rs-000133-6skp7,54549e5e-ae61-4357-8d37-59ae85720cd0,1,235.758019
2026/02/05/01:51:21,running-time,rs-000133-6skp7,54549e5e-ae61-4357-8d37-59ae85720cd0,1,235.758019
2026/02/05/01:51:21,apply-time,rs-000133-vfd89,2c362231-6c1b-431d-96d3-b6557ed8a81b,1,235.758019
2026/02/05/01:51:21,running-time,rs-000133-vfd89,2c362231-6c1b-431d-96d3-b6557ed8a81b,1,235.758019
2026/02/05/01:52:28,apply-time,rs-000134-h4cpk,48450476-f73c-416a-ba90-d0dd444f93cd,3,302.758019
2026/02/05/01:52:28,running-time,rs-000134-h4cpk,48450476-f73c-416a-ba90-d0dd444f93cd,3,302.758019
2026/02/05/01:52:28,apply-time,rs-000134-kgbpd,50c94158-bb34-4a37-a917-7ce99027437d,3,302.758019
2026/02/05/01:52:28,running-time,rs-000134-kgbpd,50c94158-bb34-4a37-a917-7ce99027437d,3,302.758019
2026/02/05/01:52:28,apply-time,rs-000134-xdbpq,fcb82a9a-97df-400e-a8e5-4643f65e1fde,3,302.758019
2026/02/05/01:52:28,running-time,rs-000134-xdbpq,fcb82a9a-97df-400e-a8e5-4643f65e1fde,3,302.758019
2026/02/05/01:52:30,apply-time,rs-000135-h9x2k,85e7d0dd-f8c1-4f7e-bf00-4cbfc7b80d18,1,303.758019
2026/02/05/01:52:30,running-time,rs-000135-h9x2k,85e7d0dd-f8c1-4f7e-bf00-4cbfc7b80d18,1,303.758019
2026/02/05/01:52:30,apply-time,rs-000136-5szrm,e6e8b78d-86af-4b78-8301-df0557e02132,1,303.758019
2026/02/05/01:52:30,running-time,rs-000136-5szrm,e6e8b78d-86af-4b78-8301-df0557e02132,1,303.758019
2026/02/05/01:52:30,apply-time,rs-000136-9jd62,33135ed0-1d5e-4ff5-a1cc-c0d4e6e08ca3,1,303.758019
2026/02/05/01:52:30,running-time,rs-000136-9jd62,33135ed0-1d5e-4ff5-a1cc-c0d4e6e08ca3,1,303.758019
2026/02/05/01:52:30,apply-time,rs-000137-668mk,ff328faa-fb5f-4865-96bf-db20bad76ea0,3,303.758019
2026/02/05/01:52:30,running-time,rs-000137-668mk,ff328faa-fb5f-4865-96bf-db20bad76ea0,3,303.758019
2026/02/05/01:52:30,apply-time,rs-000138-czn89,e509fe85-f1a7-42c5-8014-3090d960a01e,3,303.758019
2026/02/05/01:52:30,running-time,rs-000138-czn89,e509fe85-f1a7-42c5-8014-3090d960a01e,3,303.758019
2026/02/05/01:52:30,apply-time,rs-000138-fb2bc,491ef486-d377-4e66-a0cc-0eeb8a789d59,3,303.758019
2026/02/05/01:52:30,running-time,rs-000138-fb2bc,491ef486-d377-4e66-a0cc-0eeb8a789d59,3,303.758019
2026/02/05/01:52:30,apply-time,rs-000139-6ltvk,33c96dc6-85df-4e76-a72b-45c4e0cbcf8e,1,303.758019
2026/02/05/01:52:38,running-time,rs-000139-6ltvk,33c96dc6-85df-4e76-a72b-45c4e0cbcf8e,1,312.758019
2026/02/05/01:52:51,apply-time,rs-000140-mcg58,b62fe719-89c9-490f-b09d-ed35880b7a51,1,325.758019
2026/02/05/01:52:51,apply-time,rs-000140-ndf2c,33a800d6-a273-4939-9155-de16f4d7c961,1,325.758019
2026/02/05/01:52:51,apply-time,rs-000140-t6scg,b6b60483-4be5-4951-aeda-01bed510f20c,1,325.758019
2026/02/05/01:52:51,apply-time,rs-000141-6x28g,4c2da426-5d70-49e4-a10d-463681138fd8,1,325.758019
2026/02/05/01:52:51,running-time,rs-000141-6x28g,4c2da426-5d70-49e4-a10d-463681138fd8,1,325.758019
2026/02/05/01:52:54,apply-time,rs-000142-t6kkh,4b38cc0c-cbde-4852-857b-8b5620769536,2,327.758019
2026/02/05/01:52:54,apply-time,rs-000142-wtkrj,82da443f-0da0-4872-bc4a-44d7ad0db804,2,327.758019
2026/02/05/01:52:54,running-time,rs-000142-wtkrj,82da443f-0da0-4872-bc4a-44d7ad0db804,2,327.758019
2026/02/05/01:52:54,apply-time,rs-000143-8p7wd,54b9d920-cb0b-4ae2-b473-804efe7bfa88,3,327.758019
2026/02/05/01:52:54,apply-time,rs-000144-tvdq6,ad192409-f4f7-4169-be26-3ea040a7614f,1,327.758019
2026/02/05/01:52:54,running-time,rs-000144-tvdq6,ad192409-f4f7-4169-be26-3ea040a7614f,1,327.758019
2026/02/05/01:52:54,apply-time,rs-000145-5sf9l,e659a8ce-fe24-4a04-9905-e4cad4f3d77c,1,327.758019
2026/02/05/01:52:54,running-time,rs-000145-5sf9l,e659a8ce-fe24-4a04-9905-e4cad4f3d77c,1,327.758019
2026/02/05/01:52:54,apply-time,rs-000146-95mh4,011760ff-55c8-4784-86e1-226e07a58b33,2,327.758019
2026/02/05/01:52:54,apply-time,rs-000146-gjtb7,8f178acf-78bb-4f02-bc6a-aeca5916d7ec,2,327.758019
2026/02/05/01:52:54,apply-time,rs-000147-d8hbp,ba89cbdd-d323-4463-918f-f18fb203aeb0,1,327.758019
2026/02/05/01:53:02,apply-time,rs-000148-m9sbn,089ed9ec-f817-4b6f-97ce-d4f84d50195a,1,335.758019
2026/02/05/01:53:02,running-time,rs-000148-m9sbn,089ed9ec-f817-4b6f-97ce-d4f84d50195a,1,335.758019
2026/02/05/01:53:02,apply-time,rs-000149-57jq6,1d5a80de-0f93-4ab2-934f-602df1fa4e0f,2,335.758019
2026/02/05/01:53:02,running-time,rs-000149-57jq6,1d5a80de-0f93-4ab2-934f-602df1fa4e0f,2,335.758019
2026/02/05/01:53:02,apply-time,rs-000149-gppmw,3f4cc531-0e61-4384-8192-bd11442b1276,2,335.758019
2026/02/05/01:53:02,running-time,rs-000149-gppmw,3f4cc531-0e61-4384-8192-bd11442b1276,2,335.758019
2026/02/05/01:53:02,apply-time,rs-000150-k6q7x,2afe64e4-ba52-45aa-8507-fbae842d73d4,2,335.758019
2026/02/05/01:53:02,apply-time,rs-000151-dpnf2,0de77c1a-54d9-4abc-8783-ede2cba0aadc,3,335.758019
2026/02/05/01:53:02,running-time,rs-000151-dpnf2,0de77c1a-54d9-4abc-8783-ede2cba0aadc,3,335.758019
2026/02/05/01:53:02,apply-time,rs-000151-vw4qb,b8a5c932-1e83-460f-826c-ebd9259dd550,3,335.758019
2026/02/05/01:53:02,running-time,rs-000151-vw4qb,b8a5c932-1e83-460f-826c-ebd9259dd550,3,335.758019
2026/02/05/01:53:02,apply-time,rs-000152-2qzvd,b357186f-cf81-4862-87ef-73fe5913e836,2,335.758019
2026/02/05/01:53:02,running-time,rs-000152-2qzvd,b357186f-cf81-4862-87ef-73fe5913e836,2,335.758019
2026/02/05/01:53:02,apply-time,rs-000152-lbjhr,263b7e26-9ef1-43bd-bfe7-2d0e14e12479,2,335.758019
2026/02/05/01:53:02,running-time,rs-000152-lbjhr,263b7e26-9ef1-43bd-bfe7-2d0e14e12479,2,335.758019
2026/02/05/01:53:02,apply-time,rs-000152-p5mrr,ee7dd224-eef7-461c-920f-8a3a730c8aff,2,335.758019
2026/02/05/01:53:02,running-time,rs-000152-p5mrr,ee7dd224-eef7-461c-920f-8a3a730c8aff,2,335.758019
2026/02/05/01:53:02,apply-time,rs-000153-sf7hn,a21f4dea-8ce1-4f6b-b724-6b343b6cc014,4,336.758019
2026/02/05/01:53:02,apply-time,rs-000153-tk4dt,3fc35f2a-03ca-43f0-b536-efd465959764,4,336.758019
2026/02/05/01:53:14,apply-time,rs-000154-5tqtd,9c12ebd1-01b6-42f5-9cdf-afe160300957,2,347.758019
2026/02/05/01:53:14,running-time,rs-000154-5tqtd,9c12ebd1-01b6-42f5-9cdf-afe160300957,2,348.758019
2026/02/05/01:53:14,apply-time,rs-000155-d5fbx,627f75b4-f57f-4ec4-8488-5fc772d750c9,2,347.758019
2026/02/05/01:53:36,apply-time,rs-000156-g598w,05f22b50-1a07-444c-a56e-a3cea5b68f53,2,370.758019
2026/02/05/01:53:37,running-time,rs-000156-g598w,05f22b50-1a07-444c-a56e-a3cea5b68f53,2,370.758019
2026/02/05/01:53:56,apply-time,rs-000157-dpndf,2e9165da-5497-4968-831c-a5f3310a1dc8,2,390.758019
2026/02/05/01:53:56,apply-time,rs-000157-mcpb4,dd9578c9-6acf-4620-a524-9b1dbdee2220,2,390.758019
2026/02/05/01:53:56,apply-time,rs-000158-9mpdr,2356f7d3-2ff5-4a84-87ad-68f53b7abd62,2,390.758019
2026/02/05/01:53:56,running-time,rs-000158-9mpdr,2356f7d3-2ff5-4a84-87ad-68f53b7abd62,2,390.758019
