timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/23:47:44,apply-time,rs-000127-ggj84,c5e6ca97-a96e-4f7f-bdea-18fd7479f476,1,26.005138
2026/02/04/23:47:44,running-time,rs-000127-ggj84,c5e6ca97-a96e-4f7f-bdea-18fd7479f476,1,26.005138
2026/02/04/23:47:44,apply-time,rs-000129-dvkck,965d7fee-82df-4eb5-9c36-6b2df427aef0,1,26.005138
2026/02/04/23:47:45,apply-time,rs-000127-qnkh5,5074364a-136a-4afd-bf46-d9a6c897d855,1,26.005138
2026/02/04/23:47:45,running-time,rs-000127-qnkh5,5074364a-136a-4afd-bf46-d9a6c897d855,1,26.005138
2026/02/04/23:47:45,apply-time,rs-000128-phwx2,b0c19fdc-ddca-4863-87d0-ce6f2657f08d,1,26.005138
2026/02/04/23:47:45,running-time,rs-000129-dvkck,965d7fee-82df-4eb5-9c36-6b2df427aef0,1,26.005138
2026/02/04/23:47:45,apply-time,rs-000130-74kxb,bbac4bb4-37b3-4385-a240-182551de45ce,1,26.005138
2026/02/04/23:47:45,running-time,rs-000130-74kxb,bbac4bb4-37b3-4385-a240-182551de45ce,1,26.005138
2026/02/04/23:47:45,apply-time,rs-000130-gztkd,dc8c7c43-2642-4d9b-a94e-31f9680795f0,1,26.005138
2026/02/04/23:47:45,running-time,rs-000130-gztkd,dc8c7c43-2642-4d9b-a94e-31f9680795f0,1,26.005138
2026/02/04/23:47:45,apply-time,rs-000132-n24df,f4a3f408-01be-41c5-92f1-24cff352575d,1,26.005138
2026/02/04/23:47:45,running-time,rs-000132-n24df,f4a3f408-01be-41c5-92f1-24cff352575d,1,26.005138
2026/02/04/23:47:45,apply-time,rs-000133-hwthp,d12a5681-2c6e-43e1-9341-237b0b73f90f,1,26.005138
2026/02/04/23:47:45,running-time,rs-000133-hwthp,d12a5681-2c6e-43e1-9341-237b0b73f90f,1,26.005138
2026/02/04/23:47:45,apply-time,rs-000134-ccfv8,fdb4d06f-1dc4-4fe9-bfc1-4056eaab40cc,1,26.005138
2026/02/04/23:47:45,running-time,rs-000134-ccfv8,fdb4d06f-1dc4-4fe9-bfc1-4056eaab40cc,1,26.005138
