timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/22:07:48,27.057511,0.834375,0.888373,0.911813,0.950460,31,32,42,17,0,1,5,0,0,0,0,3
2026/02/03/22:07:49,28.057583,0.834375,0.888373,0.911813,0.950460,31,32,42,17,0,1,5,0,0,0,0,3
2026/02/03/22:07:50,29.057702,0.834375,0.888373,0.911813,0.950460,31,32,42,17,0,1,5,0,0,0,0,3
2026/02/03/22:07:51,30.057785,0.834375,0.888373,0.911813,0.950460,31,32,42,17,0,1,5,0,0,0,0,3
2026/02/03/22:07:52,31.057874,0.834375,0.888373,0.911813,0.950460,31,32,42,17,0,1,5,0,0,0,0,3
2026/02/03/22:07:53,32.057964,0.834375,0.888373,0.911813,0.950460,31,32,42,17,0,1,5,0,0,0,0,3
2026/02/03/22:07:54,33.058054,0.834375,0.888373,0.911813,0.950460,31,32,42,17,0,1,5,0,0,0,0,3
2026/02/03/22:07:55,34.058152,0.834375,0.888373,0.911813,0.950460,31,32,42,17,0,1,5,0,0,0,0,3
2026/02/03/22:07:56,35.058235,0.834375,0.888373,0.900000,0.925274,31,32,42,17,0,0,5,0,0,0,0,3
2026/02/03/22:07:57,36.058328,0.834375,0.888373,0.900000,0.925274,31,32,42,17,0,0,5,0,0,0,0,3
2026/02/03/22:07:58,37.058423,0.834375,0.888373,0.841125,0.914643,31,32,42,17,0,0,2,0,0,0,0,3
2026/02/03/22:07:59,38.058503,0.834375,0.888373,0.841125,0.914643,31,32,42,17,0,0,2,0,0,0,0,3
2026/02/03/22:08:00,39.058587,0.834375,0.888373,0.841125,0.914643,31,32,42,17,0,0,2,0,0,0,0,3
2026/02/03/22:08:01,40.058747,0.834375,0.888373,0.841125,0.914643,31,32,42,17,0,0,2,0,0,0,0,3
2026/02/03/22:08:02,41.058809,0.834375,0.888373,0.841125,0.914643,31,32,42,17,0,0,2,0,0,0,0,3
2026/02/03/22:08:03,42.058933,0.834375,0.888373,0.841125,0.914643,31,32,42,17,0,0,2,0,0,0,0,3
2026/02/03/22:08:04,43.059024,0.834375,0.888373,0.841125,0.914643,31,32,42,17,0,0,2,0,0,0,0,3
2026/02/03/22:08:05,44.059072,0.834375,0.888373,0.841125,0.914643,31,32,42,17,0,0,2,0,0,0,0,3
2026/02/03/22:08:06,45.059186,0.834375,0.888373,0.841125,0.914643,31,32,42,17,0,0,2,0,0,0,0,3
2026/02/03/22:08:07,46.059275,0.834375,0.888373,0.841125,0.914643,31,32,42,17,0,0,2,0,0,0,0,3
2026/02/03/22:08:08,47.059382,0.834375,0.888373,0.841125,0.914643,31,32,42,17,0,0,2,0,0,0,0,3
2026/02/03/22:08:09,48.059526,0.834375,0.888373,0.841125,0.914643,31,32,42,17,0,0,2,0,0,0,0,3
2026/02/03/22:08:10,49.059619,0.834375,0.888373,0.841125,0.914643,31,32,42,17,0,0,2,0,0,0,0,3
2026/02/03/22:08:11,50.059714,0.834375,0.888373,0.841125,0.914643,31,32,42,17,0,0,2,0,0,0,0,3
2026/02/03/22:08:12,51.059789,0.834375,0.888373,0.841125,0.914643,31,32,42,17,0,0,2,0,0,0,0,3
2026/02/03/22:08:13,52.059868,0.834375,0.888373,0.841125,0.914643,31,32,42,17,0,0,2,0,0,0,0,3
2026/02/03/22:08:14,53.059958,0.834375,0.888373,0.841125,0.914643,31,32,42,17,0,0,2,0,0,0,0,3
2026/02/03/22:08:15,54.060056,0.834375,0.888373,0.841125,0.914643,31,32,42,17,0,0,2,0,0,0,0,3
2026/02/03/22:08:16,55.060169,0.834375,0.888373,0.841125,0.914643,31,32,42,17,0,0,2,0,0,0,0,3
2026/02/03/22:08:17,56.060284,0.834375,0.888373,0.841125,0.914643,31,32,42,17,0,0,2,0,0,0,0,3
2026/02/03/22:08:18,57.060353,0.822187,0.873256,0.828937,0.899527,28,32,42,17,0,0,2,0,3,0,0,3
2026/02/03/22:08:19,58.060437,0.822187,0.873256,0.828937,0.899527,28,32,42,17,0,0,2,0,3,0,0,3
2026/02/03/22:08:20,59.060560,0.822187,0.873256,0.828937,0.899527,28,32,42,17,0,0,2,0,3,0,0,3
2026/02/03/22:08:21,60.060645,0.822187,0.873256,0.828937,0.899527,28,32,42,17,0,0,2,0,3,0,0,3
2026/02/03/22:08:22,61.060740,0.822187,0.873256,0.828937,0.899527,28,32,42,17,0,0,2,0,3,0,0,3
2026/02/03/22:08:23,62.060968,0.822187,0.873256,0.828937,0.899527,28,32,42,17,0,0,2,0,3,0,0,3
2026/02/03/22:08:24,63.061089,0.822187,0.873256,0.822187,0.873256,28,32,42,17,0,0,0,0,3,0,0,3
2026/02/03/22:08:25,64.061260,0.822187,0.873256,0.822187,0.873256,28,32,42,17,0,0,0,0,3,0,0,3
2026/02/03/22:08:26,65.061368,0.822187,0.873256,0.822187,0.873256,28,32,42,17,0,0,0,0,3,0,0,3
2026/02/03/22:08:27,66.061447,0.854812,0.897852,0.887813,0.908442,29,33,42,19,2,0,0,0,3,0,0,3
2026/02/03/22:08:28,67.061552,0.854812,0.897852,0.887813,0.908442,29,33,42,19,2,0,0,0,3,0,0,3
2026/02/03/22:08:29,68.061568,0.867687,0.909167,0.900687,0.919758,31,33,42,19,2,0,0,0,3,0,0,3
2026/02/03/22:08:30,69.061677,0.896813,0.917633,0.929813,0.928223,33,33,42,19,2,0,0,0,3,0,0,3
2026/02/03/22:08:31,70.061780,0.908563,0.921661,0.941562,0.932251,31,33,44,21,2,0,0,0,5,0,0,3
2026/02/03/22:08:32,71.061867,0.908563,0.921661,0.941562,0.932251,31,33,44,21,2,0,0,0,5,0,0,3
2026/02/03/22:08:33,72.061944,0.868313,0.905191,0.901312,0.915782,29,33,42,21,2,0,0,0,7,0,2,3
2026/02/03/22:08:34,73.062017,0.851812,0.899896,0.851812,0.899896,28,33,42,21,0,0,0,0,8,0,2,3
2026/02/03/22:08:35,74.062134,0.851812,0.899896,0.851812,0.899896,28,33,42,21,0,0,0,0,8,0,2,3
2026/02/03/22:08:36,75.062219,0.827937,0.879926,0.827937,0.879926,28,33,42,17,0,0,0,0,8,0,2,7
2026/02/03/22:08:37,76.062327,0.822187,0.873256,0.822187,0.873256,28,32,42,17,0,0,0,0,8,1,2,7
2026/02/03/22:08:38,77.062426,0.801063,0.830311,0.801063,0.830311,28,32,40,17,0,0,0,0,8,1,4,7
2026/02/03/22:08:39,78.062512,0.801063,0.830311,0.801063,0.830311,28,32,40,17,0,0,0,0,8,1,4,7
2026/02/03/22:08:40,79.062619,0.801063,0.830311,0.801063,0.830311,28,32,40,17,0,0,0,0,8,1,4,7
2026/02/03/22:08:41,80.062691,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,8,1,4,7
2026/02/03/22:08:42,81.062823,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,8,1,4,7
2026/02/03/22:08:43,82.062908,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,8,1,4,7
2026/02/03/22:08:44,83.062985,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,8,1,4,7
2026/02/03/22:08:45,84.063097,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,8,1,4,7
2026/02/03/22:08:46,85.063198,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,8,1,4,7
2026/02/03/22:08:47,86.063296,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,8,1,4,7
2026/02/03/22:08:48,87.063358,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,8,1,4,7
2026/02/03/22:08:49,88.063453,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,8,1,4,7
2026/02/03/22:08:50,89.063589,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,8,1,4,7
2026/02/03/22:08:51,90.063628,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,8,1,4,7
2026/02/03/22:08:52,91.063771,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,8,1,4,7
2026/02/03/22:08:53,92.063864,0.815438,0.850128,0.821125,0.856736,29,32,40,18,0,0,1,0,8,1,4,7
2026/02/03/22:08:54,93.063950,0.826812,0.863344,0.826812,0.863344,29,32,42,18,0,0,0,0,8,1,4,7
2026/02/03/22:08:55,94.064054,0.826812,0.863344,0.826812,0.863344,29,32,42,18,0,0,0,0,8,1,4,7
2026/02/03/22:08:56,95.064136,0.837437,0.875500,0.870375,0.946225,29,32,42,20,0,2,1,0,8,1,4,7
2026/02/03/22:08:57,96.064224,0.837437,0.875500,0.870375,0.946225,29,32,42,20,0,2,1,0,8,1,4,7
2026/02/03/22:08:58,97.064327,0.828250,0.867319,0.861187,0.938044,29,32,42,19,0,2,1,0,8,1,4,8
2026/02/03/22:08:59,98.064423,0.828250,0.867319,0.861187,0.938044,29,32,42,19,0,2,1,0,8,1,4,8
2026/02/03/22:09:00,99.064520,0.828250,0.867319,0.884750,0.948586,29,32,42,19,0,3,1,0,8,1,4,8
2026/02/03/22:09:01,100.064617,0.828250,0.867319,0.884750,0.948586,29,32,42,19,0,3,1,0,8,1,4,8
2026/02/03/22:09:02,101.064754,0.828250,0.867319,0.884750,0.948586,29,32,42,19,0,3,1,0,8,1,4,8
2026/02/03/22:09:03,102.064847,0.828250,0.867319,0.884750,0.948586,29,32,42,19,0,3,1,0,8,1,4,8
2026/02/03/22:09:04,103.064927,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,8,1,6,8
2026/02/03/22:09:05,104.064988,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,8,1,6,8
2026/02/03/22:09:06,105.065083,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,8,1,6,8
2026/02/03/22:09:07,106.065234,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,8,1,6,8
2026/02/03/22:09:08,107.065292,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,8,1,6,8
2026/02/03/22:09:09,108.065441,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,8,1,6,8
2026/02/03/22:09:10,109.065519,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,8,1,6,8
2026/02/03/22:09:11,110.065619,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,8,1,6,8
2026/02/03/22:09:12,111.065709,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,8,1,6,8
2026/02/03/22:09:13,112.065779,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,8,1,6,8
2026/02/03/22:09:14,113.065872,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,8,1,6,8
2026/02/03/22:09:15,114.065964,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,8,1,6,8
2026/02/03/22:09:16,115.066037,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,8,1,7,8
2026/02/03/22:09:17,116.066181,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,8,1,7,8
2026/02/03/22:09:18,117.066253,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,8,1,7,8
2026/02/03/22:09:19,118.066383,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,8,1,7,8
2026/02/03/22:09:20,119.066492,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,8,1,7,8
2026/02/03/22:09:21,120.066638,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,8,1,7,8
2026/02/03/22:09:22,121.066737,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,8,1,7,8
2026/02/03/22:09:23,122.066849,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,8,1,7,8
2026/02/03/22:09:24,123.066995,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,8,1,7,8
2026/02/03/22:09:25,124.067092,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,8,1,7,8
2026/02/03/22:09:26,125.067175,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,8,1,7,8
2026/02/03/22:09:27,126.067265,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,8,1,7,8
2026/02/03/22:09:28,127.067373,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,8,1,7,8
2026/02/03/22:09:29,128.067483,0.864875,0.886871,0.864875,0.886871,30,35,42,19,0,0,0,0,8,1,7,8
2026/02/03/22:09:30,129.067576,0.886312,0.923299,0.902687,0.976233,33,36,43,19,0,2,2,0,8,1,7,8
2026/02/03/22:09:31,130.067608,0.909062,0.925853,0.952438,1.016254,32,38,43,19,0,4,2,2,9,1,7,8
2026/02/03/22:09:32,131.067679,0.925000,0.939916,0.984875,1.084976,33,41,43,19,1,4,4,2,9,1,7,8
2026/02/03/22:09:33,132.067771,0.931750,0.963673,1.016250,1.142894,36,41,43,20,1,7,7,1,9,1,9,8
2026/02/03/22:09:34,133.067855,0.917625,0.959054,0.971688,1.092293,37,39,44,20,1,6,3,1,9,3,10,8
2026/02/03/22:09:35,134.067912,0.917625,0.959054,0.966187,1.084965,37,39,44,20,1,5,3,1,9,3,10,8
2026/02/03/22:09:36,135.068070,0.905687,0.951147,0.940187,1.058605,37,37,43,20,0,4,3,1,9,6,11,8
2026/02/03/22:09:37,136.068165,0.891125,0.945496,0.914062,0.997106,37,34,43,21,0,4,1,0,9,9,11,8
2026/02/03/22:09:38,137.068313,0.876375,0.936476,0.899312,0.988086,37,34,41,21,0,4,1,0,9,9,13,8
2026/02/03/22:09:39,138.068408,0.877812,0.939056,0.895813,0.983614,36,35,41,21,0,3,1,0,10,9,13,8
2026/02/03/22:09:40,139.068519,0.874563,0.922085,0.874563,0.922085,36,35,40,21,0,0,0,0,10,10,14,8
2026/02/03/22:09:41,140.068613,0.874563,0.922085,0.874563,0.922085,36,35,40,21,0,0,0,0,10,10,14,8
2026/02/03/22:09:42,141.068707,0.874563,0.922085,0.874563,0.922085,36,35,40,21,0,0,0,0,10,10,14,8
2026/02/03/22:09:43,142.068801,0.863938,0.909929,0.863938,0.909929,36,35,40,19,0,0,0,0,10,10,14,10
2026/02/03/22:09:44,143.068902,0.863938,0.909929,0.863938,0.909929,36,35,40,19,0,0,0,0,10,10,14,10
2026/02/03/22:09:45,144.068996,0.863938,0.909929,0.863938,0.909929,36,35,40,19,0,0,0,0,10,10,14,10
2026/02/03/22:09:46,145.069072,0.863938,0.909929,0.863938,0.909929,36,35,40,19,0,0,0,0,10,10,14,10
2026/02/03/22:09:47,146.069227,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,10,13,14,10
2026/02/03/22:09:48,147.069326,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,10,13,14,10
2026/02/03/22:09:49,148.069464,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,10,13,14,10
2026/02/03/22:09:50,149.069579,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,10,13,14,10
2026/02/03/22:09:51,150.069624,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,10,13,14,10
2026/02/03/22:09:52,151.069731,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,10,13,14,10
2026/02/03/22:09:53,152.069816,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,10,13,14,10
2026/02/03/22:09:54,153.069932,0.826250,0.879080,0.826250,0.879080,36,32,38,19,0,0,0,0,10,13,16,10
2026/02/03/22:09:55,154.069996,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,12,13,16,10
2026/02/03/22:09:56,155.070166,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,12,13,16,10
2026/02/03/22:09:57,156.070313,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,12,13,16,10
2026/02/03/22:09:58,157.070400,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,12,13,16,10
2026/02/03/22:09:59,158.070507,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,12,13,16,10
2026/02/03/22:10:00,159.070603,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,12,13,16,10
2026/02/03/22:10:01,160.070713,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,12,13,16,10
2026/02/03/22:10:02,161.070810,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,12,13,16,10
2026/02/03/22:10:03,162.070906,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,12,13,16,10
2026/02/03/22:10:04,163.070992,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,12,13,16,12
2026/02/03/22:10:05,164.071105,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,12,13,16,12
2026/02/03/22:10:06,165.071202,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,12,13,16,12
2026/02/03/22:10:07,166.071303,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,12,13,16,12
2026/02/03/22:10:08,167.071409,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,12,13,16,12
2026/02/03/22:10:09,168.071473,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,12,13,16,12
2026/02/03/22:10:10,169.071607,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,12,13,16,12
2026/02/03/22:10:11,170.071722,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,12,13,16,12
2026/02/03/22:10:12,171.071810,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,12,13,16,12
2026/02/03/22:10:13,172.071894,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,12,13,16,12
2026/02/03/22:10:14,173.071978,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,12,13,16,12
2026/02/03/22:10:15,174.072128,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,12,13,16,12
2026/02/03/22:10:16,175.072181,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,12,13,16,12
2026/02/03/22:10:17,176.072291,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,12,13,16,12
2026/02/03/22:10:18,177.072380,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,12,13,16,12
2026/02/03/22:10:19,178.072474,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,12,13,16,12
2026/02/03/22:10:20,179.072554,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,12,13,16,12
2026/02/03/22:10:21,180.072616,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,12,13,16,12
2026/02/03/22:10:22,181.072682,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,12,13,16,12
2026/02/03/22:10:23,182.072787,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,12,13,16,12
2026/02/03/22:10:24,183.072876,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,12,13,16,12
2026/02/03/22:10:25,184.072972,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,12,13,16,12
2026/02/03/22:10:26,185.073069,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,12,13,16,12
2026/02/03/22:10:27,186.073149,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,12,13,16,12
2026/02/03/22:10:28,187.073247,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,12,13,16,12
2026/02/03/22:10:29,188.073350,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,12,13,16,12
2026/02/03/22:10:30,189.073427,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,12,13,16,12
2026/02/03/22:10:31,190.073608,0.852375,0.875817,0.852375,0.875817,34,32,41,17,0,0,0,0,12,13,16,12
2026/02/03/22:10:32,191.073736,0.852375,0.875817,0.852375,0.875817,34,32,41,17,0,0,0,0,12,13,16,12
2026/02/03/22:10:33,192.073847,0.847187,0.864180,0.847187,0.864180,33,32,41,17,0,0,0,0,13,13,16,12
2026/02/03/22:10:34,193.073944,0.847187,0.864180,0.847187,0.864180,33,32,41,17,0,0,0,0,13,13,16,12
2026/02/03/22:10:35,194.074046,0.847187,0.864180,0.847187,0.864180,33,32,41,17,0,0,0,0,13,13,16,12
2026/02/03/22:10:36,195.074140,0.847187,0.864180,0.847187,0.864180,33,32,41,17,0,0,0,0,13,13,16,12
2026/02/03/22:10:37,196.074313,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,13,13,19,12
2026/02/03/22:10:38,197.074424,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,13,13,19,12
2026/02/03/22:10:39,198.074560,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,13,13,19,12
2026/02/03/22:10:40,199.074616,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,13,13,19,12
2026/02/03/22:10:41,200.074711,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,13,13,19,12
2026/02/03/22:10:42,201.074806,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,13,13,19,12
2026/02/03/22:10:43,202.074895,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,13,13,19,12
2026/02/03/22:10:44,203.075050,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,13,13,19,12
2026/02/03/22:10:45,204.075209,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,13,13,19,12
2026/02/03/22:10:46,205.075304,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,13,13,19,12
2026/02/03/22:10:47,206.075394,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,13,13,19,12
2026/02/03/22:10:48,207.075567,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,13,13,22,12
2026/02/03/22:10:49,208.075580,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,13,13,22,12
2026/02/03/22:10:50,209.075747,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,13,13,22,12
2026/02/03/22:10:51,210.075901,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,13,13,22,12
2026/02/03/22:10:52,211.076045,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,13,13,22,12
2026/02/03/22:10:53,212.076158,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,13,13,22,12
2026/02/03/22:10:54,213.076252,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,13,13,22,12
2026/02/03/22:10:55,214.076342,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,13,13,22,12
2026/02/03/22:10:56,215.076437,0.801125,0.827890,0.828375,0.837348,33,33,35,17,0,1,0,0,13,13,22,12
2026/02/03/22:10:57,216.076603,0.801125,0.827890,0.828375,0.837348,33,33,35,17,0,1,0,0,13,13,22,12
2026/02/03/22:10:58,217.076758,0.801125,0.827890,0.828375,0.837348,33,33,35,17,0,1,0,0,13,13,22,12
2026/02/03/22:10:59,218.076919,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,13,14,22,12
2026/02/03/22:11:00,219.077016,0.817375,0.878759,0.817375,0.878759,38,32,37,17,0,0,0,0,13,14,22,12
2026/02/03/22:11:01,220.077166,0.817375,0.878759,0.817375,0.878759,38,32,37,17,0,0,0,0,13,14,22,12
2026/02/03/22:11:02,221.077258,0.817375,0.878759,0.817375,0.878759,38,32,37,17,0,0,0,0,13,14,22,12
2026/02/03/22:11:03,222.077344,0.817375,0.878759,0.817375,0.878759,38,32,37,17,0,0,0,0,13,14,22,12
2026/02/03/22:11:04,223.077431,0.807625,0.868989,0.807625,0.868989,35,32,37,17,0,0,0,0,16,14,22,12
