timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/00:08:53,apply-time,rs-000111-v928h,14d1eee7-63b6-4bfa-b050-727f8b432440,1,18.394927
2026/01/27/00:08:55,running-time,rs-000111-v928h,14d1eee7-63b6-4bfa-b050-727f8b432440,1,20.394927
2026/01/27/00:08:56,apply-time,rs-000113-6cbqs,56e2691d-05f2-4365-8282-9a2cc6b6b8b9,1,21.394927
2026/01/27/00:08:56,running-time,rs-000113-6cbqs,56e2691d-05f2-4365-8282-9a2cc6b6b8b9,1,21.394927
2026/01/27/00:08:56,apply-time,rs-000113-ptncp,12059749-0cb4-4f0f-a901-e09bcbd07540,1,20.394927
2026/01/27/00:08:56,running-time,rs-000113-ptncp,12059749-0cb4-4f0f-a901-e09bcbd07540,1,20.394927
2026/01/27/00:08:56,apply-time,rs-000113-w5rqh,9259f3e5-8d59-435c-adbf-146c56768ca5,1,21.394927
2026/01/27/00:08:56,running-time,rs-000113-w5rqh,9259f3e5-8d59-435c-adbf-146c56768ca5,1,21.394927
2026/01/27/00:08:57,apply-time,rs-000115-t9zfb,30c4d672-58c4-4e1f-a9eb-8013e0a8e963,1,22.394927
2026/01/27/00:08:57,apply-time,rs-000116-7v2xs,27cbb734-b564-4c16-9b80-bf0adb4b187d,1,22.394927
2026/01/27/00:08:58,apply-time,rs-000115-lcpzc,997a3c71-749d-43e5-9f59-2d4cfd254115,1,23.394927
2026/01/27/00:08:58,apply-time,rs-000116-8n2fd,3f2f0ceb-619a-43cc-97f4-2e180ae8e14f,1,23.394927
2026/01/27/00:08:58,apply-time,rs-000117-x4z5m,dc44abbb-0960-430e-9886-3f00155cf152,1,22.394927
2026/01/27/00:08:58,apply-time,rs-000119-7pfbb,2b346d3e-b554-44d8-b5f7-f2901a9da8c6,1,22.394927
2026/01/27/00:08:58,apply-time,rs-000119-fvqg2,cdac506d-3c4d-40c2-98b7-1f2123d8f15a,1,23.394927
2026/01/27/00:08:58,apply-time,rs-000121-qwvkj,79a5ced9-f086-490c-908d-3f9712489afe,1,23.394927
2026/01/27/00:08:58,apply-time,rs-000121-qx9k4,f383fff7-5abe-4c44-85f7-e0d3312b7a76,1,23.394927
2026/01/27/00:09:00,apply-time,rs-000123-4vqsp,c0c10bde-2752-4751-9ca9-8a55bb5cda55,1,25.394927
2026/01/27/00:09:00,apply-time,rs-000123-9kvhr,9ba1f173-523d-4e5e-b0fc-19a05598b8e0,1,25.394927
2026/01/27/00:09:00,apply-time,rs-000126-dxk4c,5c234175-2867-4bc5-9b4e-e92b2fa46053,1,25.394927
2026/01/27/00:09:00,apply-time,rs-000126-x6rrd,d6ef42fb-9d6c-4187-b1d6-64a5f4e392cc,1,25.394927
2026/01/27/00:09:00,apply-time,rs-000126-xvp74,3702e573-8ae2-4460-a372-09cd5831b3a0,1,25.394927
2026/01/27/00:09:00,apply-time,rs-000127-xjs2h,b58f1577-da22-4b50-81a1-337f2f36a72a,1,25.394927
2026/01/27/00:09:00,apply-time,rs-000128-msxc2,db0ecae2-f5eb-4c1a-8ce2-a8be10d26d4d,1,25.394927
