timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/00:12:22,227.658488,0.967031,0.802485,0.976875,0.809082,220,3,45
2026/01/27/00:12:23,228.658610,0.967031,0.802485,0.976875,0.809082,220,3,45
2026/01/27/00:12:24,229.658695,0.959500,0.792477,0.967750,0.795913,218,2,47
2026/01/27/00:12:25,230.658794,0.959500,0.792477,0.967750,0.795913,218,2,47
2026/01/27/00:12:26,231.661719,0.956875,0.789388,0.965125,0.792824,217,2,48
2026/01/27/00:12:27,232.785496,0.956875,0.789388,0.965125,0.792824,217,2,48
2026/01/27/00:12:28,233.785591,0.956875,0.789388,0.965125,0.792824,217,2,48
2026/01/27/00:12:30,235.830290,0.956875,0.789388,0.965125,0.792824,217,2,48
2026/01/27/00:12:31,236.830381,0.965125,0.792824,0.965125,0.792824,219,0,50
2026/01/27/00:12:32,237.830455,0.969562,0.796278,0.987156,0.815444,221,4,50
2026/01/27/00:12:33,238.830524,0.969562,0.796278,0.987156,0.815444,221,4,50
2026/01/27/00:12:34,239.830620,0.969562,0.796278,0.987156,0.815444,221,4,50
2026/01/27/00:12:35,240.830756,0.969562,0.796278,0.987156,0.815444,221,4,50
2026/01/27/00:12:37,242.706122,0.969562,0.796278,0.987156,0.815444,221,4,50
2026/01/27/00:12:38,244.352797,0.969562,0.796278,0.987156,0.815444,221,4,50
2026/01/27/00:12:41,246.734614,0.967313,0.791706,0.984594,0.846352,220,9,51
2026/01/27/00:12:44,249.526790,0.967313,0.791706,0.996125,0.872536,220,13,51
2026/01/27/00:12:45,251.305867,0.967313,0.791706,1.019969,0.888950,220,19,51
2026/01/27/00:12:46,252.305995,0.967313,0.791706,1.019969,0.888950,220,19,51
2026/01/27/00:12:48,254.004371,0.967313,0.791706,1.009219,0.885001,220,17,51
2026/01/27/00:12:50,255.501166,0.967313,0.791706,1.009219,0.885001,220,17,51
2026/01/27/00:12:51,256.501294,0.974187,0.806959,0.994469,0.845237,224,9,51
2026/01/27/00:12:52,257.501401,0.974187,0.806959,0.994469,0.845237,224,9,51
2026/01/27/00:12:53,258.501526,0.961812,0.801806,0.976562,0.835136,221,6,54
2026/01/27/00:12:54,259.507717,0.961812,0.801806,0.976562,0.835136,221,6,54
2026/01/27/00:12:55,261.020224,0.961812,0.801806,0.976562,0.835136,221,6,54
2026/01/27/00:12:58,263.409998,0.961812,0.801806,0.974031,0.829996,221,5,54
2026/01/27/00:13:00,266.129864,0.954719,0.787771,0.963500,0.794968,218,3,57
2026/01/27/00:13:03,268.520402,0.943500,0.779445,0.952281,0.786642,213,3,62
2026/01/27/00:13:04,269.562039,0.943500,0.779445,0.952281,0.786642,213,3,62
2026/01/27/00:13:05,270.562131,0.943500,0.779445,0.952281,0.786642,213,3,62
2026/01/27/00:13:07,272.617147,0.943500,0.779445,1.057156,0.845610,213,18,62
2026/01/27/00:13:08,273.974078,0.956281,0.790167,1.057156,0.845610,217,14,62
2026/01/27/00:13:09,274.996898,0.956281,0.790167,1.033844,0.842456,217,12,62
2026/01/27/00:13:10,275.996974,0.956281,0.790167,1.033844,0.842456,217,12,62
2026/01/27/00:13:11,276.997081,0.953125,0.786975,1.022563,0.828980,216,9,63
2026/01/27/00:13:13,278.432687,0.953125,0.786975,1.022563,0.828980,216,9,63
2026/01/27/00:13:17,282.715004,0.953125,0.786975,1.009813,0.804974,216,6,63
2026/01/27/00:13:20,286.309774,0.949688,0.785311,1.006375,0.803309,215,6,64
2026/01/27/00:13:22,287.577500,0.949688,0.785311,1.006375,0.803309,215,6,64
2026/01/27/00:13:23,288.630634,0.949688,0.785311,1.006375,0.803309,215,6,64
2026/01/27/00:13:25,291.316215,0.949688,0.785311,0.978250,0.788875,215,2,64
2026/01/27/00:13:26,292.316385,0.949688,0.785311,0.978250,0.788875,215,2,64
2026/01/27/00:13:27,293.316408,0.949688,0.785311,0.978250,0.788875,215,2,64
2026/01/27/00:13:28,294.316489,0.949688,0.785311,0.978250,0.788875,215,2,64
2026/01/27/00:13:29,295.316571,0.949688,0.785311,0.978250,0.788875,215,2,64
2026/01/27/00:13:32,297.807394,0.949688,0.785311,0.978250,0.788875,215,2,64
2026/01/27/00:13:36,301.407385,0.949688,0.785311,0.978250,0.788875,215,2,64
2026/01/27/00:13:38,303.407446,0.947187,0.781557,0.975750,0.785122,214,2,65
2026/01/27/00:13:40,305.425072,0.947187,0.781557,0.975750,0.785122,214,2,65
2026/01/27/00:13:41,306.430727,0.943625,0.776535,0.972187,0.780100,212,2,67
2026/01/27/00:13:42,307.720486,0.943625,0.776535,0.972187,0.780100,212,2,67
2026/01/27/00:13:44,310.175190,0.943625,0.776535,0.972187,0.780100,212,2,67
2026/01/27/00:13:45,311.175299,0.943625,0.776535,0.972187,0.780100,212,2,67
2026/01/27/00:13:46,312.175372,0.943625,0.776535,0.972187,0.780100,212,2,67
2026/01/27/00:13:47,313.175512,0.943625,0.776535,0.972187,0.780100,212,2,67
2026/01/27/00:13:48,314.175630,0.943625,0.776535,0.978563,0.784525,212,4,67
2026/01/27/00:13:50,315.929940,0.943625,0.776535,0.978563,0.784525,212,4,67
2026/01/27/00:13:53,318.411186,0.943625,0.776535,0.978563,0.784525,212,4,67
2026/01/27/00:13:54,319.641714,0.943625,0.776535,1.001750,0.790616,212,6,67
2026/01/27/00:13:55,320.839904,0.943625,0.776535,1.047906,0.846380,212,18,67
2026/01/27/00:13:57,323.315117,0.943625,0.776535,1.070500,0.849517,212,21,67
2026/01/27/00:14:01,326.609573,0.943625,0.776535,1.103438,0.855190,212,23,67
2026/01/27/00:14:03,328.636247,0.943625,0.776535,1.058594,0.843954,212,18,67
2026/01/27/00:14:04,329.638723,0.943625,0.776535,1.059594,0.845650,212,18,67
2026/01/27/00:14:05,330.638847,0.943625,0.776535,1.059594,0.845650,212,18,67
2026/01/27/00:14:06,331.638942,0.943625,0.776535,1.059594,0.845650,212,18,67
2026/01/27/00:14:07,332.639707,0.943625,0.776535,1.059594,0.845650,212,18,67
2026/01/27/00:14:09,334.448865,0.943625,0.776535,1.029594,0.839713,212,16,67
2026/01/27/00:14:11,336.554185,0.943625,0.776535,1.093906,0.887348,212,30,67
2026/01/27/00:14:13,338.713484,0.943625,0.776535,1.051688,0.860051,212,23,67
2026/01/27/00:14:15,340.955691,0.943625,0.776535,1.050094,0.857943,212,22,67
2026/01/27/00:14:17,342.457185,0.943625,0.776535,1.050094,0.857943,212,22,67
2026/01/27/00:14:18,343.457289,0.939375,0.770128,1.045844,0.851536,210,22,69
2026/01/27/00:14:20,346.226047,0.939375,0.770128,1.045844,0.851536,210,22,69
2026/01/27/00:14:21,347.226142,0.956406,0.813390,1.045844,0.851536,216,16,69
2026/01/27/00:14:22,348.226221,0.956406,0.813390,1.045844,0.851536,216,16,69
2026/01/27/00:14:23,349.226326,0.956406,0.813390,1.041969,0.848663,216,15,69
2026/01/27/00:14:24,350.226440,0.952438,0.809800,1.082625,0.903619,215,25,70
2026/01/27/00:14:27,352.610719,0.952438,0.809800,1.110437,0.921331,215,29,70
2026/01/27/00:14:30,355.643140,0.952438,0.809800,1.091625,0.891304,215,24,70
2026/01/27/00:14:31,357.209872,0.952438,0.809800,1.091625,0.891304,215,24,70
2026/01/27/00:14:34,359.617095,0.952438,0.809800,1.103531,0.899184,215,28,70
2026/01/27/00:14:35,360.837557,0.952438,0.809800,1.086219,0.879939,215,26,70
2026/01/27/00:14:36,361.837663,0.952438,0.809800,1.086219,0.879939,215,26,70
2026/01/27/00:14:38,364.226926,0.952438,0.809800,1.080656,0.873289,215,24,70
2026/01/27/00:14:39,365.226970,0.952438,0.809800,1.080656,0.873289,215,24,70
2026/01/27/00:14:40,366.227076,0.946250,0.803934,1.074469,0.867424,213,24,72
2026/01/27/00:14:41,367.227151,0.946250,0.803934,1.074469,0.867424,213,24,72
2026/01/27/00:14:42,368.227230,0.939125,0.769632,1.067344,0.833122,210,24,75
2026/01/27/00:14:43,369.227325,0.939125,0.769632,1.056281,0.824501,210,21,75
2026/01/27/00:14:47,372.903898,0.939125,0.769632,1.077375,0.869811,210,28,75
2026/01/27/00:14:50,375.833615,0.939125,0.769632,1.081094,0.887282,210,31,75
2026/01/27/00:14:52,378.231728,0.939125,0.769632,1.081094,0.887282,210,31,75
2026/01/27/00:14:53,379.231817,0.932813,0.766103,1.074781,0.883752,208,31,77
2026/01/27/00:14:55,380.940386,0.932813,0.766103,1.065313,0.846561,208,27,77
2026/01/27/00:14:57,382.838291,0.932813,0.766103,1.054437,0.839905,208,25,77
2026/01/27/00:14:58,383.838381,0.934375,0.768222,1.048812,0.832818,209,21,77
2026/01/27/00:14:59,384.838476,0.934375,0.768222,1.041688,0.826344,209,19,77
2026/01/27/00:15:00,385.838557,0.934375,0.768222,1.041688,0.826344,209,19,77
2026/01/27/00:15:01,386.838991,0.934375,0.768222,1.041688,0.826344,209,19,77
2026/01/27/00:15:03,389.125540,0.934375,0.768222,1.020219,0.811657,209,16,77
2026/01/27/00:15:05,391.129914,0.934375,0.768222,1.020219,0.811657,209,16,77
2026/01/27/00:15:07,392.915179,0.934375,0.768222,1.043375,0.825512,209,23,77
2026/01/27/00:15:10,395.421279,0.934375,0.768222,1.039750,0.822993,209,22,77
2026/01/27/00:15:11,396.943694,0.934375,0.768222,1.034625,0.819210,209,20,77
2026/01/27/00:15:12,397.943757,0.934375,0.768222,1.034625,0.819210,209,20,77
2026/01/27/00:15:14,399.726981,0.934375,0.768222,1.032625,0.816809,209,19,77
2026/01/27/00:15:15,400.727085,0.934375,0.768222,1.032625,0.816809,209,19,77
2026/01/27/00:15:16,401.727165,0.947313,0.776954,1.027187,0.810254,213,12,77
2026/01/27/00:15:17,402.727256,0.940156,0.774111,1.020031,0.807412,212,12,78
2026/01/27/00:15:18,403.727346,0.940156,0.774111,1.003656,0.803375,212,10,78
2026/01/27/00:15:19,404.727427,0.940156,0.774111,1.003656,0.803375,212,10,78
2026/01/27/00:15:20,405.733724,0.940156,0.774111,1.003656,0.803375,212,10,78
2026/01/27/00:15:22,407.754945,0.938312,0.772304,1.001812,0.801568,211,10,79
2026/01/27/00:15:25,410.425720,0.938312,0.772304,0.992125,0.799558,211,9,79
2026/01/27/00:15:26,411.747950,0.938312,0.772304,0.995875,0.804384,211,11,79
2026/01/27/00:15:28,413.898450,0.938312,0.772304,0.995875,0.804384,211,11,79
2026/01/27/00:15:29,415.202097,0.938312,0.772304,0.995875,0.804384,211,11,79
2026/01/27/00:15:30,416.207713,0.938312,0.772304,0.995875,0.804384,211,11,79
2026/01/27/00:15:32,418.116343,0.938312,0.772304,0.997656,0.816855,211,12,79
2026/01/27/00:15:33,419.116440,0.936719,0.789992,0.997656,0.816855,216,7,81
2026/01/27/00:15:34,420.116523,0.951344,0.793024,0.997656,0.816855,217,6,81
2026/01/27/00:15:35,421.116600,0.951344,0.793024,0.997656,0.816855,217,6,81
2026/01/27/00:15:36,422.116704,0.951344,0.793024,0.993906,0.812029,217,4,81
2026/01/27/00:15:37,423.129751,0.951344,0.793024,1.010438,0.859997,217,12,81
2026/01/27/00:15:38,424.132735,0.951344,0.793024,1.010438,0.859997,217,12,81
2026/01/27/00:15:40,425.558138,0.951344,0.793024,1.010438,0.859997,217,12,81
2026/01/27/00:15:41,427.039604,0.951344,0.793024,1.010438,0.859997,217,12,81
2026/01/27/00:15:43,429.251131,0.951344,0.793024,1.010438,0.859997,217,12,81
2026/01/27/00:15:45,431.307570,0.951344,0.793024,0.997656,0.816787,217,6,81
2026/01/27/00:15:48,433.431305,0.951344,0.793024,1.026312,0.841879,217,14,81
2026/01/27/00:15:49,434.432157,0.951344,0.793024,1.021094,0.839089,217,13,81
2026/01/27/00:15:51,436.433929,0.951344,0.793024,1.021094,0.839089,217,13,81
2026/01/27/00:15:52,437.811719,0.948000,0.790820,1.050906,0.863600,216,19,82
2026/01/27/00:15:53,438.833189,0.948000,0.790820,1.050906,0.863600,216,19,82
2026/01/27/00:15:54,439.833279,0.948000,0.790820,1.040719,0.855946,216,17,82
2026/01/27/00:15:55,440.833510,0.948000,0.790820,1.028531,0.845796,216,14,82
2026/01/27/00:15:56,441.869328,0.948000,0.790820,1.025656,0.844101,216,13,82
2026/01/27/00:15:58,443.923906,0.948000,0.790820,1.025656,0.844101,216,13,82
2026/01/27/00:16:00,445.932850,0.943688,0.777071,1.021344,0.830352,214,13,84
2026/01/27/00:16:02,447.811180,0.943688,0.777071,1.013313,0.818650,214,12,84
2026/01/27/00:16:04,450.233747,0.943688,0.777071,1.009562,0.813893,214,10,84
2026/01/27/00:16:06,451.690200,0.943688,0.777071,0.996625,0.809028,214,8,84
2026/01/27/00:16:07,452.906441,0.943688,0.777071,0.996625,0.809028,214,8,84
2026/01/27/00:16:09,455.102179,0.943688,0.777071,0.996625,0.809028,214,8,84
2026/01/27/00:16:10,456.179371,0.943688,0.777071,0.996625,0.809028,214,8,84
2026/01/27/00:16:11,457.179466,0.943688,0.777071,0.996625,0.809028,214,8,84
2026/01/27/00:16:12,458.179592,0.943688,0.777071,0.996625,0.809028,214,8,84
2026/01/27/00:16:13,459.179711,0.943688,0.777071,0.996625,0.809028,214,8,84
