timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/18:28:47,apply-time,rs-000064-dwc55,559894f5-33c1-45b2-980a-d9aa9a3e1b65,1,17.408969
2026/01/28/18:28:47,running-time,rs-000064-dwc55,559894f5-33c1-45b2-980a-d9aa9a3e1b65,1,17.408969
2026/01/28/18:28:47,apply-time,rs-000064-rzbfj,ea59a5fe-7b9a-4b92-bd99-fe03689f24da,1,16.408969
2026/01/28/18:28:47,running-time,rs-000064-rzbfj,ea59a5fe-7b9a-4b92-bd99-fe03689f24da,1,16.408969
2026/01/28/18:28:47,apply-time,rs-000065-xj86k,e9e4cb63-0903-4f46-a824-06c2c52269f9,1,17.408969
2026/01/28/18:28:47,running-time,rs-000065-xj86k,e9e4cb63-0903-4f46-a824-06c2c52269f9,1,17.408969
2026/01/28/18:28:48,apply-time,rs-000068-qb7zq,c4fdd7e0-9b73-46b2-8dc3-c164443acdf3,1,17.408969
2026/01/28/18:28:48,running-time,rs-000068-qb7zq,c4fdd7e0-9b73-46b2-8dc3-c164443acdf3,1,18.408969
2026/01/28/18:28:48,apply-time,rs-000069-czjgn,4556e86e-5c34-4653-9032-dc9b264e02f6,1,18.408969
2026/01/28/18:28:48,running-time,rs-000069-czjgn,4556e86e-5c34-4653-9032-dc9b264e02f6,1,18.408969
2026/01/28/18:28:48,apply-time,rs-000070-4nm87,c5336f54-7013-4279-bd0c-47e9f35a203d,1,18.408969
2026/01/28/18:28:48,running-time,rs-000070-4nm87,c5336f54-7013-4279-bd0c-47e9f35a203d,1,18.408969
2026/01/28/18:28:48,apply-time,rs-000071-q69ls,83596cbd-ee26-4bd1-8109-921762604320,1,18.408969
2026/01/28/18:28:48,running-time,rs-000071-q69ls,83596cbd-ee26-4bd1-8109-921762604320,1,18.408969
2026/01/28/18:28:49,apply-time,rs-000071-4lbkv,9f6dfcbb-ebcb-4616-9413-846f5dfd1e37,1,18.408969
2026/01/28/18:28:49,running-time,rs-000071-4lbkv,9f6dfcbb-ebcb-4616-9413-846f5dfd1e37,1,18.408969
2026/01/28/18:29:04,apply-time,rs-000073-qz65x,bf44dcaa-c93c-4097-8771-77f77556c057,1,34.408969
2026/01/28/18:29:04,running-time,rs-000073-qz65x,bf44dcaa-c93c-4097-8771-77f77556c057,1,34.408969
2026/01/28/18:29:06,apply-time,rs-000074-f4sw4,e09159f0-3c29-47e5-b4e8-4a5dcebbd467,1,36.408969
2026/01/28/18:29:06,running-time,rs-000074-f4sw4,e09159f0-3c29-47e5-b4e8-4a5dcebbd467,1,36.408969
2026/01/28/18:29:06,apply-time,rs-000074-hf84b,5471f30e-da10-4864-a4a7-8931e25b0e9c,1,36.408969
2026/01/28/18:29:06,running-time,rs-000074-hf84b,5471f30e-da10-4864-a4a7-8931e25b0e9c,1,36.408969
2026/01/28/18:29:07,apply-time,rs-000075-2dw4k,d4bbdf97-0b85-4370-94ad-c27aa5a7f90f,1,37.408969
2026/01/28/18:29:07,running-time,rs-000075-2dw4k,d4bbdf97-0b85-4370-94ad-c27aa5a7f90f,1,37.408969
2026/01/28/18:29:07,apply-time,rs-000075-8tdk9,404cb092-9bb8-4a07-bc21-681809c6e446,1,37.408969
2026/01/28/18:29:07,running-time,rs-000075-8tdk9,404cb092-9bb8-4a07-bc21-681809c6e446,1,37.408969
2026/01/28/18:29:07,apply-time,rs-000075-8vblr,0cae7e5c-2c3f-4229-a34c-3211c809420c,1,37.408969
2026/01/28/18:29:07,running-time,rs-000075-8vblr,0cae7e5c-2c3f-4229-a34c-3211c809420c,1,37.408969
