timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/10:23:17,2.112180,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/02/05/10:23:18,3.113317,0.209687,0.253713,0.209687,0.253713,12,9,5,3,0,0,0,0,0,0,0,0
2026/02/05/10:23:19,4.114368,0.279750,0.325989,0.279750,0.325989,13,13,11,3,0,0,0,0,0,0,0,0
2026/02/05/10:23:20,5.115425,0.374125,0.410977,0.374125,0.410977,18,16,13,4,0,0,0,0,0,0,0,0
2026/02/05/10:23:21,6.116310,0.483312,0.489974,0.483312,0.489974,19,17,18,9,0,0,0,0,0,0,0,0
2026/02/05/10:23:22,7.117114,0.570875,0.609471,0.579875,0.612599,23,21,19,11,1,0,0,0,0,0,0,0
2026/02/05/10:23:23,8.118046,0.665312,0.675707,0.665312,0.675707,26,23,23,14,0,0,0,0,0,0,0,0
2026/02/05/10:23:24,9.119051,0.705688,0.762712,0.710063,0.788324,27,26,27,15,0,0,1,0,0,0,0,0
2026/02/05/10:23:25,10.119821,0.797000,0.827413,0.797000,0.827413,26,28,32,19,0,0,0,0,1,0,0,0
2026/02/05/10:23:26,11.120511,0.801063,0.830637,0.804312,0.839321,27,28,32,19,0,0,1,0,1,0,0,0
2026/02/05/10:23:27,12.124976,0.812250,0.850314,0.812250,0.850314,29,28,33,19,0,0,0,0,1,0,0,0
2026/02/05/10:23:28,13.125854,0.808375,0.842545,0.819438,0.866610,28,28,33,19,1,0,0,0,2,0,0,0
2026/02/05/10:23:29,14.126558,0.809000,0.796735,0.813000,0.807115,30,29,30,17,1,0,0,0,2,0,3,3
2026/02/05/10:23:30,15.127377,0.788438,0.812750,0.788438,0.812750,33,26,30,18,0,0,0,0,2,3,3,3
2026/02/05/10:23:31,16.128039,0.788438,0.812750,0.788438,0.812750,33,26,30,18,0,0,0,0,2,3,3,3
2026/02/05/10:23:32,17.128803,0.788438,0.812750,0.788438,0.812750,33,26,30,18,0,0,0,0,2,3,3,3
2026/02/05/10:23:33,18.129539,0.781937,0.800101,0.781937,0.800101,33,24,30,18,0,0,0,0,2,5,3,3
2026/02/05/10:23:34,19.130094,0.806438,0.869884,0.809813,0.889990,33,30,30,18,1,0,0,0,2,5,3,3
2026/02/05/10:23:35,20.130740,0.806438,0.869884,0.813187,0.910096,33,30,30,18,2,0,0,0,2,5,3,3
2026/02/05/10:23:36,21.131413,0.806438,0.869884,0.813187,0.910096,33,30,30,18,2,0,0,0,2,5,3,3
2026/02/05/10:23:37,22.132074,0.798000,0.859197,0.798000,0.859197,32,29,30,18,0,0,0,0,5,6,3,3
2026/02/05/10:23:38,23.132875,0.791125,0.842505,0.791125,0.842505,32,28,30,18,0,0,0,0,5,7,3,3
2026/02/05/10:23:39,24.138359,0.783000,0.836055,0.783000,0.836055,30,28,30,18,0,0,0,0,7,7,3,3
2026/02/05/10:23:40,25.139024,0.783000,0.836055,0.783000,0.836055,30,28,30,18,0,0,0,0,7,7,3,3
2026/02/05/10:23:41,26.139751,0.775500,0.828730,0.775500,0.828730,30,28,30,16,0,0,0,0,7,7,3,5
2026/02/05/10:23:42,27.140590,0.775500,0.828730,0.775500,0.828730,30,28,30,16,0,0,0,0,7,7,3,5
2026/02/05/10:23:43,28.141335,0.767250,0.814511,0.767250,0.814511,30,27,30,16,0,0,0,0,7,8,3,5
2026/02/05/10:23:44,29.142112,0.767250,0.814511,0.767250,0.814511,30,27,30,16,0,0,0,0,7,8,3,5
2026/02/05/10:23:45,30.142721,0.760500,0.774299,0.760500,0.774299,28,27,30,16,0,0,0,0,9,8,3,5
2026/02/05/10:23:46,31.143424,0.760500,0.774299,0.760500,0.774299,28,27,30,16,0,0,0,0,9,8,3,5
2026/02/05/10:23:47,32.144191,0.760500,0.774299,0.760500,0.774299,28,27,30,16,0,0,0,0,9,8,3,5
2026/02/05/10:23:48,33.144851,0.760500,0.774299,0.760500,0.774299,28,27,30,16,0,0,0,0,9,8,3,5
2026/02/05/10:23:49,34.145654,0.760500,0.774299,0.760500,0.774299,28,27,30,16,0,0,0,0,9,8,3,5
2026/02/05/10:23:50,35.146468,0.768625,0.830597,0.768625,0.830597,30,27,30,16,0,0,0,0,9,8,3,5
2026/02/05/10:23:51,36.147183,0.757938,0.809493,0.757938,0.809493,30,24,30,16,0,0,0,0,9,11,3,5
2026/02/05/10:23:52,37.148091,0.749812,0.753195,0.749812,0.753195,28,24,30,16,0,0,0,0,11,11,3,5
2026/02/05/10:23:53,38.148927,0.749812,0.753195,0.749812,0.753195,28,24,30,16,0,0,0,0,11,11,3,5
2026/02/05/10:23:54,39.149745,0.749812,0.753195,0.749812,0.753195,28,24,30,16,0,0,0,0,11,11,3,5
2026/02/05/10:23:55,40.150677,0.749812,0.753195,0.749812,0.753195,28,24,30,16,0,0,0,0,11,11,3,5
