timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/12:26:07,apply-time,rs-000095-nqnxb,11cdf55e-d099-4aff-838b-a278c65fc725,1,15.910852
2026/02/05/12:26:07,running-time,rs-000095-nqnxb,11cdf55e-d099-4aff-838b-a278c65fc725,1,15.910852
2026/02/05/12:26:07,apply-time,rs-000095-rjqx4,d8f9b8fb-9ef3-4773-8bc4-ac1fe8e53934,1,15.910852
2026/02/05/12:26:07,running-time,rs-000095-rjqx4,d8f9b8fb-9ef3-4773-8bc4-ac1fe8e53934,1,15.910852
2026/02/05/12:26:10,apply-time,rs-000099-7fnrl,e0d584ac-d224-47f7-80ab-2fc44020b5b9,2,19.910852
2026/02/05/12:26:10,running-time,rs-000099-7fnrl,e0d584ac-d224-47f7-80ab-2fc44020b5b9,2,19.910852
2026/02/05/12:26:10,apply-time,rs-000099-wtcmz,0ce13626-a76b-4f93-b4ca-6caf2a5c4c48,2,18.910852
2026/02/05/12:26:10,running-time,rs-000099-wtcmz,0ce13626-a76b-4f93-b4ca-6caf2a5c4c48,2,19.910852
2026/02/05/12:26:10,apply-time,rs-000101-zgrpl,69f909c7-e1bc-4fb6-b049-0be80d2b41c9,2,19.910852
2026/02/05/12:26:10,running-time,rs-000101-zgrpl,69f909c7-e1bc-4fb6-b049-0be80d2b41c9,2,19.910852
2026/02/05/12:26:10,apply-time,rs-000102-89tbj,93aea3aa-adb6-43d5-a73e-4878aa253b72,1,19.910852
2026/02/05/12:26:10,running-time,rs-000102-89tbj,93aea3aa-adb6-43d5-a73e-4878aa253b72,1,19.910852
2026/02/05/12:26:10,apply-time,rs-000102-mrnvq,ac4a38dc-d18f-442c-b140-b17a65e1db99,1,19.910852
2026/02/05/12:26:10,apply-time,rs-000103-22cv8,7c9c0482-cd3d-43af-a7e6-9a6f81e5d275,4,19.910852
2026/02/05/12:26:10,running-time,rs-000103-22cv8,7c9c0482-cd3d-43af-a7e6-9a6f81e5d275,4,19.910852
2026/02/05/12:26:11,running-time,rs-000102-mrnvq,ac4a38dc-d18f-442c-b140-b17a65e1db99,1,19.910852
2026/02/05/12:26:20,apply-time,rs-000104-q2prh,775d8d29-bd86-4571-942a-5a9aa22771b8,4,28.910852
2026/02/05/12:26:20,running-time,rs-000104-q2prh,775d8d29-bd86-4571-942a-5a9aa22771b8,4,28.910852
2026/02/05/12:26:20,apply-time,rs-000105-ktl6h,d82ef885-1e69-4cb0-95ea-aef3ddf0f254,1,28.910852
2026/02/05/12:26:20,running-time,rs-000105-ktl6h,d82ef885-1e69-4cb0-95ea-aef3ddf0f254,1,28.910852
2026/02/05/12:26:20,apply-time,rs-000106-4jfrm,d0a158ac-1634-42ec-8ad7-ac9db0132d9a,2,28.910852
2026/02/05/12:26:20,running-time,rs-000106-4jfrm,d0a158ac-1634-42ec-8ad7-ac9db0132d9a,2,28.910852
2026/02/05/12:26:20,apply-time,rs-000106-vqpxh,557712c1-816c-427f-87d9-c4fc9f710d48,2,28.910852
2026/02/05/12:26:20,running-time,rs-000106-vqpxh,557712c1-816c-427f-87d9-c4fc9f710d48,2,28.910852
2026/02/05/12:26:21,apply-time,rs-000107-8f5qt,57863e16-5d79-4ba4-8525-4a1188894969,1,29.910852
2026/02/05/12:26:21,apply-time,rs-000108-fctz2,f4525db2-69dd-4bc2-b9bb-e094874035b3,1,29.910852
2026/02/05/12:26:21,running-time,rs-000108-fctz2,f4525db2-69dd-4bc2-b9bb-e094874035b3,1,29.910852
2026/02/05/12:26:21,apply-time,rs-000108-knfhh,8667f782-2c74-4663-808b-e4712fdadfaf,1,29.910852
2026/02/05/12:26:21,running-time,rs-000108-knfhh,8667f782-2c74-4663-808b-e4712fdadfaf,1,29.910852
2026/02/05/12:26:21,apply-time,rs-000108-sx8gq,451d349e-e036-404b-bab3-7427797d0b36,1,29.910852
2026/02/05/12:26:21,running-time,rs-000108-sx8gq,451d349e-e036-404b-bab3-7427797d0b36,1,29.910852
2026/02/05/12:26:21,apply-time,rs-000109-z4stc,f473b9a8-0690-4774-bdc7-8d4575a2370e,1,29.910852
2026/02/05/12:26:21,running-time,rs-000109-z4stc,f473b9a8-0690-4774-bdc7-8d4575a2370e,1,29.910852
2026/02/05/12:26:21,apply-time,rs-000110-h9vkd,7d49d94b-cdd0-45f3-8123-39362a1b6c49,2,29.910852
2026/02/05/12:26:21,running-time,rs-000110-h9vkd,7d49d94b-cdd0-45f3-8123-39362a1b6c49,2,29.910852
2026/02/05/12:26:21,apply-time,rs-000111-f8c8d,10b4188e-65d2-4fed-bca3-cf3c21a60e95,1,29.910852
2026/02/05/12:26:21,running-time,rs-000111-f8c8d,10b4188e-65d2-4fed-bca3-cf3c21a60e95,1,29.910852
2026/02/05/12:26:21,apply-time,rs-000111-gtx2s,d9641d8f-bee4-4c19-a400-515784ee3f5b,1,29.910852
2026/02/05/12:26:21,running-time,rs-000111-gtx2s,d9641d8f-bee4-4c19-a400-515784ee3f5b,1,29.910852
2026/02/05/12:26:21,apply-time,rs-000111-vswv9,82403b69-9ca3-4751-a89a-c71517525b9f,1,29.910852
2026/02/05/12:26:21,running-time,rs-000111-vswv9,82403b69-9ca3-4751-a89a-c71517525b9f,1,29.910852
2026/02/05/12:26:21,apply-time,rs-000112-7qz5k,9f5b8092-6695-48f1-b518-e93d6234d61a,4,30.910852
2026/02/05/12:26:21,running-time,rs-000112-7qz5k,9f5b8092-6695-48f1-b518-e93d6234d61a,4,30.910852
2026/02/05/12:26:21,apply-time,rs-000112-9fq7d,66bb0d6e-076d-4bd5-b579-a10e01eab284,4,30.910852
2026/02/05/12:26:21,apply-time,rs-000113-hmq9x,e86d8edd-88a1-476b-bc0c-1e814b0b0015,1,30.910852
2026/02/05/12:26:21,running-time,rs-000113-hmq9x,e86d8edd-88a1-476b-bc0c-1e814b0b0015,1,30.910852
2026/02/05/12:26:21,apply-time,rs-000114-29xnh,d9c908fb-4668-44a0-805d-5137a82ae145,4,30.910852
2026/02/05/12:26:21,running-time,rs-000114-29xnh,d9c908fb-4668-44a0-805d-5137a82ae145,4,30.910852
2026/02/05/12:26:22,running-time,rs-000112-9fq7d,66bb0d6e-076d-4bd5-b579-a10e01eab284,4,30.910852
2026/02/05/12:26:22,apply-time,rs-000114-2dv9t,c37ce549-db65-4cb8-9135-f367a81e90fb,4,30.910852
2026/02/05/12:26:22,running-time,rs-000114-2dv9t,c37ce549-db65-4cb8-9135-f367a81e90fb,4,30.910852
2026/02/05/12:26:22,apply-time,rs-000114-8fc7f,a2ff5796-14a1-4c14-9bbb-07d96742aee6,4,30.910852
2026/02/05/12:26:22,running-time,rs-000114-8fc7f,a2ff5796-14a1-4c14-9bbb-07d96742aee6,4,30.910852
2026/02/05/12:26:23,apply-time,rs-000115-nhckj,98509919-c6ea-48f2-80b4-59865a360b18,1,31.910852
2026/02/05/12:26:23,running-time,rs-000115-nhckj,98509919-c6ea-48f2-80b4-59865a360b18,1,31.910852
